"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000183837",0.24309111501441,-0.5127429579511,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.374550732612462,0.0228427588685258,0.941905041308825,-1.2989055499352,-4.11532585931354,-2.94216994960658
"ENSG00000125779",0.0197075702603202,-0.417269602157128,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.397170294611244,0.0212189861742361,0.868641203495053,-1.20324102959434,-4.21332326466126,-2.94324781207681
"ENSG00000240087",0.175889331506639,-0.419025520001652,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.396749958138808,0.0211844064265436,0.870674736792383,-1.20474299566681,-4.21440479096592,-2.94621796052248
"ENSG00000139547",0.093712623400042,-0.587498212783323,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.357209086123289,0.0239501084764544,1.00041373803178,-1.37302133199999,-4.04969445790825,-2.95291834856687
"ENSG00000144455",0.109739714576693,-0.435980796647246,-0.59937561235256,-7.20187762668554,-3.85180442176011,-3.83033420389771,0.392699080555966,0.0212413734408212,0.88618443956905,-1.22083440646719,-4.20700069364867,-2.9563822972698
"ENSG00000151376",0.0799729275492502,-0.566804786190909,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.361974430172937,0.0233850755102922,0.987015660707795,-1.35157569680569,-4.07825024451276,-2.96068202439688
"ENSG00000005059",0.0440403104929155,-0.570225566774011,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.36118477812454,0.0233186933346357,0.99093231453315,-1.35454427256087,-4.08013032698032,-2.96622372659658
"ENSG00000163040",0.175781073740222,-0.565313991605302,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.362318798401437,0.0232229482071747,0.987339758621634,-1.34958787473215,-4.08540406964441,-2.96651259461321
"ENSG00000137764",0.00244162208918161,-0.499129697550164,-0.732907004977083,-7.2686433229978,-3.81771013459153,-3.7954869485626,0.377745214891523,0.0219780701399511,0.938214338608174,-1.28287004955331,-4.15648379919309,-2.97046585413222
"ENSG00000153292",0.144952000731189,-0.942719642418475,-Inf,-Inf,-3.46183433407323,-3.42995952491172,0.280351314977271,0.0313721621798081,1.24653924942637,-1.73046501865061,-3.7046297089274,-2.97099790939137
"ENSG00000099968",0.112501436561097,-0.680307801075766,-1.29252279291251,-7.54845121696551,-3.67689294902783,-3.6512658975627,0.336192608047347,0.0253014657782461,1.07251724086991,-1.46484306609997,-3.973177835281,-2.97148532068804
"ENSG00000106328",0.224943375837094,-0.594877465154403,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.355516521534845,0.023640079698399,1.01062190123632,-1.37883956893512,-4.06049094854538,-2.97184024615662
"ENSG00000174498",0.0788800291614728,-0.533634160123076,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.369669677478692,0.0225247163787514,0.964967068255089,-1.31729420337953,-4.12338538187212,-2.97248932240811
"ENSG00000163083",0.101884535120635,-0.516009007382163,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.373785933804552,0.0222023840714463,0.951773587777974,-1.29955156943778,-4.14208105807223,-2.9733043808734
"ENSG00000215440",0.158866180877821,-0.674776420621305,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.337428146742364,0.0250279580660813,1.07030912085027,-1.45872335473259,-3.98510962701814,-2.97798231034305
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.356813975181249,-6.14450344892955,-4.59331463716488,-4.58314382835388,0.667931462335294,0.0101192610439147,-0.106802328590873,-0.105550320945246,-5.3727675597315,-2.9782430838962
"ENSG00000164904",0.0307616146949071,-0.577520393155392,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.359503350521145,0.0231721815432344,0.999339610016971,-1.36086284573906,-4.0843846209055,-2.97828983331586
"ENSG00000082512",0.370585534106018,-0.588544342298909,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.35696891943295,0.0233186933346357,1.00811649135489,-1.37174400231749,-4.07542882400156,-2.98061957460135
"ENSG00000150977",0.00252773771511017,-0.535648981847777,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.369200319203845,0.0223471729280016,0.968756241965797,-1.31852498193173,-4.1305501939048,-2.98201696043439
"ENSG00000240289",0.0689121557435052,-0.657062452082845,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.341399799324731,0.0245582345051966,1.05887016921036,-1.44047420182838,-4.00788194181246,-2.98286560034984
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.349510607124026,0.0238610352970071,1.03287812575171,-1.40434099418863,-4.04480245234792,-2.98328796311641
"ENSG00000155111",0.176165674852432,-0.663237950422876,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.340012626425639,0.0246308630189914,1.06383807652301,-1.4465292285489,-4.00349904964845,-2.98483126719271
"ENSG00000141150",0.0570764044594088,-0.450801657284944,-0.704736128010386,-7.03141433320024,-3.88030511516699,-3.85944451264419,0.389170181762537,0.020644525262888,0.906593091583569,-1.23235315504415,-4.23053806084551,-2.99633728997999
"ENSG00000143190",0.138274685471346,-0.595880386537828,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.355286760962652,0.0230813017332403,1.01753353070963,-1.3777918488806,-4.08353014557793,-2.99669274654527
"ENSG00000117691",0.17610998968573,-0.734008957214754,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.324315606605583,0.0256961351568665,1.11797200186505,-1.5166800058992,-3.94538143133063,-2.99924549283775
"ENSG00000112039",0.198752734424316,-0.420036049534437,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.396508123830488,0.020097825042637,0.883140223640438,-1.20129453894929,-4.26522746975216,-2.99994352127061
"ENSG00000189319",0.210287831135885,-0.754534714144467,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.319834013201306,0.0260787261883684,1.13277031431926,-1.53725052004388,-3.92621640576197,-3.00105936624757
"ENSG00000164002",0.00190556135582516,-0.549014854656991,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.366093000426747,0.0221282932948441,0.983689700030697,-1.33027241748164,-4.13662624735285,-3.00233381830101
"ENSG00000256235",0.239938793116994,-0.612263238943108,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.351543095543996,0.0232229482071747,1.03136453802182,-1.39370513169068,-4.0734454926998,-3.00348076912102
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.3605003864465,0.0224989314380787,1.00247480101053,-1.35436270036001,-4.11420210667698,-3.00454907662618
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-2.24803423793994,-8.45698985557168,-3.55395376181369,-3.52492518668181,0.294222098222818,0.0286112934903841,1.21537912942857,-1.65860039112763,-3.80902182289536,-3.00697674019918
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.363147027477657,0.0221515666553283,0.995416980523863,-1.34231727264751,-4.13230505295554,-3.01121540474483
"ENSG00000224993",0.140070589761489,-0.589028235465628,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.356857853263703,0.0225810619619756,1.01647174503819,-1.36955832666949,-4.106613501255,-3.01333113734738
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.325574786730459,0.0252002085932704,1.11801903506387,-1.50966141606247,-3.96574973290748,-3.01419523207845
"ENSG00000204514",0.189754357676908,-0.328615481506083,-0.296189353364814,-6.86796294039771,-3.99087034111185,-3.97221376438478,0.418577535919089,0.0184836200627389,0.812883903708083,-1.10877293492041,-4.37308517161706,-3.01570511137025
"ENSG00000100297",0.111943953399678,-0.725685169835897,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.326142300438439,0.0249595587969683,1.11823175684708,-1.50644216491939,-3.97572420502986,-3.0217540395735
"ENSG00000143476",0.148686166242686,-0.649483030564488,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.343106044661578,0.0234814718507793,1.06337976367548,-1.4296546698496,-4.05345680761303,-3.02191335114839
"ENSG00000188243",0.0881176519060273,-0.690018887410132,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.334028871662922,0.0241025974091259,1.09442840341847,-1.4699753541946,-4.01822321106673,-3.02811460897109
"ENSG00000125637",0.204691585900461,-0.527001994725064,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.371216396184671,0.0211963619388009,0.972910780064504,-1.30610169666729,-4.18428352394569,-3.02846750021604
"ENSG00000158445",0.00883172106012424,-0.533691961210688,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.369656209117121,0.0212594671735151,0.97855476259859,-1.31263578097704,-4.17963135569693,-3.03067714377141
"ENSG00000079462",0.0397835600934591,-0.394831651292909,-0.289220684048721,-6.95148998272929,-3.95927134659566,-3.94001002281655,0.402554722116482,0.0190770097566116,0.869973284747241,-1.17345214182245,-4.32304460139358,-3.03333650608934
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.320256054395943,0.0252002085932704,1.14048833908753,-1.5326142295993,-3.96015612883562,-3.03394826477962
"ENSG00000188559",0.0721070317110536,-0.549186819137875,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.366053093735209,0.0214030207965935,0.99164081576717,-1.32776095316981,-4.16903651204122,-3.03598138648964
"ENSG00000166971",0.0258844274142918,-0.63314755578017,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.346797182067977,0.0228427588685258,1.05501146958749,-1.41204888341829,-4.08436220305689,-3.03664312473624
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.329515563932131,0.024282197488461,1.11138824245357,-1.48977970317599,-4.00617484398884,-3.03704915236477
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.35149776276668,0.0223471729280016,1.04098909890113,-1.39080646198434,-4.11087722685102,-3.04229768134026
"ENSG00000186197",0.135457891369042,-0.646982972646896,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.343669739244438,0.0228827077175587,1.06752101157638,-1.42523889923453,-4.07927372763286,-3.04589643196596
"ENSG00000175505",0.0397361332971308,-0.474098756944663,-0.515994003413509,-7.02042487984085,-3.91204718623079,-3.89184497239295,0.383646582748618,0.0199995163897943,0.935632072223027,-1.25172211456916,-4.25501685482153,-3.04607847771785
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.347310988368134,0.0224989314380787,1.05661213827636,-1.40871416471453,-4.09971954179027,-3.05009277182491
"ENSG00000124507",0.279032845835755,0.161935832135037,-0.236470118663192,-6.32727769928091,-4.36337976308396,-4.35056270172935,0.540395721121734,0.0127352726270073,0.396442851794886,-0.620379383715741,-4.90389751339181,-3.05251285484709
"ENSG00000051596",0.00412440634259588,-0.723847439986053,-1.11816940576773,-7.41248435922369,-3.72459465938075,-3.70017606090736,0.326546313730101,0.0241228764270471,1.12561499318537,-1.50197937950528,-4.00947597750031,-3.05455673939441
"ENSG00000157212",0.0804692157019557,-0.657897395500422,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.341212090524528,0.0228827077175587,1.07772209245163,-1.43554188330156,-4.07662936364838,-3.05460419570133
"ENSG00000110107",0.121384214704553,-0.354568494035998,-0.066077132734511,-6.83991820707219,-4.01360011152711,-3.99536665746477,0.412275013320257,0.0180682303623736,0.842208894112977,-1.13136355785371,-4.38749659320268,-3.05781998571258
"ENSG00000101220",0.190401352229783,-0.714660505923184,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.328569857782775,0.0238610352970071,1.11994453486032,-1.49244038944674,-4.02227682211263,-3.05810337561726
"ENSG00000143994",0.177424703033684,-0.789067691324147,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.312368889215841,0.0253222327145582,1.17276181263637,-1.56746606764503,-3.94723465979544,-3.05887331517548
"ENSG00000101311",0.080416218662832,-0.76548329067339,-1.18716227725468,-7.60113147479442,-3.69541911874623,-3.67026843340036,0.317456970092815,0.0248370418109173,1.15633627128048,-1.5436348635726,-3.9714387198831,-3.05904771457813
"ENSG00000171763",0.202940785337498,-0.700849597771764,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.33162388799229,0.0235635794437354,1.11035263276408,-1.47840716434446,-4.0377648737682,-3.05957607182293
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.322349199545126,0.0243603371397897,1.140763481289,-1.5208492020724,-3.99549634830765,-3.06023199816047
"ENSG00000169919",0.058109502007104,-0.549982283310287,-0.124917632757444,-7.32132358082671,-3.8705986903348,-3.84953246186321,0.365868519406393,0.0208458854584282,0.998409348734619,-1.32645584984135,-4.1945377714128,-3.06312232581766
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.360121360605387,0.0211844064265436,1.0181992599592,-1.35115014166081,-4.17246159496008,-3.06637796907648
"ENSG00000113048",0.0196246669509698,-0.6849177904971,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.335164588030695,0.022965498505599,1.10204050380927,-1.46135313934569,-4.06664619829515,-3.07261256773932
"ENSG00000133169",0.10222837193311,-0.931721257044296,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.282575639284332,0.0280977651356548,1.27225440921418,-1.71079591452865,-3.81506464072323,-3.07264321843364
"ENSG00000077942",0.0543234435407886,-0.699187217897177,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.33199245671458,0.0232229482071747,1.11252301121058,-1.47570516495954,-4.05238925686573,-3.0728786935153
"ENSG00000136870",0.174655160697503,-0.590990857457276,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.356407537904332,0.0212189861742361,1.03304531158905,-1.36652908414801,-4.16679056168394,-3.07743635607329
"ENSG00000165526",0.0714817037049426,-0.937104848599291,-2.16799153026641,-8.49701120940845,-3.5725540941194,-3.54406816242648,0.2814855204607,0.0280840327377551,1.2772577709892,-1.71586000186809,-3.81446166537889,-3.0776582217392
"ENSG00000106462",0.0348817948842497,-0.593808082457955,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.355761581176978,0.0212594671735151,1.03525789143148,-1.36933558450006,-4.16422369816966,-3.0777392927557
"ENSG00000139613",0.0193017964816713,-0.570274826295069,-0.193910504244396,-7.28682714508323,-3.87389308871974,-3.85289687910768,0.361173412536505,0.0207773238037522,1.01831718759382,-1.34536322278174,-4.19255125155226,-3.08230674743847
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.32915692286469,0.0232229482071747,1.12444632551789,-1.48782632936927,-4.04940151039744,-3.08321030602507
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.681613710589532,-7.29428997019157,-3.82081406139481,-3.79866051612173,0.345368359909131,0.0219099575818418,1.07106312392195,-1.41477501151104,-4.12352436546094,-3.08358522955061
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.339523876737496,0.0223471729280016,1.0905881802205,-1.44082264964591,-4.09795955370807,-3.08442514388709
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.317621852195085,0.0241025974091259,1.16368261056869,-1.54058284013444,-4.00099365959309,-3.08860963458485
"ENSG00000163710",0.0737257292587082,-0.740404149166536,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.322915773788793,0.0235635794437354,1.14708932202815,-1.51582556148749,-4.02862725530576,-3.0915636284974
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.345628791681273,0.0216845767365121,1.07244624867117,-1.412904621722,-4.13390647455043,-3.09306431280292
"ENSG00000158764",0.0535910279490343,-0.64172557927296,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.344856574073999,0.021681922647435,1.0756798149725,-1.41612754429218,-4.13319703320283,-3.09590531193133
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-1.11816940576773,-7.41248435922369,-3.72459465938075,-3.70017606090736,0.31522272329132,0.0241228764270471,1.17370916652581,-1.55115469218404,-3.9976952996271,-3.09681873889735
"ENSG00000111275",0.0227708154163371,-0.780824877850471,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.314142133234462,0.0241025974091259,1.17856023843114,-1.55583965389506,-3.9974082830833,-3.10176076219643
"ENSG00000141298",0.0250851804663677,-0.392215578068544,-0.153088509724141,-6.79641251857737,-4.03041551488168,-4.01248884197322,0.40318405935851,0.0177669459892316,0.881542349488369,-1.16556536701088,-4.39300605445937,-3.10288885623756
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.345173822593854,0.0214030207965935,1.07741900241503,-1.41383320442406,-4.14619054306518,-3.10780320634725
"ENSG00000163513",0.0446440026009661,-0.582645154687025,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.358324170991129,0.0203445944993189,1.03471729823274,-1.35549244603945,-4.20997134585915,-3.11317363491482
"ENSG00000180730",0.0452004511229678,-0.804025346615412,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.309165117321649,0.024282197488461,1.19797360583998,-1.57840037394615,-3.9850416269989,-3.11331335396295
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.326527086056452,0.0225247163787514,1.14323579319186,-1.49684103471022,-4.0765280820136,-3.12354570462001
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.324843831524918,0.0226617903567583,1.14885278589033,-1.50455765363573,-4.06883710411571,-3.12365263201683
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.343378346764844,0.0211844064265436,1.0872874739802,-1.42061174541063,-4.15430926086592,-3.12445622131167
"ENSG00000087086",0.0630966027789828,-0.449531214290481,-0.222081381211092,-6.83090895432085,-4.01168494233719,-3.99341621343475,0.389472229832644,0.0181028672376312,0.932739925462196,-1.22107204276029,-4.35878419561593,-3.12745129008496
"ENSG00000180957",0.265746905916798,-0.661929036245119,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.340306413535467,0.0212594671735151,1.09927059694637,-1.43381274842314,-4.14758355692097,-3.13179677026971
"ENSG00000101955",0.00830735747962371,-0.737865145369265,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.323471153977305,0.0225810619619756,1.15557384310126,-1.5102400562483,-4.07090954983819,-3.13231968005452
"ENSG00000130684",0.1454221876972,-0.499961636723165,-0.209177976375184,-6.91146862889252,-3.97955224676567,-3.96068129740092,0.377549684352967,0.0186940077665376,0.974381123999929,-1.27109303206127,-4.31388577898552,-3.13383025348365
"ENSG00000146678",0.192849503180444,-0.743928094412996,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.322145775555802,0.0226389873933612,1.16056830576865,-1.5161814423848,-4.06702936353796,-3.13466559381979
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.321595016495465,0.0226617903567583,1.16266027938096,-1.51865001973753,-4.06547441870542,-3.13570340361592
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.301855902827744,0.0243603371397897,1.22879678505205,-1.61134725736733,-3.97449340712704,-3.13846685715296
"ENSG00000083857",0.111911961382676,-0.807579589421989,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.30840651020723,0.023640079698399,1.20838313431518,-1.57978814883779,-4.01055564647386,-3.14317464597365
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.316438775838475,0.0228785026174485,1.18228171211352,-1.54188037383965,-4.0508480299234,-3.14546530203057
"ENSG00000089094",0.189642233129459,-0.756977834509213,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.31930277036642,0.0225247163787514,1.17396282074844,-1.52820607390736,-4.06906158411624,-3.15036304683305
"ENSG00000101361",0.151893107231179,-0.89206078189526,-1.33174350606579,-7.30569730907466,-3.68859540726999,-3.66327031497227,0.290684737534688,0.0250071021797267,1.27062905844467,-1.66422041316072,-3.93761569314538,-3.15661419450894
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.327941809683942,0.021681922647435,1.14659045415023,-1.48797814950778,-4.11534986454327,-3.15668046828251
"ENSG00000163788",0.0982724117141059,-0.785551754836207,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.31312459102608,0.0228427588685258,1.19691782685296,-1.55636926935229,-4.04900147302309,-3.15959487734835
"ENSG00000006042",0.167245756400185,-0.695098118271983,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.33289993267996,0.0211948399509872,1.13106057011475,-1.46507517798129,-4.14276971690099,-3.1614495387507
"ENSG00000196470",0.0850301896669362,-0.795126969127526,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.311068871247834,0.022965498505599,1.20440921212028,-1.56585735915134,-4.04165747474799,-3.16205236975404
"ENSG00000168268",0.129390985464376,-0.775200555020503,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.315355196981388,0.0224989314380787,1.19116584644137,-1.54544421605229,-4.06614863005009,-3.16637451730781
"ENSG00000087250",0.283472822442409,-0.9990164079508,-1.98566997347245,-8.58817198780543,-3.61049732710346,-3.5830866674582,0.269134851249017,0.0270383965945748,1.34462240069783,-1.77179165693934,-3.83971354667758,-3.16809888213709
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.322795110859261,0.0217645136278691,1.16753599214129,-1.51053223893302,-4.10630737672052,-3.1718458707163
"ENSG00000178761",0.065959098261,-0.346383280210174,-0.465844219728038,-6.57549614243785,-4.13427803858882,-4.11813420268451,0.414259740092956,0.0160142226080437,0.856502846156519,-1.11484109309229,-4.50737022634112,-3.17301569037419
"ENSG00000124664",0.177656355715005,0.600075929603663,-0.0485446539728703,-6.03037412293905,-4.73891175094628,-4.73012509995782,0.645673677530369,0.00874816118532115,0.00502998821763597,-0.1828477222648,-5.4628085457075,-3.17535428460886
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.311415552227066,0.022511956536377,1.20799340308884,-1.56290335045044,-4.06158298811717,-3.1807736607457
"ENSG00000179242",0.148907783494319,-0.902732094200388,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.288489374920062,0.0246114146497059,1.28482361127132,-1.67322650808227,-3.95113422976305,-3.18155347007306
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.335859936067332,0.0205468795088138,1.12581322551934,-1.45026141219923,-4.17627808542218,-3.1819692433069
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.319026716900958,0.0218477067822823,1.18270540147159,-1.52724803206931,-4.09870461245756,-3.18206821425606
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.299580001128722,0.023445652239384,1.24899973009758,-1.61888180324329,-4.00980356807791,-3.18588591191203
"ENSG00000165716",0.228381858960091,-0.912788431904001,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.286429576900004,0.0246094433565964,1.29402265565009,-1.68280329731783,-3.94919314660421,-3.19004243159328
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.280921881234025,-7.04265076112627,-3.9296705876343,-3.90982481202987,0.345214150784622,0.0196501444876212,1.0966338555367,-1.40758347265711,-4.22983269170147,-3.19353780756667
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.303421242512996,0.0228785026174485,1.23858788810461,-1.59978951241432,-4.03769149505676,-3.19542072514749
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.333489833157071,0.0204373003708232,1.13702236164774,-1.4600176698326,-4.17904523975145,-3.19588981127837
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.300915537318962,0.022965498505599,1.24856548039787,-1.61137701840386,-4.03146578638877,-3.20142181448991
"ENSG00000154065",0.126269622652273,-0.863498813904381,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.296608861868239,0.0233181355512196,1.26350024741228,-1.63203074416537,-4.0122171276623,-3.20313587237909
"ENSG00000177508",0.0609733088916463,-1.00062896987091,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.268817776360992,0.0260787261883684,1.35696226799757,-1.77070782067029,-3.87502922885674,-3.20579149948797
"ENSG00000143878",0.555624519916643,-0.751075047041624,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.320587098592064,0.0211963619388009,1.18333849445443,-1.51832951687559,-4.12999113978859,-3.2066465290066
"ENSG00000167513",0.254976402771247,-0.917120710291596,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.285544932493406,0.024282197488461,1.30168615481897,-1.6859903741776,-3.96150266899008,-3.20712279278043
"ENSG00000146083",0.133590020275439,-0.764922227314291,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.317578552652111,0.0212594671735151,1.19553254724101,-1.53172520620101,-4.12401340866063,-3.21493203654614
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.299643416019487,0.0224989314380787,1.25943821038292,-1.61574282340845,-4.05038139295651,-3.22705544762953
"ENSG00000152556",0.170695852603972,-0.949254990774119,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.279034674029306,0.024282197488461,1.33097252720334,-1.7166655930529,-3.95519232472622,-3.23410088130156
