"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000100116",0.00164530472479394,0.517496398924553,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.626562154537191,0.0221817371493108,-0.0446905923393719,-0.372142470679323,-4.53743340543554,-2.2827724886341
"ENSG00000130706",-0.112551604286562,0.536413026358241,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.630977602435527,0.0224092417115613,-0.0653305794346098,-0.358059436028455,-4.53760212213899,-2.26209039585071
"ENSG00000170088",-0.149408945015648,0.423583642285942,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.604340465175531,0.0209679401460846,0.0586191014596038,-0.442816284432737,-4.54353807519847,-2.39238105207704
"ENSG00000254788",0.248077618700971,0.364292490112197,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.590079126282923,0.020328122729347,0.12268878991074,-0.489534728995476,-4.5446080451969,-2.45807016218267
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000130921",0.111359254375874,0.336029416180084,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.583225699394886,0.0199368178344922,0.154066736796195,-0.51147235753333,-4.54989471853031,-2.49438013850101
"ENSG00000065609",0.191727426633457,0.635054516600272,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.653634673364218,0.0232907426550631,-0.17013189347473,-0.283582555874387,-4.55376825065183,-2.17043309932741
"ENSG00000108439",0.222358770637309,0.095070124435502,0.704680650530358,-6.60114278963163,-4.02694530347474,-4.00895574925503,0.523749645711176,0.0178287081497667,0.409851899332686,-0.71344235317658,-4.55383801282841,-2.75701101660984
"ENSG00000188959",-0.161557934832801,0.0408728885944684,0.456677061896754,-6.67385128956088,-4.04998579314695,-4.03240961088004,0.510216799845341,0.017422622158368,0.466705856960028,-0.760610325897387,-4.55500831977316,-2.81577908156544
"ENSG00000166347",-0.0328030233793439,0.60448872617074,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.646682583318678,0.022776677725257,-0.135441117166218,-0.304348075187758,-4.55798932905609,-2.20906557558383
"ENSG00000142002",0.130039610920671,0.634303577097659,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.653464643765482,0.0231566597599203,-0.168168417387601,-0.283032669169026,-4.55866539719474,-2.17666710148068
"ENSG00000062716",0.0374586943076016,0.634153918778509,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.653430753069853,0.0231350766135657,-0.167824008029069,-0.282967828743535,-4.55944138182234,-2.17768872272984
"ENSG00000120694",0.0994201376571284,0.845072012838796,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.69953236403063,0.0263884477701784,-0.404145563943793,-0.145632466200907,-4.55945266522427,-1.93981824729453
"ENSG00000167914",-0.11610351454957,0.476342179364898,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.616883762481274,0.0211750839786868,0.00502593596991603,-0.399106072936876,-4.56003839023336,-2.35255325399935
"ENSG00000152700",-0.155028997519023,0.971690658449725,2.8018217693096,-8.49701120940845,-3.54875253753213,-3.51957035458942,0.725456353593002,0.0287604949235127,-0.549339579770364,-0.0754200348333173,-4.56052254176272,-1.79484248303071
"ENSG00000135968",-0.0273996747679768,0.623095296416379,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.650922197680746,0.0228594865895393,-0.154449941479443,-0.289681217689241,-4.56453519728426,-2.19559644054231
"ENSG00000143797",-0.119530792676752,0.60944060567182,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.647813186114078,0.0226625968891805,-0.139247370425244,-0.299271813217781,-4.56523583854307,-2.21152872913277
"ENSG00000130147",-0.273470215173066,0.485706686673413,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.619094517195055,0.0211616076798129,-0.00401842179537688,-0.390999829151989,-4.56526378352155,-2.34796039170896
"ENSG00000155265",-0.0835330158345172,0.409446111348787,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.600955059306984,0.020328122729347,0.0785244949152117,-0.450238123742451,-4.56580084076696,-2.43179151777606
"ENSG00000177542",0.0981680377704706,0.603211673523953,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.646390742312698,0.0225573026214881,-0.132168788384686,-0.303534019676329,-4.56623174001688,-2.2195303914018
"ENSG00000142188",0.115903235697506,0.560750179605851,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.636626099592733,0.0220162846358537,-0.0855323668906373,-0.334403258267916,-4.56647808738347,-2.26676808665342
"ENSG00000144063",-0.117769729964962,0.610718267515504,1.11542281573937,-7.14298610885734,-3.78771717407325,-3.76480954379087,0.648104631195552,0.0226472425978496,-0.14035911609184,-0.298082171892405,-4.56653735862028,-2.21154033585575
"ENSG00000123992",-0.320528407890132,0.553650999951433,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.634982235338167,0.0218501322964081,-0.0770297100681226,-0.338988837273595,-4.56983383562077,-2.2782624104241
"ENSG00000141582",0.00276237679961308,0.682546659370279,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.664306848171424,0.0234579455983557,-0.21825597457707,-0.246291285521892,-4.57303351357842,-2.13871127297066
"ENSG00000132256",0.0625481678734192,0.722380891026451,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.673131089884145,0.0240239512257602,-0.262498629354346,-0.21928633276014,-4.57338250361098,-2.09446605742414
"ENSG00000120860",-0.186243327816558,0.788195247045963,1.46959462945998,-7.3713653101052,-3.68865023907923,-3.66332655309545,0.687443683824364,0.0250057310326619,-0.335971409216214,-0.176279732784712,-4.57452553152018,-2.021520976926
"ENSG00000254505",0.0795130211505641,0.599297928327291,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.645495666870839,0.0222603891605943,-0.125590746208348,-0.304251915775648,-4.57638880738204,-2.23500316322431
"ENSG00000242086",-0.058821053572521,0.48580778876659,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.619118358449318,0.0208331803284703,-0.00102723146596298,-0.388318544168377,-4.5798930254703,-2.36370224526684
"ENSG00000070495",0.138939163829464,0.797742569746967,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.689491387935908,0.024944048334162,-0.344800989454941,-0.168197385178252,-4.5822965749712,-2.01941969288163
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.34653453670275,-6.22892255215788,-3.8597128314982,-3.83841355331178,0.626548997440775,0.0210740504576777,-0.0342886201557467,-0.363262113660098,-4.58498051319575,-2.33456708868223
"ENSG00000198384",-0.0610041868143913,0.690553664745193,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.666090080911423,0.023243561139214,-0.224163754123435,-0.237852292608013,-4.58584352285253,-2.14393323506233
"ENSG00000181274",-0.125383772868549,0.474469839863107,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.616441160427291,0.0205631894199662,0.0126278204745965,-0.395909510938557,-4.58647193665973,-2.38321545225273
"ENSG00000136867",0.268111392122987,0.617563828670461,1.21770166485978,-6.72412190417182,-3.80788732652066,-3.78544229043945,0.649664276873148,0.022195020290134,-0.142906377139578,-0.288511887717796,-4.58875988580071,-2.22833683324271
"ENSG00000197965",0.00349262607453555,0.657317060177628,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.658657445969001,0.0227041950183791,-0.186604454854906,-0.260159722410941,-4.58920653526698,-2.18469798703234
"ENSG00000077549",0.041458172471203,0.648773884175148,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.656734107107099,0.0225750857944445,-0.177034056452622,-0.266039034829531,-4.58982867688441,-2.1948823196959
"ENSG00000170486",0.0931609696860362,0.44221780817249,0.162764439694337,-7.17748254460082,-3.90600412392627,-3.8856782042967,0.608787362970572,0.0201207406272965,0.0484139104232946,-0.420270676796639,-4.59110154298307,-2.4233812864878
"ENSG00000110092",-0.302115170741383,0.368652215120861,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.591133265989169,0.0193890792256224,0.127432088391844,-0.478894973826682,-4.59111571233582,-2.50322784200239
"ENSG00000153214",-0.123126555379802,0.708158983586058,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.66999423493822,0.0233149045061683,-0.242101332828523,-0.224227664347701,-4.59278514581957,-2.1319342549515
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000119718",-0.0598479042538789,0.525678550360218,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.628474639721476,0.02089908583286,-0.0407231278967761,-0.354836983671379,-4.59689346217899,-2.33846566526991
"ENSG00000240849",0.121132139248877,0.510534984543294,1.31016689253188,-6.24710637424332,-3.88012918575025,-3.85926487435399,0.624931878957829,0.0206481575616811,-0.023518098433494,-0.36570583520609,-4.60052455962311,-2.35899351726993
"ENSG00000144867",0.00295866483453278,0.466253824676388,0.00676019121775538,-7.18649179735216,-3.90402212423823,-3.88365546524112,0.614496704544137,0.0201606594754475,0.0244880939912203,-0.399822918984893,-4.60092182542335,-2.40778898259885
"ENSG00000219545",-0.125816999303419,0.719074125895469,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.672403100703859,0.023243561139214,-0.252173530582304,-0.214744444551506,-4.60166675570555,-2.12956008725
"ENSG00000143515",-0.061168687970493,0.0530979847222478,0.781220727652693,-6.41626927687858,-4.09423449251792,-4.07742550850892,0.513271378221203,0.0166685012627012,0.462465081785056,-0.745034122721456,-4.60213986842892,-2.85223002623776
"ENSG00000148154",-0.15730542370605,0.588544832307931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.643031193044747,0.0215150454689371,-0.108135077665626,-0.306884524764276,-4.60222985531034,-2.27514781865452
"ENSG00000117410",-0.197017171621806,0.549114836037226,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.633930201833075,0.0210408883367447,-0.0650335979868225,-0.336118997006499,-4.6025189629608,-2.3188581673772
"ENSG00000093167",0.17793599553605,0.848469149350336,1.61619810365186,-7.99121075356921,-3.68254115454303,-3.65706029662328,0.700245913047096,0.0251589607274538,-0.396585840616784,-0.130807932667298,-4.60435528466775,-1.98663283903747
"ENSG00000136478",0.0797799273744745,0.480441170345275,0.896733614774537,-6.81049795706072,-3.9010763453636,-3.88064898436497,0.617852045308934,0.0202201358793866,0.0100211603543816,-0.388074931104085,-4.60512814308789,-2.39685908162793
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.660046738812451,0.0223858504570831,-0.189755383343195,-0.252243870421784,-4.60553907616356,-2.19579923517665
"ENSG00000129473",-0.224015194560443,0.641406806289978,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.655071401819644,0.0220960367911635,-0.165394335329371,-0.267893391066655,-4.60560782886052,-2.22039906466727
"ENSG00000126267",0.0289287656813453,0.458743342008371,0.242807147367873,-7.13746119076405,-3.91323207648787,-3.89305402887503,0.612716019628666,0.0199758331914439,0.0336019945879653,-0.40486205885325,-4.60587877726222,-2.42131754293145
"ENSG00000187624",0.235538233930619,0.658816916177399,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.658994575028452,0.0222793498258813,-0.184175695895603,-0.255148759995305,-4.60738522668817,-2.20303485902179
"ENSG00000079337",0.057497860355265,0.585186609230595,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.642259969824451,0.0213405513198198,-0.103216744360735,-0.30821934428384,-4.60801991627084,-2.28516848984886
"ENSG00000188488",0.261538008142295,0.768159808065434,1.35300705120837,-6.82352329566069,-3.73875684906058,-3.71468580054387,0.683122688900094,0.0237836514296198,-0.305299995529103,-0.180434294747818,-4.60845188130117,-2.08203374966474
"ENSG00000187758",-0.00128688778220711,0.723587331852177,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.673396482316366,0.0231210468128827,-0.255492819599625,-0.209962209005547,-4.60901894974705,-2.13265465837773
"ENSG00000145088",0.48991091159958,0.853329712738911,2.10867458874965,-8.84358479968842,-3.68637776127845,-3.66099572495771,0.701265158907632,0.0250626206170026,-0.400508447697232,-0.126083875975807,-4.61070043680946,-1.98824961772391
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.637950685475558,0.0210109026334222,-0.0817880038541772,-0.321188315927542,-4.61276144006543,-2.31092015528155
"ENSG00000113924",0.117907294411916,0.708311986392016,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.670028063278588,0.0228124842405912,-0.237672921725541,-0.219488216914622,-4.61280448358886,-2.15390918913326
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.665141989526609,0.0224337386376915,-0.212578351449136,-0.233980933418776,-4.61601169731318,-2.18198553337684
"ENSG00000114737",0.194390819444117,0.542883806069537,1.01006230008154,-6.75383361440722,-3.88032028762184,-3.85946000492745,0.632483009155166,0.0206442120371367,-0.0552038131576864,-0.338121502964688,-4.61703720569718,-2.34146894920769
"ENSG00000170348",-0.171028219483382,0.782151730741873,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.686143675790227,0.0236693346811992,-0.318021819461465,-0.168202260847403,-4.62085291343192,-2.08010750586759
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.657407980107606,0.0218519217449008,-0.173312614832679,-0.257165341984632,-4.62141563547978,-2.22626710235115
"ENSG00000171345",0.0247407316287009,1.21169899220556,1.90388017610364,-6.74875742867521,-3.44132162777358,-3.40877536168968,0.770599428078822,0.0320223357405401,-0.813409199831873,0.0532884879164107,-4.6256786598885,-1.5869419111464
"ENSG00000149577",0.24474986468775,0.754243434917729,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.680102618527413,0.0231210468128827,-0.285620355744551,-0.185261059920244,-4.62627691551284,-2.11746749633721
"ENSG00000149397",0.165202510909543,0.64623867606959,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.656162357058387,0.0216619222970071,-0.166130727090814,-0.260055474768914,-4.62649718421957,-2.2379579910648
"ENSG00000229453",-0.241378963908863,0.607203841633202,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.647302697009132,0.0211750839786868,-0.123286179909462,-0.288333465090982,-4.62675848311058,-2.2813535705857
"ENSG00000115211",-0.0461465944733025,0.579865306211782,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.641036412707057,0.0208295190862453,-0.0932271370543563,-0.308360544262944,-4.62773270206731,-2.31250336904662
"ENSG00000254445",-0.039381026056288,0.567456508354848,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.638176070827808,0.0206763785192958,-0.0796154977703632,-0.317552057373538,-4.62817288265265,-2.32661095063966
"ENSG00000109062",0.0965643966858851,1.19985595235716,2.02166321176002,-7.09533101895518,-3.45417397126189,-3.42205007260037,0.76849915723298,0.0316134071565956,-0.798308683639674,0.050403360451529,-4.62854326037718,-1.60459820577266
"ENSG00000198018",0.07964762840864,0.7638635191327,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.682191957253181,0.0231210468128827,-0.295077828628654,-0.177540154885452,-4.63174019043821,-2.11275008928343
"ENSG00000153774",0.121268185753399,0.657618909549682,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.658725306853313,0.0216619222970071,-0.177308339208754,-0.250627188876703,-4.63262387988755,-2.23207682702953
"ENSG00000147883",-0.134551850288442,0.771047586634917,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.683747464182821,0.0231566597599203,-0.30246448336544,-0.172126075441686,-4.6344315456437,-2.10768374491913
"ENSG00000156463",0.247469596370107,0.73812701667941,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.676586150653552,0.0225750857944445,-0.264806828324253,-0.193095411893497,-4.63902507299188,-2.1496128764134
"ENSG00000187051",0.103512174766193,0.516282583850301,0.316915119521595,-7.10040720468719,-3.91865531850725,-3.89858750755679,0.626278100030506,0.0198677926433314,-0.0217892065523616,-0.354464489649615,-4.63935182683076,-2.39473043803609
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,0.101803739904649,-6.41303301962578,-4.26418572733164,-4.25002258806675,0.418617383236629,0.0140633138441314,0.860564633023686,-1.08934249914115,-4.6393995958457,-3.29021874659048
"ENSG00000101844",-0.168887776136364,0.824295568709163,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.695147408562031,0.0237774894885022,-0.360444135337356,-0.135914018852801,-4.64115373775166,-2.05528109136773
"ENSG00000159184",-0.310320654316645,0.813244239384757,1.39142985661064,-6.56314983614267,-3.74703345482826,-3.723163197717,0.69280040084255,0.0235876158965038,-0.347861904883663,-0.142753705416159,-4.64197997624652,-2.06866063570241
"ENSG00000142973",-0.0814367393186442,0.714195507545725,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.671327549955463,0.0221618610268553,-0.237502192250403,-0.208682527992576,-4.64259820603885,-2.18023594109255
"ENSG00000104331",0.0301309836959568,0.755750857263134,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.68043048884986,0.0227041950183791,-0.283311383816378,-0.180082688613915,-4.64374750052445,-2.13514674288815
"ENSG00000172339",-0.143789081068655,0.761517697051871,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.681683151513212,0.022776677725257,-0.289641841681797,-0.1761310581184,-4.6441048757747,-2.12909198349002
"ENSG00000148339",-0.0622524458689561,0.822896494623425,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.694850839372323,0.0235821234816101,-0.357308184376262,-0.135076146830105,-4.64782135661279,-2.06430454251099
"ENSG00000111215",0.0753106164508482,0.782684286398469,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.68625835056354,0.0229528609555903,-0.312059421566334,-0.160846948325724,-4.64914927729003,-2.11098098369279
"ENSG00000168397",-0.0658646992134078,0.771376472693117,1.01006230008154,-7.44698079496716,-3.78329487236878,-3.7602845362072,0.683818577176298,0.022747617317455,-0.299072906740051,-0.167926646356534,-4.65088023045444,-2.12556916298419
"ENSG00000108504",-0.267383210963876,0.794050534551455,1.23320585139575,-6.97873407537133,-3.76991016158891,-3.74658612437238,0.688700396507369,0.0230541343409923,-0.32415821218854,-0.152754677535431,-4.65167050295499,-2.10103254010605
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.664751903826547,0.0215150454689371,-0.202407119913607,-0.227054810933114,-4.65351382900133,-2.22517222657213
"ENSG00000070526",0.00236377696174193,0.714795893696167,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.671460009651585,0.0219073571410653,-0.235757019768783,-0.205826018391488,-4.65353721673949,-2.19162088902986
"ENSG00000235609",0.0611728740006777,0.830749491948597,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.696513382628834,0.0235021854872986,-0.36431467874542,-0.128086322268613,-4.6554998389183,-2.06402605823271
"ENSG00000131473",-0.315646816428017,0.860444547200176,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.702753524626787,0.0238656945373801,-0.396809023287783,-0.108459237385945,-4.65911472050692,-2.03454759805095
"ENSG00000100219",-0.308091979757089,0.777864468712186,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.685219675651501,0.0226137210677472,-0.304236451672149,-0.161421552829715,-4.65997471232954,-2.12839044896236
"ENSG00000185813",0.277314346081475,0.813862924304057,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.692932058611223,0.0231210468128827,-0.34425641430949,-0.137650309054565,-4.66049979816377,-2.08860414916199
"ENSG00000042832",0.167708403975782,0.534850561423102,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.630613716099932,0.0196168672624561,-0.0376355409964891,-0.336485386298224,-4.66055973501975,-2.39739163477805
"ENSG00000143801",0.00500121130348633,0.551981461762214,0.385907991008546,-7.06591076894371,-3.92248438653264,-3.90249404138255,0.634595182981578,0.0197918629764873,-0.0561071130612117,-0.323285633071148,-4.66095600509559,-2.37911686444457
"ENSG00000132388",-0.0150727585823627,0.818497740138566,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.693917359019295,0.0231350766135657,-0.348944049710006,-0.134112627594348,-4.66264489048073,-2.08578303745091
"ENSG00000176142",-0.103032474710125,0.810953932369511,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.692312744246276,0.0229528609555903,-0.339871356178143,-0.138296004548858,-4.66545510614268,-2.09738620901721
"ENSG00000124783",-0.0017681434631901,0.83201707270047,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.696781260241744,0.023243561139214,-0.363229034605252,-0.124496578443232,-4.66629053897345,-2.0746377983531
"ENSG00000156096",-0.0252888886025821,0.782504280157693,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.686219592511658,0.0224092417115613,-0.306939291187853,-0.155706700843878,-4.67092575904956,-2.13533604054942
"ENSG00000143570",-0.0838274498846915,0.571159088116802,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.639030585642864,0.0197728925251218,-0.0747596319768521,-0.306772647435256,-4.67166539216503,-2.36975141562526
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000102471",-0.042270087947949,0.842324715540991,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.698954601953693,0.023243561139214,-0.373374635765475,-0.116363516046451,-4.67234331988736,-2.06978389797057
"ENSG00000148356",0.123617479684182,0.724647713099403,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.673629652950891,0.0214686857605803,-0.241410734676781,-0.193658510505435,-4.67759964051088,-2.2071577527824
"ENSG00000016402",0.14074054367021,0.816606460365733,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.693515511392584,0.0227053064649579,-0.343190092088351,-0.131339204358508,-4.67861432026106,-2.10567388272252
"ENSG00000114268",-0.125037461405108,0.787392618233669,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.687271201152287,0.0222793498258813,-0.310565577551831,-0.150508857508418,-4.67903763395294,-2.13885615119006
"ENSG00000140939",-0.117019306376178,0.674839544021321,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.662585965636128,0.0208026619199384,-0.186274254016706,-0.228591906457608,-4.67930569026869,-2.26416316154084
"ENSG00000147535",-0.135234548945714,0.365959492420526,0.162764439694337,-6.77201743649266,-4.03847635859274,-4.02069489617447,0.590482289754965,0.0176243050897546,0.147170934737048,-0.468346772889477,-4.6800061609345,-2.60102834110308
"ENSG00000149089",-0.0016504406743106,0.850647999225605,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.700703057430504,0.0231210468128827,-0.380462870356681,-0.108563574926416,-4.68204728101978,-2.07123796102205
"ENSG00000152377",-0.253157159448792,0.939654057669897,1.4155274081897,-7.8038640288485,-3.70811074220436,-3.68328121362348,0.71902977338153,0.0245238113345854,-0.480688694266663,-0.0542329979222811,-4.68244859204138,-1.97088382935429
"ENSG00000135842",0.100253375979985,0.564524942839538,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.637498876907124,0.0194312370011854,-0.0650175730888908,-0.309536136025765,-4.68452112975259,-2.39091515312324
"ENSG00000099330",0.175346939351046,1.3852218893635,1.9263530319557,-6.4498389282974,-3.36698012318346,-3.33187752628562,0.799828349308274,0.0344936467808155,-1.00506822628012,0.130696806476677,-4.68594593604041,-1.44815020811184
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.657955353751112,0.020328122729347,-0.161561923469015,-0.241512029574035,-4.68953153670084,-2.29808362987069
"ENSG00000162598",-0.0117317861341647,0.894538137345662,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.709825796255534,0.0235821234816101,-0.427833954411343,-0.0789840829669219,-4.69031254642594,-2.03094645348635
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.670365761094984,0.02089908583286,-0.221587889548615,-0.200495659744658,-4.69416944025699,-2.24176051117808
"ENSG00000166579",0.0978785584946589,0.771513574471452,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.683848219304887,0.0216619222970071,-0.289295238995296,-0.157308308325713,-4.69570710800314,-2.17500030044827
"ENSG00000185344",0.225754064280956,0.866054119568792,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.703923979556188,0.0229528609555903,-0.394115202500425,-0.0947178368287314,-4.69779526383367,-2.07146146951408
"ENSG00000168970",-0.0971549722664159,0.84428867946693,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.699367691938009,0.0226137210677472,-0.369612839192167,-0.108428442235322,-4.69847188012486,-2.09668900193212
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.744359134348535,-6.81769232578677,-3.93785182972361,-3.91816935672647,0.645169287811703,0.0194900377275907,-0.0983374056834748,-0.281618063636693,-4.69891029531651,-2.37006073720276
"ENSG00000118363",0.0797566287470927,0.947017937867247,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.720515065982046,0.0241191360121693,-0.484341079928558,-0.0442674339327376,-4.70193779159822,-1.98448564468025
"ENSG00000125741",0.217289027964303,0.772100293434419,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.683975054161299,0.0215150454689371,-0.288525846705299,-0.155403698033205,-4.70228015217849,-2.18159846253216
"ENSG00000163686",0.109380470666166,0.873702124540879,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.705515448762033,0.0229528609555903,-0.401647975426198,-0.088709061635202,-4.70234218644156,-2.06792280129513
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.666911463377815,0.0204780737928841,-0.202347269726403,-0.209486794858366,-4.70440625617572,-2.27019222227653
"ENSG00000185033",-0.084260077294555,0.569000327275445,0.191751976567589,-6.96883276172324,-3.96251265115393,-3.9433142602991,0.638532473901572,0.0190152754618036,-0.065475479993378,-0.302175203288656,-4.70702464874852,-2.41035559272591
"ENSG00000250151",0.242664429558746,0.6996496702724,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.668110094981623,0.0204554102095452,-0.20744961179127,-0.204793042895253,-4.70838398227924,-2.26858283662605
"ENSG00000156232",0.108388745191794,0.817343518464837,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.693672152029992,0.0219748585613225,-0.337272386667154,-0.123452007324821,-4.70887819808466,-2.13843034989159
"ENSG00000100600",-0.0253885607877533,0.900339039678396,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.711019170399791,0.022991429707479,-0.428237743717896,-0.0682655848089441,-4.71676681173638,-2.05401031241371
