"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.421706028406394,0.0218304674953759,0.765605388652771,-1.11133269917471,-4.21589689201484,-2.83879181508944
"ENSG00000213261",0.068751790993247,-0.536250047152417,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.369060347246098,0.0218304674953759,0.974842709500748,-1.317168778731,-4.15315458406825,-3.00601334793328
"ENSG00000164088",-0.249402941918907,-0.573273391427134,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.36048185046572,0.0218304674953759,1.00973793429199,-1.35201670356515,-4.14356763561654,-3.03494437201953
"ENSG00000180011",0.138367798504184,-0.979229567558073,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.273044681040642,0.0218304674953759,1.38682727969964,-1.73851937268871,-4.05449867872252,-3.36630837235284
"ENSG00000131773",-0.259274973860573,-1.67928688000845,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.157189920818889,0.0218304674953759,2.0039585862242,-2.41862891392293,-3.9561584382778,-3.98530396467867
"ENSG00000106638",-0.15348884528858,0.21693162068378,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.554021220947258,0.0217947842848013,0.252346263592008,-0.62878272982482,-4.41319885000394,-2.47697481313924
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.493449531345289,0.0217947842848013,0.487973725814782,-0.845940365217423,-4.31569510743133,-2.63523853833363
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.476205806691055,0.0217947842848013,0.55454493359505,-0.908586123048227,-4.29055726147281,-2.68257987488336
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.377360325747931,0.0217947842848013,0.941710676936263,-1.28370737121818,-4.16418175465941,-2.98015371219236
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.331794173577104,0.0217947842848013,1.12906438964389,-1.47180567179569,-4.11427940205313,-3.13740560150158
"ENSG00000182158",0.100053131492142,1.13090929643233,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.756006667490301,0.0217906917530631,-0.645056713310918,0.121830799412516,-4.90998627604568,-2.01000049359429
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.750186210423437,0.0217906917530631,-0.614107829253491,0.0983120797271662,-4.88964508956164,-2.0225929838389
"ENSG00000182054",-0.175973979953568,0.379484652029768,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.593748801259443,0.0217906917530631,0.0939479629331276,-0.486953990468135,-4.48660166133593,-2.37903537766035
"ENSG00000122787",-0.00638558923167267,0.208574354430004,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.551955372685621,0.0217906917530631,0.260513094957389,-0.636124568182181,-4.40978720422454,-2.48237906796047
"ENSG00000146433",-0.134092214380736,0.131609596521464,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.532854989141128,0.0217906917530631,0.335272328213115,-0.704316006419076,-4.37754012718355,-2.53116859657599
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.431814880963218,0.0217906917530631,0.726545353485163,-1.07292515139019,-4.23053756707944,-2.81030165648048
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.391261209335941,0.0217906917530631,0.886117732411031,-1.22866537976599,-4.18053328089162,-2.93528807721687
"ENSG00000147419",0.00207249019352442,-0.556955050499795,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.364252294586224,0.0217906917530631,0.994794382098282,-1.33650205365012,-4.14953724923046,-3.02399791660058
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.285078001577376,0.0217906917530631,1.33243521257495,-1.68100116943714,-4.06769959068434,-3.31781006421733
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.108675673809533,0.0217906917530631,2.34928602966521,-2.83671477345439,-3.92206852183084,-4.38292320455541
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.95876900569399,-7.11595249822221,-3.82704763355213,-3.80503328101289,0.264300628622562,0.0217738050793934,1.42813556804821,-1.78116205083596,-4.04893768150941,-3.40666790824957
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.95876900569399,-7.11595249822221,-3.82704763355213,-3.80503328101289,0.245112030183769,0.0217738050793934,1.51986735057297,-1.87866928437618,-4.03154098853088,-3.49335973388592
"ENSG00000198203",-0.00300358030659697,0.363523178668682,0.827740743287586,-7.28682714508323,-3.82787874383784,-3.80588288267434,0.589893027919415,0.021755716164016,0.109864406914627,-0.500494450643885,-4.48062394649661,-2.39001187203698
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.827740743287586,-7.28682714508323,-3.82787874383784,-3.80588288267434,0.42445700347505,0.021755716164016,0.755617043031999,-1.10056675992706,-4.22268315912765,-2.83394032222285
"ENSG00000166579",0.0978785584946589,0.771513574471452,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.683848219304887,0.0216619222970071,-0.289295238995296,-0.157308308325713,-4.69570710800314,-2.17500030044827
"ENSG00000153774",0.121268185753399,0.657618909549682,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.658725306853313,0.0216619222970071,-0.177308339208754,-0.250627188876703,-4.63262387988755,-2.23207682702953
"ENSG00000149397",0.165202510909543,0.64623867606959,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.656162357058387,0.0216619222970071,-0.166130727090814,-0.260055474768914,-4.62649718421957,-2.2379579910648
"ENSG00000132825",-0.168606690659214,0.44928322173504,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.610468799985694,0.0216619222970071,0.0269347057969615,-0.426016636580789,-4.52558034821798,-2.34484516841717
"ENSG00000105514",0.171547072220234,0.181553295544055,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.545264060816164,0.0216619222970071,0.288019670612735,-0.659190041480541,-4.4038957501498,-2.50533065463429
"ENSG00000255990",-0.175121954146296,0.0820188852176124,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.520493234260114,0.0216619222970071,0.384607488677359,-0.747814287711286,-4.36314317081629,-2.56930367362027
"ENSG00000162755",-0.0794502381918288,-0.00721538960065018,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.498196160425766,0.0216619222970071,0.470947316806071,-0.828060096529039,-4.32862553955771,-2.62856365630676
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.398305872680882,0.0216619222970071,0.859482057526684,-1.20060727931251,-4.19465182916111,-2.91887635861008
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.395381771372474,0.0216619222970071,0.871084952721793,-1.21201413295933,-4.19116271096288,-2.92812742891512
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.392979347583832,0.0216619222970071,0.880634656354135,-1.22141466739992,-4.18831220537274,-2.93576629782882
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.347272089895399,0.0216619222970071,1.06588340303828,-1.40596095828626,-4.13669604196105,-3.08834712212102
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.345470577191675,0.0216619222970071,1.07335045616617,-1.41348797784598,-4.13475788255855,-3.09467161063549
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.319266206034488,0.0216619222970071,1.18376293794562,-1.52560452191607,-4.10732668908133,-3.18975307689946
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.312479994690783,0.0216619222970071,1.21296665034631,-1.55551902444669,-4.10044641758394,-3.21539061065389
"ENSG00000108578",0.271170516077701,-0.808606321447961,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.308187559637157,0.0216619222970071,1.23158308598313,-1.57464643768459,-4.09614015490733,-3.23184032317785
"ENSG00000096060",0.557567052349911,1.82957901846809,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.861711568310716,0.0216410228989223,-1.33678893784423,0.596759126315485,-5.42319494925921,-1.79342553544745
"ENSG00000108788",-0.00756013847388359,1.10888108648918,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.751920452531098,0.0216410228989223,-0.621931647614437,0.107149123887083,-4.90186462264874,-2.02582331481292
"ENSG00000158747",0.211200342107684,0.974069858408726,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.725929963228596,0.0216410228989223,-0.488755549403134,0.00388261499673577,-4.81659762986151,-2.08246055849599
"ENSG00000104490",-0.11000859677813,-1.24009693758603,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.224419112791732,0.0216410228989223,1.62499860202526,-1.98988800549452,-4.01950917908664,-3.59976425387207
"ENSG00000068078",0.130861209535767,0.240802099154564,0.684639899646912,-7.35837756690357,-3.83725983056427,-3.81547160348353,0.559911304517364,0.0215525782209735,0.231442436948225,-0.60619108689488,-4.43406279673014,-2.47344728252298
"ENSG00000196136",0.163924075779768,2.98799191881174,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.952028684144895,0.0215441485475452,-2.49055313192508,1.12824552452687,-6.43070477612914,-1.61169652973191
"ENSG00000116521",0.0978259656239367,1.10068276157485,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.750388012688961,0.0215441485475452,-0.612954782899717,0.102154778100713,-4.90060913770749,-2.03368870678042
"ENSG00000073578",-0.0552441365084994,0.16513033794114,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.541189031686158,0.0215441485475452,0.305114121480647,-0.67301614078762,-4.40215781546331,-2.52122792478896
"ENSG00000171227",-0.0518609374568358,0.0845658855513143,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.521128881151028,0.0215441485475452,0.383288374493163,-0.74484761404057,-4.36932730032256,-2.57313535807707
"ENSG00000118707",0.0604337525381125,-0.784332657918047,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.313386851158299,0.0215441485475452,1.21037853209753,-1.55112827850809,-4.10671407491645,-3.21741674250449
"ENSG00000215905",0.11754636795064,-0.8077294128001,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.308374555006394,0.0215441485475452,1.23210714454252,-1.57344494037847,-4.10168438337898,-3.2365974475623
"ENSG00000111331",-0.233397178241961,-1.13156454387865,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.243872485457786,0.0215441485475452,1.52875233604376,-1.88457121463385,-4.04095361543226,-3.50980073560395
"ENSG00000067141",0.147326466413767,0.870121598144721,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.70477099941271,0.0215150454689371,-0.385077169825766,-0.0765823673836452,-4.75910486130287,-2.13508834631032
"ENSG00000125741",0.114730440803951,0.807803243809251,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.691641191425478,0.0215150454689371,-0.323676875118357,-0.126519354254058,-4.72270658218117,-2.16438034662372
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.664751903826547,0.0215150454689371,-0.202407119913607,-0.227054810933114,-4.65351382900133,-2.22517222657213
"ENSG00000148154",-0.15730542370605,0.588544832307931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.643031193044747,0.0215150454689371,-0.108135077665626,-0.306884524764276,-4.60222985531034,-2.27514781865452
"ENSG00000176463",-0.0888020676692593,0.202277930850931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.550397758708505,0.0215150454689371,0.269287490989694,-0.639925438399777,-4.41910124257456,-2.49916221787925
"ENSG00000130844",-0.475451835481449,0.17764519811758,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.544294873294931,0.0215150454689371,0.293235110361462,-0.661732900669747,-4.40867555972145,-2.51466232227755
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.476193442548366,0.0215150454689371,0.557383981215483,-0.907203503415336,-4.30289228297616,-2.69562898243508
"ENSG00000151136",0.143340203346253,-0.302751138381825,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.42488508267714,0.0215150454689371,0.75642143760301,-1.09788837380157,-4.23395818830258,-2.84384879874547
"ENSG00000168621",0.346225008494835,-0.541675112863358,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.367797994431422,0.0215150454689371,0.98334589049856,-1.32110152702229,-4.16590515967698,-3.02487439529583
"ENSG00000196730",-0.0710506978745584,-0.567495079585355,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.361815022838133,0.0215150454689371,1.00769893787965,-1.34542482055794,-4.15923180533542,-3.04504873753156
"ENSG00000137571",0.139433967821324,-0.57752120893677,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.359503162678783,0.0215150454689371,1.01714575433672,-1.35487952443927,-4.1566747935998,-3.05291318733142
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.343542511071175,0.0215150454689371,1.08296948758546,-1.42106171167098,-4.13934172299308,-3.10830842578352
"ENSG00000070718",0.046108974613679,-0.683222535405073,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.33554244601148,0.0215150454689371,1.11639554531519,-1.45487474621211,-4.13085815981124,-3.13683748536428
"ENSG00000106236",-0.238326293346462,-0.703980478688724,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.330930296054099,0.0215150454689371,1.13580966929766,-1.47457767675842,-4.12602739949693,-3.15353036190452
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.253286184159147,0.0215150454689371,1.48348136702629,-1.83582017072855,-4.05072079488856,-3.46775127229039
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.241795572232407,0.0215150454689371,1.53930731970999,-1.89541819472089,-4.04045398580129,-3.52092691888255
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.505760418171103,0.0214937109255347,0.443352421660115,-0.79983205393546,-4.34753441231453,-2.61612861728324
"ENSG00000175040",0.123979189882371,-0.363851420273361,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.410027566463591,0.0214937109255347,0.814929526021173,-1.1545422057761,-4.21639960187724,-2.89013434663076
"ENSG00000135916",-0.27002415941473,-0.646429199403053,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.343794659619144,0.0214937109255347,1.08215503145591,-1.41992962518184,-4.14058112998791,-3.10841509235482
"ENSG00000093183",0.0610898560347706,0.535570410315095,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.63078138197044,0.021483049384702,-0.0558864723262933,-0.35121545606465,-4.57629506833973,-2.30521252862683
"ENSG00000144468",0.163891455423428,0.355518935218261,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.587955263473266,0.021483049384702,0.120262079922975,-0.50547579023442,-4.48870502420928,-2.40745995042287
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.574570873259905,0.021483049384702,0.173920325516967,-0.553357952357183,-4.4635625548894,-2.44026353031052
"ENSG00000156284",-0.0141497097701019,-0.40494000249567,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.400126031962112,0.021483049384702,0.854144657808336,-1.19279621200374,-4.20486795374953,-2.9214860532273
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.382417616192232,0.021483049384702,0.924709544353284,-1.26237101688282,-4.18400630670561,-2.97811071539583
"ENSG00000104341",-0.168247471353191,-0.996724037464599,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.26958600202924,0.021483049384702,1.40694596077011,-1.75437918983178,-4.06712021743918,-3.39722686453761
"ENSG00000182985",-0.0759223410754706,-1.46931225820326,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.187047169839717,0.021483049384702,1.82911444761172,-2.21255850136976,-3.99572661693565,-3.81069350708493
"ENSG00000148356",0.123617479684182,0.724647713099403,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.673629652950891,0.0214686857605803,-0.241410734676781,-0.193658510505435,-4.67759964051088,-2.2071577527824
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.373857138746358,0.0214686857605803,0.959311318983395,-1.2964987960047,-4.17484594738268,-3.00686770820663
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.30288840970471,0.0214686857605803,1.25693588180317,-1.59790099529234,-4.09968477487501,-3.2614091008928
"ENSG00000146918",-0.276495741016779,-0.979681273547897,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.272955030531327,0.0214686857605803,1.39152092167502,-1.7379492570557,-4.07092081121625,-3.38347244273382
"ENSG00000101439",0.082580146838968,1.56991898233024,1.49557011586324,-5.97208320578368,-3.84476062366927,-3.8231369873384,0.827772058250041,0.0213915215722706,-1.07656677656312,0.437659559689592,-5.23390520587668,-1.87609420763584
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.786918748767331,-7.20187762668554,-3.84617570810706,-3.82458298192531,0.445320241151466,0.0213612721707694,0.67840790302237,-1.02035722459324,-4.2673445087712,-2.79060896250596
"ENSG00000101384",-0.186814001776843,-0.382838179069041,1.26789140938364,-6.43076304531521,-3.84671628110077,-3.82513535103735,0.405442545575361,0.0213497279644468,0.834513208091605,-1.171629099068,-4.21731299312757,-2.91111479929108
"ENSG00000163932",-0.136195927011,1.62414853006004,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.835366468448062,0.0213405513198198,-1.12997054835818,0.474081931141027,-5.27666371901831,-1.86259775160735
"ENSG00000112562",0.0770088702065533,1.2548114241499,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.778131630370194,0.0213405513198198,-0.763633793047614,0.219237533877802,-5.01136670304307,-1.98361932874515
"ENSG00000079337",0.057497860355265,0.585186609230595,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.642259969824451,0.0213405513198198,-0.103216744360735,-0.30821934428384,-4.60801991627084,-2.28516848984886
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.432731880912985,0.0213405513198198,0.727585409634989,-1.06745205195773,-4.25183468651778,-2.82858937218624
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.334431713244132,0.0213405513198198,1.12299432237193,-1.4590202148629,-4.13766339052154,-3.14902568216318
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.179858457652771,0.0213405513198198,1.87268909033319,-2.25913524254428,-3.99662734182898,-3.86062771342598
"ENSG00000166920",-0.114626005148336,-1.54974697407314,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.17512281597306,0.0213405513198198,1.90067324742503,-2.29084826246434,-3.99287607691125,-3.88998116641328
"ENSG00000124205",-0.166233210202681,0.0537653171717011,0.914752120277215,-7.04265076112627,-3.84795886355771,-3.82640502382858,0.513438092313972,0.0213232156423023,0.415290724189045,-0.771211958360461,-4.36698310211389,-2.60376145755307
"ENSG00000069812",0.0639327027022362,0.989045430746479,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.728899335822704,0.0212262971844053,-0.499780390142947,0.0202370731839508,-4.84343158038635,-2.09554819560071
"ENSG00000170871",-0.0517160392256831,0.0603723788419665,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.515088512074462,0.0212262971844053,0.409841808134289,-0.764716711487931,-4.37389428895504,-2.60399539283186
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.415421106100119,0.0212262971844053,0.796496824180148,-1.13270475653549,-4.23515465216771,-2.88615709298034
"ENSG00000136830",0.00432326916249199,1.06075157402948,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.742834145876688,0.0211947792358118,-0.570331970665573,0.0760042239028917,-4.88979731275974,-2.06664688330682
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.307904406886321,0.0211947792358118,1.23813153677595,-1.5744687745084,-4.11728550455306,-3.25483548782281
"ENSG00000119403",0.327162487063855,-0.55369578087252,0.863458825889665,-7.06829740832004,-3.85439067260679,-3.83297650840622,0.365007385411813,0.0211865088980912,0.998232258219489,-1.33121294095761,-4.17777849917713,-3.04972548479122
"ENSG00000229453",-0.10025777870866,0.663748819114268,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.660102005201144,0.0211750839786868,-0.178826843396841,-0.241176825756579,-4.65691004297328,-2.25190636552529
"ENSG00000167914",-0.11610351454957,0.476342179364898,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.616883762481274,0.0211750839786868,0.00502593596991603,-0.399106072936876,-4.56003839023336,-2.35255325399935
"ENSG00000122218",-0.12162384256366,0.185326507685545,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.546199472292109,0.0211750839786868,0.289054036595721,-0.652785786398526,-4.4269564060223,-2.52587909038333
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.45702207549847,0.0211750839786868,0.634929366238753,-0.975998438498463,-4.29146631718579,-2.76568226069478
"ENSG00000164733",-0.00846797114350618,-0.556631420860188,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.364327241622431,0.0211750839786868,1.00112655107439,-1.33393902948652,-4.17754750481476,-3.05256172683444
"ENSG00000130299",0.0663017168097914,-0.785515121041263,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.313132470188038,0.0211750839786868,1.21565708180702,-1.55109530012907,-4.12342905422775,-3.23574545135387
"ENSG00000249992",-0.0233220672517855,-1.91360050648598,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.128576894060813,0.0211750839786868,2.20784213156099,-2.64766818436635,-3.96532786779727,-4.2326218247046
"ENSG00000130147",-0.273470215173066,0.485706686673413,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.619094517195055,0.0211616076798129,-0.00401842179537688,-0.390999829151989,-4.56526378352155,-2.34796039170896
"ENSG00000105379",0.188722391166831,0.413532641318279,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.601934636702853,0.0211616076798129,0.0666181529943652,-0.452939720944805,-4.53012988090916,-2.38887148510168
"ENSG00000198838",0.0908264709980467,0.271323470252245,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.567417786087506,0.0211616076798129,0.205461334289263,-0.576761152597627,-4.4647003500719,-2.47318952193423
"ENSG00000158470",0.036512887792201,-0.524411692296823,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.371821212486445,0.0211616076798129,0.970835374725582,-1.30353307997606,-4.18656390068153,-3.02810674282202
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.313508528983743,0.0211616076798129,1.2141836778038,-1.54938522502479,-4.12443258784036,-3.23495520409354
"ENSG00000095139",-0.310156451613816,0.178654751652004,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.544545269679856,0.0211511651936599,0.295772807082229,-0.658558439466537,-4.42521882349746,-2.53122906076013
"ENSG00000166689",0.0155563895460554,-0.149347622582923,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.462732338988642,0.0211511651936599,0.613067600125149,-0.954785541850736,-4.30036760710576,-2.7505736386329
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,0.49923667631555,-7.34571866291143,-3.85665623031144,-3.83529104761061,0.307404947552994,0.0211385639711293,1.24095066191303,-1.57653487948123,-4.11939968727937,-3.25943102756874
"ENSG00000085662",0.0339539638463419,0.517440168096532,1.34653453670275,-6.22892255215788,-3.8597128314982,-3.83841355331178,0.626548997440775,0.0210740504576777,-0.0342886201557467,-0.363262113660098,-4.58498051319575,-2.33456708868223
"ENSG00000117410",0.176664401406927,0.75319262950072,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.679873958845848,0.0210408883367447,-0.265555385669458,-0.166219165683166,-4.71207105942848,-2.21338765819692
"ENSG00000100997",-0.0247553377005244,0.327735320626303,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.581208243652826,0.0210408883367447,0.15159235124285,-0.526525372800716,-4.49542569294194,-2.4449326087973
"ENSG00000196917",-0.0293321654988017,0.163318882885047,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.540739207682149,0.0210408883367447,0.311750377652737,-0.671507124417448,-4.42375686413712,-2.54621723637137
"ENSG00000152953",-0.116181730907003,0.12577137459057,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.531401461049408,0.0210408883367447,0.348226073685922,-0.704999535865991,-4.40831673863649,-2.57023529123061
"ENSG00000122694",0.0148644362963924,-0.120568505717532,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.469894334651883,0.0210408883367447,0.586478725738896,-0.927878395959496,-4.31532942955899,-2.73565538094488
"ENSG00000139990",-0.102743842799399,-0.181904763508374,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.454648793679977,0.0210408883367447,0.645484196214435,-0.984145988786647,-4.29435643740208,-2.77887764287408
"ENSG00000175782",-0.110699021074011,-0.418437483678593,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.396890706957993,0.0210408883367447,0.87162876793044,-1.20361271274,-4.22116586121369,-2.95261098546738
