"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.429519702548255,0.0222603891605943,0.730687730849084,-1.08366315555007,-4.20704226039244,-2.79567152154842
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.429384421706521,0.022511956536377,0.728648846053784,-1.08528931998948,-4.19604819360029,-2.78476048759084
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.428961465884224,0.0223858504570831,0.731582594540026,-1.08632264064583,-4.20091269295821,-2.79168059553587
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.428111032878788,0.0246114146497059,0.712380556076058,-1.09934273563012,-4.10870581829964,-2.69876112540077
"ENSG00000144815",-0.385124172096102,-0.289690399434146,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.428079664101924,0.0230813017332403,0.727939729277348,-1.09271805194543,-4.17033390480128,-2.76351158476998
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.427678697422514,0.022991429707479,0.730413993038082,-1.09383004563059,-4.17357131676145,-2.76864138036321
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.427550818106249,0.0231721815432344,0.729076588541251,-1.09510798279312,-4.16587314689463,-2.76113828586426
"ENSG00000254349",-0.117065497169657,-0.294621369812794,1.1642129799088,-7.52405613488079,-3.75309151183158,-3.7293671487824,0.426872857546277,0.0234451527355057,0.728948797721772,-1.09885903408981,-4.15373743155233,-2.75137655156454
"ENSG00000010244",-0.0703323668336096,-0.295243321456805,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.426720702495954,0.0218519217449008,0.745786163265456,-1.09241917621081,-4.22130500656839,-2.82269452733839
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.426462083667377,0.0249595587969683,0.715297164527853,-1.10703990129603,-4.09308909659915,-2.6895541040721
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.588848835005237,-6.83090895432085,-3.96532196480573,-3.94617795140946,0.426206739900203,0.0189619305552274,0.777821155335594,-1.08159554933549,-4.35776244029312,-2.96697333338643
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.426070263598022,0.0228427588685258,0.738193935935605,-1.09923513472368,-4.17775143130382,-2.77999965047718
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.425725463450051,0.022511956536377,0.742912496466362,-1.09908399574439,-4.19135807265044,-2.79572412789393
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.424548923521059,0.0221488236463479,0.751220990189626,-1.10194027505456,-4.20553053328206,-2.81563633419523
"ENSG00000079156",-0.093973435366301,-0.308399537278537,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.423505441656966,0.0245115682520088,0.731288746531234,-1.11617697580018,-4.10665740803921,-2.71670495592654
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.423398181478376,0.0218501322964081,0.75878481047355,-1.10499458855102,-4.21716493241116,-2.8327728372063
"ENSG00000006530",-0.0476857962744188,-0.308880053892244,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.423388128521166,0.0209325848953837,0.768297393630623,-1.10102206288725,-4.25856796280857,-2.87598078741554
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.423219886436433,0.0238610352970071,0.738965819945079,-1.11442662927194,-4.13214214408792,-2.74466244963075
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.421745006981082,0.0227041950183791,0.75648718733491,-1.1149776038461,-4.17810350863887,-2.79916738533285
"ENSG00000118600",-0.199189544782396,-0.316771487291175,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.421462762008764,0.0222684734066496,0.762053803459427,-1.11415788754695,-4.19642649563887,-2.81953076628192
"ENSG00000171533",-0.157106912141377,-0.319704949076007,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.420747655704869,0.023445652239384,0.752821092019476,-1.12196090154122,-4.14588748805345,-2.76982985017756
"ENSG00000090857",-0.100839824314368,-0.320149836776312,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.420639231914746,0.0221282932948441,0.766714805196814,-1.11667744202746,-4.20147869906713,-2.82838269267956
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.420530696220426,0.0229528609555903,0.758690373791338,-1.12065444282598,-4.16607022619449,-2.79187839892906
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.420485223681273,0.0220960367911635,0.767649084795161,-1.11712306111822,-4.20269209265002,-2.8303180969194
"ENSG00000255529",-0.251114521662727,-0.321047281071197,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.420420538653639,0.0218477067822823,0.770458872494574,-1.11629431992099,-4.21351714406709,-2.84189114585238
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.420307329649405,0.0225810619619756,0.763366337753632,-1.1198955349787,-4.18152708540544,-2.80899862060722
"ENSG00000075415",-0.291357752049515,-0.322551195276422,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.420054128147889,0.0214030207965935,0.776485946281972,-1.11576460959501,-4.23291270649104,-2.86369995499691
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.419281100568165,0.020097825042637,0.793100909369138,-1.11306691089165,-4.29279238873144,-2.92935815663997
"ENSG00000185658",-0.0933318959296248,-0.327987087958906,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.418730476117134,0.0228124842405912,0.767163027604378,-1.12687884426115,-4.1697096347877,-2.80352316168577
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,0.101803739904649,-6.41303301962578,-4.26418572733164,-4.25002258806675,0.418617383236629,0.0140633138441314,0.860564633023686,-1.08934249914115,-4.6393995958457,-3.29021874659048
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.418128950763677,0.021709120324178,0.78086622988625,-1.12442465072091,-4.21678895706788,-2.85525899647303
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.0885499885865695,-7.05182533046037,-3.9376464751312,-3.91795991978094,0.418057460547444,0.0194940405073248,0.804250828054394,-1.11514909403038,-4.32082399901307,-2.96376136769605
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.417491812395834,0.0245582345051966,0.754251377138732,-1.13904658751019,-4.09714965981709,-2.73303537316359
"ENSG00000071994",-0.145452595028005,-0.334271253957458,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.417201725652737,0.0234047280771257,0.767090839291693,-1.13522115528255,-4.14308553958275,-2.78237335002651
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.417201219103665,0.0203445944993189,0.798693909089222,-1.12210320879203,-4.27840260018248,-2.92340927187731
"ENSG00000090932",-0.156041725640432,-0.335563596405532,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.416887533427928,0.0217103918671502,0.785720984184894,-1.12916762252994,-4.21518323274336,-2.85898353839591
"ENSG00000114446",-0.148053432510905,-0.336550239274048,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.416647707811793,0.0229221923815434,0.774189395303955,-1.13526531762754,-4.16246644054379,-2.80504038836233
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.416402334989214,0.0241113345795255,0.763028656204942,-1.14126659915241,-4.1134375934219,-2.75485955583069
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.415855656335919,0.0207240637698586,0.800019669215366,-1.12889169943251,-4.25885376982512,-2.9089228997154
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.415751847510606,0.0216845767365121,0.790444110615625,-1.13339642756937,-4.21491919464146,-2.86364941769351
"ENSG00000144118",-0.219490085308577,-0.3413834636974,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.415473456383459,0.022776677725257,0.780279592924445,-1.13911563810193,-4.16713733273089,-2.81504093570094
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.415458020231018,0.0222793498258813,0.785453918562571,-1.13705624358226,-4.18842121026587,-2.8373125430759
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.415421106100119,0.0212262971844053,0.796496824180148,-1.13270475653549,-4.23515465216771,-2.88615709298034
"ENSG00000165704",-0.144089182192218,-0.34182002625883,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.415367438781454,0.0234579455983557,0.773723090396797,-1.14241674063288,-4.13859106148178,-2.78569109987954
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.414287329389381,0.0231566597599203,0.7810316504033,-1.14524934008851,-4.14969840883118,-2.8020158707186
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.413998554045774,0.0228827077175587,0.784971350304144,-1.14518925348954,-4.16081559685139,-2.814883377774
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,1.4155274081897,-8.09154610130028,-3.71436223003786,-3.68968936353346,0.413503232498297,0.0243709792381288,0.771726781888967,-1.15336672994914,-4.09947662085307,-2.75295252908185
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.413461071559086,0.0255146315166612,0.760345231584444,-1.15834404973836,-4.0553203890038,-2.70688530106833
"ENSG00000010810",-0.0651847896282843,-0.350177316709126,2.81561509144193,-6.69835507911423,-2.69770791552321,-2.62797220020569,0.413339422903124,0.0673597301243748,0.396566368282022,-1.32759450362358,-3.14654602793888,-1.72403270671595
"ENSG00000106299",-0.249171525441917,-0.353329638622765,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.412575225935337,0.0234047280771257,0.785201551711732,-1.15282462107475,-4.13728704462467,-2.79654457408252
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.41204744929816,0.0228427588685258,0.793033891388784,-1.15247146357248,-4.1600738197597,-2.82263766997606
"ENSG00000167037",-0.2038640181425,-0.356954545652148,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.411696983955139,0.0224092417115613,0.798874821718843,-1.15198576791104,-4.17813731457135,-2.84300479509418
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.41150284042688,0.0217645136278691,0.8063092097447,-1.15001247222277,-4.20610492189866,-2.87298465121348
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.411440265610896,0.0224363075989974,0.799603936942241,-1.15308300176475,-4.17665398526742,-2.84258054872533
"ENSG00000136286",-0.117694930359402,-0.35855151806892,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.411310247738587,0.0237774894885022,0.786350367260466,-1.15921714847308,-4.12047799849507,-2.7845287933739
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.411195096749325,0.0217103918671502,0.808081447327119,-1.1509658852485,-4.20813308045124,-2.87643847914127
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.411021021420072,0.0221618610268553,0.804086979630917,-1.1535348633442,-4.18802523274297,-2.85626087636221
"ENSG00000089248",-0.020644711591708,-0.362531842866159,1.07905517156849,-7.41248435922369,-3.77391510483305,-3.75068538349915,0.410346816641925,0.0229619884840426,0.798483860477651,-1.1594784636059,-4.1529412221515,-2.82263925604823
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.409947871829245,0.0228827077175587,0.800866238703273,-1.16067406829653,-4.15578623411588,-2.82735326612257
"ENSG00000134317",-0.0316271107735208,-0.365436337245598,2.39635666120143,-8.69974376346253,-3.64198413854372,-3.61543448772254,0.409644221929641,0.0262003073191923,0.768367271116379,-1.17566900367333,-4.02502499833211,-2.69193223304365
"ENSG00000025039",-0.111380346456682,-0.366814642389471,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.409310939915517,0.0217645136278691,0.81493485119922,-1.15843547672183,-4.20341069138153,-2.8797492919179
"ENSG00000100462",-0.061165546281328,-0.367004286426659,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.409265089423373,0.0206763785192958,0.826475137840872,-1.15404812541818,-4.25299703261255,-2.93149745422561
"ENSG00000177119",-0.116401641909015,-0.369738117695128,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.408604303080132,0.0224092417115613,0.811032626653034,-1.16384878831733,-4.17432326570051,-2.85255533702801
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.407437496159331,0.0229221923815434,0.810327263044463,-1.17046768804533,-4.15102631411455,-2.83339126341601
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.407128177041,0.0210109026334222,0.83140310668571,-1.16370276021148,-4.23485163959625,-2.92197021991188
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.406641876108389,0.0223858504570831,0.819000205122479,-1.17129922987611,-4.17292573462533,-2.85969423890321
"ENSG00000101384",-0.186814001776843,-0.382838179069041,1.26789140938364,-6.43076304531521,-3.84671628110077,-3.82513535103735,0.405442545575361,0.0213497279644468,0.834513208091605,-1.171629099068,-4.21731299312757,-2.91111479929108
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.405359730368861,0.0229528609555903,0.818188108009609,-1.17858296476181,-4.14718505449849,-2.83850600723413
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.404670607299817,0.022762169541566,0.822872326440016,-1.18044991595632,-4.15440306594378,-2.84905184211254
"ENSG00000102038",-0.0341344747261907,-0.386102311347915,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.404655940960924,0.0241113345795255,0.8090577064363,-1.18606265907287,-4.09879197342907,-2.79112633148177
"ENSG00000184083",-0.126448182508289,-0.388867884517446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.403989864138979,0.0232907426550631,0.820099620011818,-1.18524882396896,-4.13139329095387,-2.82806823697686
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.524554484299839,-7.07069549445179,-3.90764033396775,-3.88734798407305,0.403489758859701,0.020087845788212,0.85551389907101,-1.17398201198329,-4.27401628027279,-2.97849250124269
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.403169923708208,0.0255146315166612,0.800619527408378,-1.19750810368814,-4.04244461679362,-2.73879591321624
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.402901012998437,0.0236489601919374,0.820702579127762,-1.19091142724511,-4.11532293830807,-2.81610647439622
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.40229353186702,0.0235021854872986,0.824605407322159,-1.19265135789506,-4.12059224093609,-2.82427666990521
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.402248897265853,0.0206763785192958,0.854215002464056,-1.18123588397724,-4.24451500522768,-2.95332761154347
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.402155838361708,0.0226137210677472,0.83432814593281,-1.18954720944567,-4.15766648657094,-2.86349926871936
"ENSG00000109445",-0.184889436710222,-0.398348733320099,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.401709139023563,0.0234579455983557,0.827364456867464,-1.19472438473738,-4.12169925126126,-2.82800550733435
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.558553617832305,-6.99914507263145,-3.9131536675094,-3.89297402162236,0.401704290573838,0.0199773995375256,0.863765477855775,-1.1804827162029,-4.27723227562565,-2.98962399808632
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.401649015962896,0.0221097938654665,0.841568165544293,-1.18944572950892,-4.17885485286988,-2.88776840195209
"ENSG00000040341",-0.182674967534568,-0.400626298359817,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.401161874281446,0.0237774894885022,0.826233656606045,-1.19813853933156,-4.10796540716679,-2.81610154282588
"ENSG00000166783",-0.2493737709558,-0.401141908070878,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.401038015146948,0.0228827077175587,0.835953739495559,-1.19496942090839,-4.14487649491278,-2.85510393702524
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.400399646797684,0.0238656945373801,0.828331888659039,-1.20143796712461,-4.10346096396187,-2.81476871423599
"ENSG00000156284",-0.0141497097701019,-0.40494000249567,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.400126031962112,0.021483049384702,0.854144657808336,-1.19279621200374,-4.20486795374953,-2.9214860532273
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.399865758118893,0.0233850755102922,0.835387963332106,-1.20154790743619,-4.12246334086338,-2.83692927073442
"ENSG00000088930",-0.238779271435532,-0.40625833608142,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.399809640396256,0.0228594865895393,0.841046308906402,-1.19962961185248,-4.14437047257767,-2.85998737224443
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.399036696135196,0.0223471729280016,0.849426709498433,-1.20054615927402,-4.16536757691648,-2.88523363200034
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.399026479636888,0.0216845767365121,0.856388705936832,-1.19789410112109,-4.19450228982465,-2.91555260864198
"ENSG00000008513",-0.318561492968023,-0.410638314521609,-0.504065432548235,-6.93107898546916,-3.94431456463418,-3.92476013191209,0.398759075184269,0.019364484924598,0.881998018434264,-1.18948858158988,-4.3040078396684,-3.03021421698614
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.39833637040114,0.0246308630189914,0.828621728080274,-1.21249781135219,-4.07048594981093,-2.78949378671728
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.398305872680882,0.0216619222970071,0.859482057526684,-1.20060727931251,-4.19465182916111,-2.91887635861008
"ENSG00000241489",-0.141257269347138,-0.412566297342125,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.398296931121987,0.0234814718507793,0.840588213803946,-1.20800972929466,-4.11658673128537,-2.83773293327344
"ENSG00000147416",-0.118650274027647,-0.413894327512626,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.39797870310647,0.0221488236463479,0.855684343926838,-1.20385399425807,-4.17272758925237,-2.89754259727042
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.397509525988706,0.0226625968891805,0.852187910126577,-1.20775584401368,-4.14996529045489,-2.87594777532398
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.558553617832305,-6.99914507263145,-3.9131536675094,-3.89297402162236,0.39739839818172,0.0199773995375256,0.880877815729064,-1.19731651558046,-4.27211783055919,-3.00317259697383
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.396975186252611,0.0233149045061683,0.847534650783766,-1.21246180808647,-4.12187202557906,-2.84907609248884
"ENSG00000175782",-0.110699021074011,-0.418437483678593,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.396890706957993,0.0210408883367447,0.87162876793044,-1.20361271274,-4.22116586121369,-2.95261098546738
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.39657413686398,0.0226625968891805,0.855891933012844,-1.21139278877482,-4.14884187523409,-2.87890668912682
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.396422538236069,0.0224092417115613,0.859132499988983,-1.2109623043707,-4.1595436448999,-2.89070061389327
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.396053883970705,0.0223858504570831,0.860837884476616,-1.21230400470985,-4.16011361643302,-2.892919426497
"ENSG00000167658",-0.151014359870563,-0.422479786280347,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.395923511597062,0.0228594865895393,0.856421107436125,-1.21471622023069,-4.13968943401195,-2.87226204570775
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.395918980034689,0.0233186933346357,0.851674278222326,-1.21657837926725,-4.12044295102666,-2.85225787251542
"ENSG00000084463",-0.210108716673115,-0.423324941978272,2.02166321176002,-8.19394330762329,-3.63363138434709,-3.60685603407492,0.395721395117999,0.0264200685742788,0.820738999009162,-1.22975317968768,-3.99969836021928,-2.72714187453491
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.395381771372474,0.0216619222970071,0.871084952721793,-1.21201413295933,-4.19116271096288,-2.92812742891512
"ENSG00000128050",-0.0447571554309399,-0.427794786592577,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.39465303892677,0.0224989314380787,0.865213309202585,-1.21821905499429,-4.15355995504446,-2.89229402508781
"ENSG00000175155",-0.39116896622072,-0.430652806766777,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.39397045811887,0.022511956536377,0.867785923167479,-1.22093485726246,-4.15218514990837,-2.89388187265891
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.393962723641902,0.0243603371397897,0.848665312072599,-1.22834199792173,-4.07584738564565,-2.81447852925178
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.393284791362384,0.023640079698399,0.858778567281164,-1.22810921051917,-4.10404194398035,-2.8468520839289
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.393222128019766,0.0228594865895393,0.867131473199811,-1.22524349898286,-4.13645804730727,-2.88084755350368
"ENSG00000137193",-0.236278247307773,-0.433899578113537,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.393195533793291,0.0224887285347229,0.871105090397577,-1.22386874870987,-4.15226206209347,-2.89738797920373
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.392979347583832,0.0216619222970071,0.880634656354135,-1.22141466739992,-4.18831220537274,-2.93576629782882
"ENSG00000198522",-0.130016720959072,-0.435265419762071,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.392869701384248,0.0231523528819376,0.865482488297561,-1.22778542995011,-4.1237145174172,-2.86915880003442
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.392200127661336,0.0199368178344922,0.902035447618311,-1.21758495407739,-4.26798279963463,-3.02172030837298
"ENSG00000069248",-0.179245416609718,-0.439490293016515,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.391862428924031,0.0232629381861375,0.868330021044725,-1.23215637081935,-4.11790082008559,-2.86757787509837
"ENSG00000089063",-0.0101276998034986,-0.440070452437084,2.26282526857691,-6.20156010231326,-3.00503741340265,-2.95423147292336,0.391724181976072,0.0495369009497521,0.621541948972596,-1.33442904737211,-3.39751094210795,-2.10481402274541
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.391658978436459,0.024282197488461,0.858588776684038,-1.23698873731745,-4.07618200289014,-2.82506194661175
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.39139717926112,0.022511956536377,0.878008165829407,-1.2309957781452,-4.14912569201692,-2.90208892990905
"ENSG00000154040",-0.138966091175616,-0.441783387871254,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.39131610576324,0.0222603891605943,0.880965117670981,-1.23031501725237,-4.15992032063802,-2.91365591245921
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.391261209335941,0.0217906917530631,0.886117732411031,-1.22866537976599,-4.18053328089162,-2.93528807721687
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.391054641655566,0.022965498505599,0.874633554757923,-1.23413442755619,-4.12939764502221,-2.88311183256333
