"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000110955",-0.0478722104806949,0.220485589335011,-0.0195571170996181,-6.86317821488963,-4.004540417102,-3.98613948687894,0.554899172108975,0.0182326667552784,0.283529909872971,-0.602490679593703,-4.58365196902249,-2.65469311960701
"ENSG00000135736",-0.0110216083912832,-0.225993756624288,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.44374080194133,0.0245582345051966,0.652370068448731,-1.04103044077684,-4.13143483330371,-2.65472390911305
"ENSG00000164318",-0.2283704432092,-0.054297685025023,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.48642891281351,0.0217103918671502,0.515917943165377,-0.870938440283082,-4.30903560576673,-2.65828699449547
"ENSG00000148730",-0.0293728353087054,-0.140723674798652,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.464877024316214,0.022965498505599,0.586609566538522,-0.955827272401248,-4.22453690377146,-2.66160007100323
"ENSG00000128915",-0.0482982230758854,-0.195570071043719,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.451262723839942,0.0238610352970071,0.630245449409872,-1.01006542365411,-4.16916713616055,-2.66191813491429
"ENSG00000109182",-0.245290505558362,-0.164658338959689,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.458928169572139,0.0233186933346357,0.606050286478486,-0.979328248733674,-4.2016745469411,-2.66310391948234
"ENSG00000138050",-0.169782873786625,-0.144567208247071,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.463921012661967,0.022965498505599,0.590297732691377,-0.959324047376595,-4.22320098810824,-2.66430319782746
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.482950859462596,0.0217457593931275,0.52899425603712,-0.883762525078566,-4.30241556513879,-2.66619640179146
"ENSG00000155093",-0.0749779296615128,-0.138227203051711,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.465498116683922,0.022762169541566,0.58623528167558,-0.952554666568664,-4.23390637434598,-2.66880747451121
"ENSG00000107745",-0.0118311909274097,-0.129577255512791,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.467650935907667,0.0225810619619756,0.579730819123048,-0.943786336548655,-4.24456167516172,-2.6707897886343
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.474661400528302,0.0221282932948441,0.557184881057695,-0.915917019822939,-4.27383988756634,-2.67157477444905
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.46201241529109,0.0226617903567583,0.600688991595437,-0.964829927905248,-4.2332765199802,-2.68312530710723
"ENSG00000152102",-0.101876392022744,-0.199037739487689,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.450404189515048,0.0233850755102922,0.638305897802113,-1.01098530434041,-4.18728357427755,-2.68469974419108
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.426462083667377,0.0249595587969683,0.715297164527853,-1.10703990129603,-4.09308909659915,-2.6895541040721
"ENSG00000081177",-0.197898112437069,-0.253035051207711,-1.11816940576773,-7.41248435922369,-3.72459465938075,-3.70017606090736,0.437076611086854,0.0241228764270471,0.682497445357379,-1.06373038136688,-4.13968205329422,-2.69230899074029
"ENSG00000123374",-0.219632631692318,-0.161110714542767,-0.724538755306566,-7.42697812766031,-3.79272646502632,-3.76993461321398,0.459809218656925,0.0225340796401155,0.610473093937927,-0.972297221750006,-4.23563789895563,-2.69508054821075
"ENSG00000157800",-0.291016502881245,-0.236645536615111,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.441113170344807,0.0237552547966512,0.670543595957212,-1.04706760146283,-4.15975609631633,-2.69590990004822
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.428111032878788,0.0246114146497059,0.712380556076058,-1.09934273563012,-4.10870581829964,-2.69876112540077
"ENSG00000120798",-0.128045740152477,-0.166423837832215,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.458489804966355,0.0225247163787514,0.615664048551026,-0.977102960041873,-4.23421893366257,-2.69925877662484
"ENSG00000111052",-0.11041476575878,-0.224375682628378,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.444140235352456,0.023445652239384,0.661926536330171,-1.03442101891559,-4.1763692793282,-2.70027533683536
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,-2.24803423793994,-8.45698985557168,-3.55395376181369,-3.52492518668181,0.378562560285605,0.0286112934903841,0.866454461419875,-1.30482907906139,-3.90217568965724,-2.70224290018683
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.443621610998955,0.0233850755102922,0.664541416196125,-1.03606327256557,-4.17815626486327,-2.70439515981043
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.413461071559086,0.0255146315166612,0.760345231584444,-1.15834404973836,-4.0553203890038,-2.70688530106833
"ENSG00000255622",-0.143262954471117,-0.23930855298764,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.440456754008481,0.0234814718507793,0.675831392729667,-1.04825206131777,-4.16999911156823,-2.7095137870953
"ENSG00000160703",-0.0322911291973211,-0.263465809489214,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.434511927123722,0.0238610352970071,0.695066565604612,-1.07210023370344,-4.14677301647275,-2.71088818227952
"ENSG00000145332",-0.228002068924358,-0.242013336212267,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.439790255482716,0.0234814718507793,0.678413954178542,-1.05072913069098,-4.16911558618952,-2.71147051110843
"ENSG00000142528",-0.176235621174169,0.105527407712501,-0.0885499885865694,-6.89767465063311,-3.98991995227963,-3.9712454694493,0.526357396728307,0.0185011950390333,0.392943989168504,-0.707957948971929,-4.52257667714936,-2.7129370520777
"ENSG00000175193",-0.188654408126388,-0.220191407074926,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.445173487987477,0.0230813017332403,0.661581961097828,-1.02890448177397,-4.19276779960931,-2.71304259505699
"ENSG00000172831",-0.198510958107721,-0.210941955324568,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.447459190387495,0.0228827077175587,0.654728532583047,-1.01951136013031,-4.20411843152075,-2.715103930251
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-Inf,-Inf,-3.38801305958698,-3.35365376114483,0.326612864166393,0.0337757206158513,1.02437663700401,-1.53302422801122,-3.68183345105959,-2.7154871447432
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.450973450410403,0.0224989314380787,0.64498520233606,-1.00470227650053,-4.22507213882724,-2.72197403648437
"ENSG00000198513",-0.0299426528723263,-0.246497886846243,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.438685675379886,0.0232858753484454,0.68466272261777,-1.05394742504848,-4.17568117471698,-2.72314428420633
"ENSG00000213445",-0.118834034298811,0.647450732379104,-0.327441896868918,-6.37276358838377,-4.315400975229,-4.30194972047264,0.656435761321502,0.0133611909052876,-0.0881785336349821,-0.183210445309343,-5.08023937168849,-2.72480756119347
"ENSG00000104998",-0.107469628614535,-0.541570345201819,-Inf,-Inf,-3.54289719882127,-3.51354110293968,0.367822355620985,0.0289293913531323,0.906015825705321,-1.34831920404703,-3.8787752859879,-2.7267500743933
"ENSG00000139436",-0.151998124010493,-0.232708270567931,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.44208405761072,0.0228827077175587,0.675548347725175,-1.03945690631782,-4.1969423159286,-2.73076537288958
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-1.76252642215824,-8.00659658290258,-3.58771578024253,-3.55966455461313,0.37989232204182,0.0276614431290784,0.870751499327807,-1.29602576469019,-3.93630969253772,-2.73190180499823
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.417491812395834,0.0245582345051966,0.754251377138732,-1.13904658751019,-4.09714965981709,-2.73303537316359
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.4464945576235,0.0224989314380787,0.662326258675155,-1.02129498671208,-4.21905156456612,-2.73494165261357
"ENSG00000130700",-0.0540654892451815,-0.237071730083923,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.441008102509594,0.0228427588685258,0.680122644997393,-1.04327646746495,-4.19719389220708,-2.73567646052911
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-3.77789225329696,-3.75475581146996,0.440349979495655,0.0228708466093364,0.682391474792188,-1.0458555069058,-4.19514360145605,-2.73636880197423
"ENSG00000139178",-0.144468632788262,-0.221427409290209,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.44486822351541,0.0225247163787514,0.668367642712029,-1.02745372667001,-4.21578100368248,-2.73851928994875
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.403169923708208,0.0255146315166612,0.800619527408378,-1.19750810368814,-4.04244461679362,-2.73879591321624
"ENSG00000174437",-0.354695111524333,1.13750848484303,-0.0430876145098122,-6.15826578562459,-4.55101819502591,-4.54040563005561,0.757221900184634,0.0105564503846745,-0.546612325260984,0.27743081587642,-5.5862900499459,-2.73922423703716
"ENSG00000247626",-0.183406584902857,-0.106795955971018,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.473326358099487,0.0207240637698586,0.57639685774425,-0.913676530504705,-4.33469338052207,-2.74133910142808
"ENSG00000170633",-0.186530982548392,-0.248217123987007,-0.887057684804341,-7.34571866291143,-3.77813343912087,-3.75500264183252,0.438262374200659,0.0228653311505053,0.690546243675065,-1.05361136213283,-4.19262258748326,-2.7427476388688
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.423219886436433,0.0238610352970071,0.738965819945079,-1.11442662927194,-4.13214214408792,-2.74466244963075
"ENSG00000178252",-0.158200299200947,-0.21281301427944,-0.872668947352241,-7.19876235181022,-3.80730137279722,-3.78484303227128,0.446996636382862,0.0222080293558979,0.663317014186108,-1.01807239057501,-4.23221570387323,-2.7465908599346
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.416402334989214,0.0241113345795255,0.763028656204942,-1.14126659915241,-4.1134375934219,-2.75485955583069
"ENSG00000111863",-0.0735609773384615,-0.585036339124474,-Inf,-Inf,-3.54289719882127,-3.51354110293968,0.357774557288882,0.0289293913531323,0.946359977532574,-1.38848923980821,-3.8670914168967,-2.76083006215554
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.427550818106249,0.0231721815432344,0.729076588541251,-1.09510798279312,-4.16587314689463,-2.76113828586426
"ENSG00000114529",-0.027762499809744,-0.205682323079921,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.448759935497174,0.0217645136278691,0.660969675857568,-1.00944281621287,-4.25394871182627,-2.7617954398067
"ENSG00000144815",-0.385124172096102,-0.289690399434146,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.428079664101924,0.0230813017332403,0.727939729277348,-1.09271805194543,-4.17033390480128,-2.76351158476998
"ENSG00000173894",-0.134170858887159,-0.265622337929468,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.433982118719153,0.0225810619619756,0.710052500886008,-1.06832994675363,-4.19904789256974,-2.76799208961912
"ENSG00000171533",-0.157106912141377,-0.319704949076007,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.420747655704869,0.023445652239384,0.752821092019476,-1.12196090154122,-4.14588748805345,-2.76982985017756
"ENSG00000162817",-0.370605208625291,-0.272239892758869,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.432357287483227,0.0225247163787514,0.716945072509236,-1.07417164075293,-4.1993418014312,-2.77533130375523
"ENSG00000117632",-0.231679716392175,-0.568979982428677,-1.82315104397468,-7.97628427199437,-3.57326195392661,-3.54479646877558,0.361472221880388,0.0280641602140658,0.940285114803203,-1.37052226827527,-3.90072711986382,-2.77879071595996
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.426070263598022,0.0228427588685258,0.738193935935605,-1.09923513472368,-4.17775143130382,-2.77999965047718
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.429384421706521,0.022511956536377,0.728648846053784,-1.08528931998948,-4.19604819360029,-2.78476048759084
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.39833637040114,0.0246308630189914,0.828621728080274,-1.21249781135219,-4.07048594981093,-2.78949378671728
"ENSG00000102038",-0.0341344747261907,-0.386102311347915,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.404655940960924,0.0241113345795255,0.8090577064363,-1.18606265907287,-4.09879197342907,-2.79112633148177
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.388428884026638,0.0253222327145582,0.860701773851088,-1.25366458090632,-4.03179052994055,-2.79319351970847
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.425725463450051,0.022511956536377,0.742912496466362,-1.09908399574439,-4.19135807265044,-2.79572412789393
"ENSG00000115318",-0.0779570669473587,-0.249431175348049,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.437963511196254,0.021709120324178,0.703445388384033,-1.04946243440021,-4.24212483866876,-2.79588034303575
"ENSG00000107833",-0.0309557188433361,-0.598398755524596,-1.82315104397468,-7.97628427199437,-3.57326195392661,-3.54479646877558,0.354710118658776,0.0280641602140658,0.967598429020742,-1.39781281282138,-3.89297717159336,-2.80195370423472
"ENSG00000174469",-0.164500145532229,-0.236761755761243,-0.694685792156885,-7.15422253678337,-3.84859204784445,-3.82705199934717,0.441084518762725,0.0213097183907896,0.695388069593289,-1.0359443703409,-4.26408471092113,-2.8054087778841
"ENSG00000182795",-0.256456203689302,-0.0593551937657392,-0.162657960740291,-6.93472863670997,-3.97333254979633,-3.95434273808653,0.485165556496479,0.0188106411661959,0.549911573396102,-0.860261550529523,-4.44447345468715,-2.80614082221435
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.420307329649405,0.0225810619619756,0.763366337753632,-1.1198955349787,-4.18152708540544,-2.80899862060722
"ENSG00000147955",-0.0361044266041007,-0.238925200476338,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.440551235154499,0.0212594671735151,0.697974823566614,-1.03770968855197,-4.26565856686625,-2.80934854486502
"ENSG00000133606",-0.145912607501496,-0.237968658800933,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.440787003395228,0.0211963619388009,0.69770325597379,-1.03653630575035,-4.26882987847102,-2.81165010169811
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.393962723641902,0.0243603371397897,0.848665312072599,-1.22834199792173,-4.07584738564565,-2.81447852925178
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.413998554045774,0.0228827077175587,0.784971350304144,-1.14518925348954,-4.16081559685139,-2.814883377774
"ENSG00000255112",-0.164486401742107,-0.243582530085874,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.439403682279925,0.0211963619388009,0.703083294027478,-1.04172010507937,-4.26702017961499,-2.81570896819813
"ENSG00000099942",-0.233019756240681,-0.0126398174893842,-0.485431353003342,-6.77334194057844,-4.01452043556813,-3.9963039081774,0.496840087697821,0.018051609385108,0.512330739917233,-0.813253889585854,-4.50098723340531,-2.81585221419513
"ENSG00000118600",-0.199189544782396,-0.316771487291175,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.421462762008764,0.0222684734066496,0.762053803459427,-1.11415788754695,-4.19642649563887,-2.81953076628192
"ENSG00000144476",-0.148653410901394,-0.668842359735862,-2.32214221009366,-8.41993586949482,-3.53563783888272,-3.50606466727741,0.338756104262616,0.0291401643306082,1.02160245864056,-1.46701212200433,-3.83854655913002,-2.82011383993604
"ENSG00000257382",-0.0957315086492586,-0.524992210288161,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.371685630876462,0.0260139238308691,0.920307486952987,-1.32221030401766,-3.98596801480588,-2.82083317423247
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.41204744929816,0.0228427588685258,0.793033891388784,-1.15247146357248,-4.1600738197597,-2.82263766997606
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.391658978436459,0.024282197488461,0.858588776684038,-1.23698873731745,-4.07618200289014,-2.82506194661175
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.383337195604982,0.024911523570702,0.885144301974225,-1.27198921820529,-4.04153114784303,-2.82612190129355
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.409947871829245,0.0228827077175587,0.800866238703273,-1.16067406829653,-4.15578623411588,-2.82735326612257
"ENSG00000090857",-0.100839824314368,-0.320149836776312,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.420639231914746,0.0221282932948441,0.766714805196814,-1.11667744202746,-4.20147869906713,-2.82838269267956
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.399865758118893,0.0233850755102922,0.835387963332106,-1.20154790743619,-4.12246334086338,-2.83692927073442
"ENSG00000241489",-0.141257269347138,-0.412566297342125,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.398296931121987,0.0234814718507793,0.840588213803946,-1.20800972929466,-4.11658673128537,-2.83773293327344
"ENSG00000134871",-0.110415251997456,0.278476565687996,-0.213713131540576,-6.47841813521737,-4.22401767198051,-4.2092697453159,0.569172694218431,0.0146397086444774,0.262571937999044,-0.525718054003067,-4.8179542571334,-2.84006884924024
"ENSG00000159216",-0.0846502162796244,-0.173283323577622,-0.280921881234025,-7.04265076112627,-3.9296705876343,-3.90982481202987,0.456787244544922,0.0196501444876212,0.651380011852138,-0.96949205600493,-4.36302850632296,-2.84159567000428
"ENSG00000255529",-0.251114521662727,-0.321047281071197,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.420420538653639,0.0218477067822823,0.770458872494574,-1.11629431992099,-4.21351714406709,-2.84189114585238
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.411440265610896,0.0224363075989974,0.799603936942241,-1.15308300176475,-4.17665398526742,-2.84258054872533
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.393284791362384,0.023640079698399,0.858778567281164,-1.22810921051917,-4.10404194398035,-2.8468520839289
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.404670607299817,0.022762169541566,0.822872326440016,-1.18044991595632,-4.15440306594378,-2.84905184211254
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.395918980034689,0.0233186933346357,0.851674278222326,-1.21657837926725,-4.12044295102666,-2.85225787251542
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.390129469581528,0.0237069991687273,0.870600080987449,-1.24068250518242,-4.09753724079239,-2.85409156935304
"ENSG00000166783",-0.2493737709558,-0.401141908070878,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.401038015146948,0.0228827077175587,0.835953739495559,-1.19496942090839,-4.14487649491278,-2.85510393702524
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.418128950763677,0.021709120324178,0.78086622988625,-1.12442465072091,-4.21678895706788,-2.85525899647303
"ENSG00000090932",-0.156041725640432,-0.335563596405532,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.416887533427928,0.0217103918671502,0.785720984184894,-1.12916762252994,-4.21518323274336,-2.85898353839591
"ENSG00000173334",-0.309307299029054,-0.172564338821855,-0.581026473684364,-6.8925984649011,-3.94849516717109,-3.92902311256082,0.456965653678627,0.0192836986950157,0.654450569737622,-0.967049727658491,-4.38140473256605,-2.86003114602121
"ENSG00000095627",-0.186570043182224,-0.524599183564119,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.371777421166477,0.0249595587969683,0.930860250313916,-1.31791713929363,-4.02614836019808,-2.86218137306058
"ENSG00000132603",-0.181446234651777,-0.543323779474123,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.367414725758465,0.0253222327145582,0.944633499476906,-1.33670448254484,-4.00713886531605,-2.8622357851849
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.415751847510606,0.0216845767365121,0.790444110615625,-1.13339642756937,-4.21491919464146,-2.86364941769351
"ENSG00000075415",-0.291357752049515,-0.322551195276422,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.420054128147889,0.0214030207965935,0.776485946281972,-1.11576460959501,-4.23291270649104,-2.86369995499691
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.375001581336667,0.0245582345051966,0.922100317519275,-1.30357596490718,-4.04559179910541,-2.86781036080124
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.383623292096532,0.0238610352970071,0.89488705774866,-1.26680591993358,-4.08356643333153,-2.86856275018736
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.41150284042688,0.0217645136278691,0.8063092097447,-1.15001247222277,-4.20610492189866,-2.87298465121348
"ENSG00000205309",-0.0425496532984894,-0.567970909942692,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.361705158497244,0.0255146315166612,0.965680040740777,-1.36038452981586,-3.99327504665135,-2.87389515796367
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.38900719861365,0.0232858753484454,0.879434427020284,-1.24341491017509,-4.11355235835433,-2.87573315216977
"ENSG00000006530",-0.0476857962744188,-0.308880053892244,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.423388128521166,0.0209325848953837,0.768297393630623,-1.10102206288725,-4.25856796280857,-2.87598078741554
"ENSG00000172663",-0.0256408624296528,0.4707166145801,-0.168592696260106,-6.31865679606365,-4.37124443533533,-4.35852842172875,0.615553355420933,0.0126355067091222,0.0935396569182445,-0.335563981352903,-5.04586456453886,-2.8760565676367
"ENSG00000177051",-0.225366125008649,-0.580097173702344,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.35891023430407,0.0256961351568665,0.975108092442288,-1.37235178288232,-3.98322656620352,-2.87628329705489
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.411195096749325,0.0217103918671502,0.808081447327119,-1.1509658852485,-4.20813308045124,-2.87643847914127
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.35067869577129,0.0263592655611622,1.00167114876888,-1.40826734886635,-3.94922957049861,-2.87902453273917
"ENSG00000025039",-0.111380346456682,-0.366814642389471,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.409310939915517,0.0217645136278691,0.81493485119922,-1.15843547672183,-4.20341069138153,-2.8797492919179
"ENSG00000150938",-0.142652048787291,-0.477119665705314,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.382932504513429,0.023640079698399,0.899944430165634,-1.26867415464909,-4.09176680152652,-2.88017047706085
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.39000732175846,0.0230813017332403,0.877588984505762,-1.23869136753062,-4.12328331778656,-2.88140426916165
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.391054641655566,0.022965498505599,0.874633554757923,-1.23413442755619,-4.12939764502221,-2.88311183256333
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.381872279825677,0.023640079698399,0.904177877639679,-1.27285836798319,-4.09052448347509,-2.88362088394028
"ENSG00000164171",-0.105086137050143,-0.535339769549703,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.369272335014389,0.0246114146497059,0.944565778583797,-1.32663636875405,-4.03688283022383,-2.88467213415056
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.399036696135196,0.0223471729280016,0.849426709498433,-1.20054615927402,-4.16536757691648,-2.88523363200034
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.383746975432841,0.023445652239384,0.898722536602531,-1.2647108266379,-4.10072433576468,-2.88583627969119
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.378170889009561,0.0238610352970071,0.916673920539424,-1.2883524929951,-4.07718874262135,-2.8863612326669
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.401649015962896,0.0221097938654665,0.841568165544293,-1.18944572950892,-4.17885485286988,-2.88776840195209
