"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000165175",0.00481355269130329,0.51269754928121,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.625438629779261,0.0233850755102922,-0.051142233846588,-0.38579075212015,-4.48611906334589,-2.23200560023665
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.625983546633861,0.0231566597599203,-0.0513096923219145,-0.382023404032822,-4.49636798102135,-2.24064853629635
"ENSG00000069020",0.162259428354839,0.527671220138652,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.628939797452861,0.0218304674953759,-0.0513862833864157,-0.360719131514346,-4.55739278316491,-2.29331935545397
"ENSG00000233041",0.0766044683951042,0.534389600031652,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.630506333263665,0.0211947792358118,-0.0520344200092253,-0.349856834586415,-4.58824197982483,-2.31950728032453
"ENSG00000172071",0.18987986508616,0.513212170637159,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.625559179843911,0.0234579455983557,-0.0523178102212397,-0.38593919582407,-4.48350705244744,-2.22857512752415
"ENSG00000187531",-0.273567821299926,0.526394813631646,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.628641867693234,0.0221097938654665,-0.0527365001630994,-0.364058721761926,-4.5449558751063,-2.28116863425802
"ENSG00000088280",0.0862715473993826,0.521003424210382,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.627382370502404,0.022762169541566,-0.053512178291918,-0.373851459080232,-4.51529104109888,-2.25473136276295
"ENSG00000156804",-0.17211076616296,0.55452980316255,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.635185899994906,0.0192663586862918,-0.0536390775228156,-0.316698266445704,-4.6873788392259,-2.40490793913434
"ENSG00000097033",-0.103094022019707,0.517063912484551,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.626460954948162,0.0233149045061683,-0.054766586772015,-0.381576932613344,-4.49111171952536,-2.23263765485851
"ENSG00000103342",0.386732035466785,0.51763114356764,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.626593681823404,0.0232629381861375,-0.054841976564561,-0.380687414883976,-4.49346103805589,-2.23458188074445
"ENSG00000114737",0.194390819444117,0.542883806069537,1.01006230008154,-6.75383361440722,-3.88032028762184,-3.85946000492745,0.632483009155166,0.0206442120371367,-0.0552038131576864,-0.338121502964688,-4.61703720569718,-2.34146894920769
"ENSG00000167614",0.115102092377166,0.523545923596167,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.627976547315741,0.0228827077175587,-0.0571168193387666,-0.372685826266744,-4.51169932746328,-2.24799452532351
"ENSG00000117410",-0.197017171621806,0.549114836037226,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.633930201833075,0.020328122729347,-0.0583468550768347,-0.330202604644149,-4.63457587451578,-2.35367121166299
"ENSG00000180190",-0.0862783258469005,-0.186238044616762,3.10500802829734,-6.26597653823474,-2.17793558294576,-2.05771505038593,0.453574598581617,0.113275136551189,-0.0605762928565532,-1.38489297661955,-2.76693145613823,-1.0680315406162
"ENSG00000150594",-0.137768834473584,0.539827343154375,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.631772252439391,0.0216745311672352,-0.0618451951305219,-0.349187207075686,-4.57023075233319,-2.29392421740493
"ENSG00000155099",-0.069722442592767,0.485914579143205,2.61950021251564,-8.58817198780543,-3.59577852135802,-3.56795571924549,0.619143540454885,0.027439312767397,-0.0619026624582784,-0.439495844089306,-4.32567597374361,-2.08505789797847
"ENSG00000142186",0.0897999601509438,0.536852521303233,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.631079930685761,0.0221097938654665,-0.0629811459178828,-0.355251215129299,-4.55028216905208,-2.27544992240611
"ENSG00000119408",0.0742749245779154,0.517894574347956,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.626655315731497,0.0241684238453485,-0.0634309442809696,-0.387677037982298,-4.45837465836761,-2.19581196970799
"ENSG00000135842",0.100253375979985,0.564524942839538,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.637498876907124,0.0194312370011854,-0.0650175730888908,-0.309536136025765,-4.68452112975259,-2.39091515312324
"ENSG00000130706",-0.112551604286562,0.536413026358241,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.630977602435527,0.0224092417115613,-0.0653305794346098,-0.358059436028455,-4.53760212213899,-2.26209039585071
"ENSG00000185033",-0.084260077294555,0.569000327275445,0.191751976567589,-6.96883276172324,-3.96251265115393,-3.9433142602991,0.638532473901572,0.0190152754618036,-0.065475479993378,-0.302175203288656,-4.70702464874852,-2.41035559272591
"ENSG00000142188",0.115903235697506,0.560750179605851,-0.471542240842675,-7.04265076112627,-3.9107051076114,-3.8904754863271,0.636626099592733,0.0200263753325139,-0.0669272635017732,-0.317776496435014,-4.65445275429416,-2.36248522443152
"ENSG00000197562",-0.158513347937707,0.487265662773817,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.619462081157967,0.0280977651356548,-0.0691222130093333,-0.443401325148603,-4.30473727224368,-2.06027377854961
"ENSG00000185825",-0.0748673728322395,0.516954528953789,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.626435358013659,0.0249595587969683,-0.0697475418208526,-0.394723066659981,-4.4282672621039,-2.16373606593255
"ENSG00000113430",0.11540294373438,0.528832663250242,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.629210808075566,0.0236949501694013,-0.0697817731251904,-0.374790223598139,-4.48219542437507,-2.20981877569252
"ENSG00000172531",0.0825106786435187,0.558588264806278,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.636125829116531,0.0206344869722947,-0.070520275711945,-0.324712207069327,-4.62549964488478,-2.33343711701399
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.887057684804341,-7.34571866291143,-3.77813343912087,-3.75500264183252,0.631395899725337,0.0228653311505053,-0.0713127610131389,-0.360260965770602,-4.51989117207647,-2.24073836596963
"ENSG00000183576",-0.0246222988576716,0.549489847131642,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.634017223548851,0.0217645136278691,-0.072154253214122,-0.341782938074896,-4.57133428066309,-2.28448536240687
"ENSG00000143570",-0.0838274498846915,0.571159088116802,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.639030585642864,0.0197728925251218,-0.0747596319768521,-0.306772647435256,-4.67166539216503,-2.36975141562526
"ENSG00000174943",0.0668142095896626,0.526741421308262,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.628722780086936,0.0246094433565964,-0.07611773704719,-0.383843029502833,-4.44626448130324,-2.17265107091021
"ENSG00000123992",-0.320528407890132,0.553650999951433,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.634982235338167,0.0218501322964081,-0.0770297100681226,-0.338988837273595,-4.56983383562077,-2.2782624104241
"ENSG00000111859",-0.265097338131262,0.575866922359117,-0.329712045403457,-7.01825567904155,-3.93324005576739,-3.91346569653603,0.640115831770055,0.0195801289565051,-0.0775655642682721,-0.301121922974037,-4.68322161852121,-2.37712136793681
"ENSG00000254445",-0.039381026056288,0.567456508354848,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.638176070827808,0.0206763785192958,-0.0796154977703632,-0.317552057373538,-4.62817288265265,-2.32661095063966
"ENSG00000067606",0.177813734942398,0.552501003040733,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.634715647935883,0.0222793498258813,-0.0798877004660159,-0.343497060119849,-4.55123422602961,-2.25922013431123
"ENSG00000059769",0.0931902653588636,0.543243857635855,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.632566698519543,0.0233358874837131,-0.0805820246587384,-0.359881710059458,-4.50367333663299,-2.21739431702469
"ENSG00000154813",-0.0665661877530834,0.601186337601787,-0.129371983106825,-6.74373226074846,-4.05640557986426,-4.03894285933378,0.645927674649319,0.0173111308980246,-0.0808909743076746,-0.25970866846757,-4.81153149851492,-2.48795848538912
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.637950685475558,0.0210109026334222,-0.0817880038541772,-0.321188315927542,-4.61276144006543,-2.31092015528155
"ENSG00000112305",-0.0192570779257579,0.563530764296821,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.637269096760806,0.0213405513198198,-0.081971902414447,-0.326436890568509,-4.59679461643964,-2.29677699868863
"ENSG00000156030",-0.316399817794363,0.545316647166288,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.633048336326697,0.023640079698399,-0.0854084665148782,-0.360629486520572,-4.49280435555448,-2.20316595888547
"ENSG00000109089",-0.0827073555003229,0.538017976923452,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.631351228316425,0.0246114146497059,-0.0871619343181488,-0.374529591213463,-4.45199596474512,-2.16639878969694
"ENSG00000189067",-0.299870550711155,0.558806669483623,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.636176381691329,0.0225247163787514,-0.0883386376176015,-0.340242785881537,-4.54436130480881,-2.24473486945576
"ENSG00000099860",0.107351237347557,0.544998546289501,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.632974438957703,0.0241191360121693,-0.0894901562807622,-0.364780994840632,-4.4741735477428,-2.18304135959848
"ENSG00000164111",0.013025454499315,0.546338726928571,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.633285731251557,0.0239779183382216,-0.0895081382330711,-0.362525133753478,-4.48026834023323,-2.18825422633609
"ENSG00000123353",-0.00457508261639559,0.568558328865793,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.63843045055417,0.0217645136278691,-0.0908493704821263,-0.325753062963622,-4.58116268501814,-2.27418915400892
"ENSG00000102580",0.0248039908191504,0.557206675253976,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.635805972811806,0.022988559386732,-0.0910546184415351,-0.345404301230351,-4.52471342863137,-2.22498665923025
"ENSG00000227669",0.162986470225027,0.560156009987093,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.636488637213747,0.022762169541566,-0.0918550419675212,-0.341077921635118,-4.53537406372043,-2.23340187956856
"ENSG00000135047",0.0378113957978157,0.570393550253206,0.95876900569399,-7.11595249822221,-3.82704763355213,-3.80503328101289,0.638853979855875,0.0217738050793934,-0.0927353581622156,-0.324290688378723,-4.58171824422345,-2.2727715353461
"ENSG00000115211",-0.0461465944733025,0.579865306211782,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.641036412707057,0.0208295190862453,-0.0932271370543563,-0.308360544262944,-4.62773270206731,-2.31250336904662
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.744359134348535,-6.81769232578677,-3.93785182972361,-3.91816935672647,0.645169287811703,0.0194900377275907,-0.0983374056834748,-0.281618063636693,-4.69891029531651,-2.37006073720276
"ENSG00000136854",-0.140486720488632,0.576740526123886,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.64031705708831,0.0217457593931275,-0.0986992969567538,-0.31873187479964,-4.58620573798667,-2.27067022340775
"ENSG00000169116",0.0484675720057352,0.570238045093812,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.638818100997371,0.0225247163787514,-0.0995410544104945,-0.330694894880728,-4.55028754082541,-2.23857589258731
"ENSG00000183336",0.147317528927269,0.556957849312073,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.635748353541656,0.0239575544999348,-0.0997142364853452,-0.353562936767953,-4.48655330593293,-2.18335488133949
"ENSG00000248597",-0.0397335673967532,0.551978425597883,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.634594478942945,0.0246094433565964,-0.100798252738815,-0.362989309523984,-4.45930024319073,-2.15888352515817
"ENSG00000138744",0.0523195298060546,0.540993833985626,-1.35706131405008,-7.8038640288485,-3.65756920070933,-3.63143553242652,0.632043578549524,0.0257951393856244,-0.100829368032194,-0.381571675280897,-4.41047220387477,-2.11721832498265
"ENSG00000181016",-0.144155853553147,0.552676023616282,1.4155274081897,-7.58072047753429,-3.70448894512148,-3.67956819405167,0.634756225795996,0.0246127926417907,-0.10151119885398,-0.362441383161472,-4.45953792659337,-2.15836746562662
"ENSG00000163938",-0.091106824325826,0.580128661661361,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.641097010844045,0.0218477067822823,-0.102968745049548,-0.316752040647235,-4.58364067219411,-2.2641289763334
"ENSG00000079337",0.057497860355265,0.585186609230595,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.642259969824451,0.0213405513198198,-0.103216744360735,-0.30821934428384,-4.60801991627084,-2.28516848984886
"ENSG00000165424",-0.197495010670822,0.568508315428819,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.638418905521973,0.0231721815432344,-0.103816112833308,-0.337517341726653,-4.52324525774689,-2.21084449419149
"ENSG00000167508",0.137152765421604,0.554675394027389,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.635219636340878,0.024723524279778,-0.104476095337853,-0.361693940113346,-4.45645899749414,-2.15274024756878
"ENSG00000184182",0.190427425517065,0.567476997904295,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.638180802002459,0.023445652239384,-0.10531944573739,-0.340637809246183,-4.51190111664782,-2.19953087743169
"ENSG00000120742",-0.123853809467771,0.565686818187704,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.637767336478831,0.0237774894885022,-0.106610133256806,-0.344860514205488,-4.49803491561749,-2.18627577664049
"ENSG00000203306",-0.0761310137671929,0.566647231635433,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.637989181977922,0.0236949501694013,-0.106794085758605,-0.343384869672026,-4.5017343514016,-2.18927681425081
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.356813975181249,-6.14450344892955,-4.59331463716488,-4.58314382835388,0.667931462335294,0.0101192610439147,-0.106802328590873,-0.105550320945246,-5.3727675597315,-2.9782430838962
"ENSG00000214510",-0.0136380730886319,0.121889077057363,3.70130538286737,-7.35412222206962,-2.56007974426823,-2.4796301630805,0.530434598156728,0.0772985760791318,-0.106836745340424,-1.01505163488791,-3.23530891248938,-1.24923256355363
"ENSG00000148154",-0.15730542370605,0.588544832307931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.643031193044747,0.0215150454689371,-0.108135077665626,-0.306884524764276,-4.60222985531034,-2.27514781865452
"ENSG00000105613",-0.0480554826529289,0.455297227647783,-Inf,-Inf,-3.3200680160388,-3.2832480310503,0.611897956628085,0.0361503728652621,-0.108274225307641,-0.528061976213814,-4.0611961012238,-1.82248033061069
"ENSG00000240787",0.231338756575636,0.571655957796858,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.639145190899238,0.0237774894885022,-0.112454861308473,-0.33992373308377,-4.50115142128703,-2.18306407004277
"ENSG00000134809",0.00431266451772689,0.595031545265283,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.644518781211307,0.0213194890613272,-0.112681750284477,-0.2997781199717,-4.61407618939944,-2.280927791377
"ENSG00000229802",-0.190273138508694,0.632535000771906,-0.445224932525302,-6.71933717866374,-4.04723330475293,-4.0296082481693,0.653064043502939,0.0174706437828158,-0.113284190422468,-0.234119004948168,-4.81924108307773,-2.46226285239849
"ENSG00000198125",0.221818722184162,0.649148256021012,0.948186896363453,-6.20495282101332,-4.14606055822456,-4.13010733763499,0.656818498454109,0.0158266419720882,-0.113878632514441,-0.204731870221459,-4.92082813197888,-2.55332268074275
"ENSG00000033867",0.0708022717069722,0.562031217596288,2.10867458874965,-8.84358479968842,-3.68637776127845,-3.66099572495771,0.636922394450899,0.0250626206170026,-0.114755370273984,-0.35840938654148,-4.44781033702878,-2.13497128999753
"ENSG00000174136",0.112254060068993,-0.433318378043963,3.39422738006801,-5.8982233110352,-1.82806720637444,-1.65285164538204,0.393334212553284,0.160723913917332,-0.116074243526182,-1.71958511955606,-2.36194261147358,-0.890821957553319
"ENSG00000156453",-0.0391086318024543,0.554550961817534,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.635190802965393,0.0260787261883684,-0.116639878348219,-0.372767566479502,-4.40754670078737,-2.09877278122726
"ENSG00000196091",0.0496200025248445,0.596975162718626,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.644963966618188,0.0216619222970071,-0.117770924353281,-0.301078986356239,-4.60034725291557,-2.26378950891203
"ENSG00000078902",-0.142534768212355,0.560248194496088,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.636509965753752,0.0256961351568665,-0.118752811086077,-0.365022759636277,-4.42403419523149,-2.11065730096091
"ENSG00000088298",-0.0742384651442974,0.581834484239176,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.641489411806736,0.0233850755102922,-0.118827043275222,-0.328240515092149,-4.52178890143314,-2.19444570855327
"ENSG00000115806",-0.111971708991828,0.597860747119672,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.645166726516215,0.021709120324178,-0.119077755912383,-0.300742227419793,-4.59879917950262,-2.26111953724004
"ENSG00000101084",0.02247101693314,0.594138326525025,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.644314105598016,0.0221618610268553,-0.119619417327367,-0.307709329003867,-4.57777117065985,-2.24222696959871
"ENSG00000205918",-0.116794706982139,0.569439531024778,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.63863383980243,0.0250279580660813,-0.121687496149157,-0.352051671188482,-4.45296001501295,-2.13237876904307
"ENSG00000104388",-0.156198196070013,0.600754914411424,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.645828999748779,0.0217103918671502,-0.12192935685911,-0.298334962742625,-4.60026551270917,-2.25952663371254
"ENSG00000162073",0.325694308217042,0.550371614214547,1.64605106680154,-6.87767198332626,-3.60465544384495,-3.57708195112227,0.634221804050479,0.0271968140285216,-0.122607918111659,-0.385135135781348,-4.36708338257578,-2.05850859466292
"ENSG00000104369",-0.00372069224570125,0.0182844256853863,2.87414243088922,-6.15826578562459,-2.3656584664509,-2.26706670404364,0.504570979074494,0.0938874582688095,-0.122734059196016,-1.16474127092806,-3.02219778398643,-1.11787775569901
"ENSG00000229453",-0.241378963908863,0.607203841633202,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.647302697009132,0.0211750839786868,-0.123286179909462,-0.288333465090982,-4.62675848311058,-2.2813535705857
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.645403108576184,0.0221515666553283,-0.124188301330629,-0.303660173710998,-4.58069957371352,-2.24017308019463
"ENSG00000081087",-0.397167348380533,0.589493919410606,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.64324901888432,0.0231721815432344,-0.124377656902725,-0.320114970924468,-4.53422918949514,-2.19961015076184
"ENSG00000169972",0.164431145434416,0.573437560151673,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.639555995252712,0.0249595587969683,-0.12497799039123,-0.348213854796461,-4.45756629637916,-2.13299994294414
"ENSG00000254505",0.0795130211505641,0.599297928327291,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.645495666870839,0.0222603891605943,-0.125590746208348,-0.304251915775648,-4.57638880738204,-2.23500316322431
"ENSG00000179918",0.00109737768738073,0.57257694991468,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.639357580013479,0.0253222327145582,-0.127425192540515,-0.351898144739015,-4.44391155898999,-2.11885549005389
"ENSG00000108669",0.112901751467869,0.593187137384281,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.644096088400778,0.0231702152051418,-0.12797908799409,-0.317042232573866,-4.53625169435382,-2.19773023014408
"ENSG00000163738",0.199454402162382,0.596269759106423,NA,-Inf,-3.77789225329696,-3.75475581146996,0.644802422943306,0.0228708466093364,-0.128249162975835,-0.311957403163297,-4.54984956468597,-2.2092475689775
"ENSG00000166347",-0.0328030233793439,0.60448872617074,-0.781697169146515,-7.24424824091308,-3.81439627532008,-3.7920984940683,0.646682583318678,0.0220510231827496,-0.12874743491623,-0.298140871850624,-4.58784737995706,-2.24181081359137
"ENSG00000143622",-0.00710488914607012,0.610833959912778,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.64813101613212,0.0215150454689371,-0.130008793867854,-0.288235061725129,-4.61393261117468,-2.26333943164945
"ENSG00000169093",0.0284399360125767,0.605503170259303,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.646914333280169,0.0221282932948441,-0.130457059372192,-0.297959124986243,-4.58515329466241,-2.23773745535948
"ENSG00000177542",0.0981680377704706,0.603211673523953,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.646390742312698,0.0225573026214881,-0.132168788384686,-0.303534019676329,-4.56623174001688,-2.2195303914018
"ENSG00000166311",-0.029239541111799,0.596426261332801,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.644838266189294,0.0233358874837131,-0.132673764725574,-0.31576460289189,-4.53140588723641,-2.18880063954627
"ENSG00000171428",-0.0255243607314633,0.590335625078265,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.643442149966174,0.0240693239444879,-0.133415863919548,-0.3269545842105,-4.49976222429606,-2.16072508477732
"ENSG00000187210",-0.249747169381401,0.556109157451257,2.71481039231997,-8.54051689790326,-3.57233239619779,-3.54384005769393,0.635551797310577,0.0280902595996592,-0.136183781985664,-0.387635823952542,-4.34073349713799,-2.0226290234904
"ENSG00000131650",0.130179873714982,0.602000930151753,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.646113953977515,0.0233186933346357,-0.137979762843948,-0.311017550810482,-4.53503135670347,-2.18658991971736
"ENSG00000178026",-0.137681760237711,0.627610525079417,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.651947458777377,0.0206344869722947,-0.1382914652826,-0.266512737651632,-4.66149553287733,-2.29677201916746
"ENSG00000006788",0.00822669638169675,0.587322999389608,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.642750681990655,0.0250279580660813,-0.139186245808138,-0.337420375902559,-4.46238720224802,-2.1227942660213
"ENSG00000143797",-0.119530792676752,0.60944060567182,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.647813186114078,0.0226625968891805,-0.139247370425244,-0.299271813217781,-4.56523583854307,-2.21152872913277
"ENSG00000095303",0.277125886442894,0.59580306829546,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.644695528471168,0.0241684238453485,-0.139674627904514,-0.323294849969902,-4.49888491428899,-2.15365732369126
"ENSG00000144063",-0.117769729964962,0.610718267515504,1.11542281573937,-7.14298610885734,-3.78771717407325,-3.76480954379087,0.648104631195552,0.0226472425978496,-0.14035911609184,-0.298082171892405,-4.56653735862028,-2.21154033585575
"ENSG00000182541",-0.0504104878817075,0.605848312619956,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.646993165381217,0.0231721815432344,-0.140407567581599,-0.306596532869862,-4.54286526318689,-2.19093105820113
"ENSG00000106991",0.213896109526135,0.567771989585386,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.638248914594118,0.0275593435389471,-0.142839295870226,-0.373995464561697,-4.36421891137663,-2.03566788465492
"ENSG00000136867",0.268111392122987,0.617563828670461,1.21770166485978,-6.72412190417182,-3.80788732652066,-3.78544229043945,0.649664276873148,0.022195020290134,-0.142906377139578,-0.288511887717796,-4.58875988580071,-2.22833683324271
"ENSG00000087842",0.0249775875687009,0.612189063590208,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.64843999521575,0.0231523528819376,-0.146442082153303,-0.301195910607851,-4.54701854746316,-2.18845016751338
"ENSG00000198863",-0.141076646854877,0.626643877889172,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.651728082754588,0.0217645136278691,-0.147839691513449,-0.277228381282995,-4.61166068815904,-2.24338281828335
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.653873762821602,0.0211844064265436,-0.151759255629776,-0.264253039573405,-4.64166612285221,-2.26575494068128
"ENSG00000115170",-0.0305622605937691,0.629015041499342,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.652266092311975,0.0221282932948441,-0.153528175714181,-0.278435669374601,-4.5976316987454,-2.22538072626446
"ENSG00000135968",-0.0273996747679768,0.623095296416379,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.650922197680746,0.0228594865895393,-0.154449941479443,-0.289681217689241,-4.56453519728426,-2.19559644054231
"ENSG00000075303",0.0530701825327279,0.613177042814494,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.648665187416588,0.0240239512257602,-0.155378401534909,-0.307827341985841,-4.51361954343608,-2.15053158544594
"ENSG00000106992",0.347618505891977,0.628447524067348,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.652137359703763,0.0226389873933612,-0.157674554955872,-0.283352917411543,-4.57631204851642,-2.20259950840354
"ENSG00000177370",0.0945087393271761,0.714627624172238,1.202434192729,-5.80019743623227,-4.28338313469913,-4.26949117710988,0.671422888077151,0.0137959096255752,-0.158833664504259,-0.128146222293909,-5.08531829265543,-2.6584671134458
"ENSG00000188706",0.339879823820679,0.625651926263213,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.651502897100733,0.0231566597599203,-0.159682977579419,-0.290144437932151,-4.55402751563258,-2.18118872746096
"ENSG00000171314",0.0106502020686979,0.667325933391056,-0.162657960740291,-6.93472863670997,-3.97333254979633,-3.95434273808653,0.660904132608445,0.0188106411661959,-0.160249239708404,-0.216667141371534,-4.76864582085585,-2.36970377233537
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.657955353751112,0.020328122729347,-0.161561923469015,-0.241512029574035,-4.68953153670084,-2.29808362987069
"ENSG00000129473",-0.224015194560443,0.641406806289978,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.655071401819644,0.0220960367911635,-0.165394335329371,-0.267893391066655,-4.60560782886052,-2.22039906466727
"ENSG00000149397",0.165202510909543,0.64623867606959,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.656162357058387,0.0216619222970071,-0.166130727090814,-0.260055474768914,-4.62649718421957,-2.2379579910648
"ENSG00000198668",-0.0765850064421429,0.622919207736509,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.650882185309148,0.024282197488461,-0.167275114357778,-0.302068592431791,-4.50904011589712,-2.13458487140657
