"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.575515740359716,0.0221488236463479,0.163818912366825,-0.554552647812248,-4.43667669563168,-2.40712435675746
"ENSG00000109381",-0.0680597809160001,0.164392106030054,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.541005720580019,0.0241191360121693,0.281171825182466,-0.689532499824676,-4.29548894631256,-2.40776087243532
"ENSG00000185033",-0.084260077294555,0.569000327275445,0.191751976567589,-6.96883276172324,-3.96251265115393,-3.9433142602991,0.638532473901572,0.0190152754618036,-0.065475479993378,-0.302175203288656,-4.70702464874852,-2.41035559272591
"ENSG00000026559",-0.0778268837853588,0.281605085457054,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.569939688017218,0.0219748585613225,0.187673506491371,-0.573230967869547,-4.43382464773762,-2.42887145156669
"ENSG00000148153",-0.330866584505399,0.0527328907328795,1.49557011586324,-7.07069549445179,-3.67577792818706,-3.65012191617307,0.51318016858675,0.0253296931740336,0.377569588689468,-0.79481999375738,-4.2036496185345,-2.43075212328639
"ENSG00000155265",-0.0835330158345172,0.409446111348787,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.600955059306984,0.020328122729347,0.0785244949152117,-0.450238123742451,-4.56580084076696,-2.43179151777606
"ENSG00000248632",-0.0912312639990523,0.166197811960244,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.541454077503717,0.0235021854872986,0.285286225097411,-0.684160943260294,-4.32059877131626,-2.43277358109429
"ENSG00000166478",-0.160966924955161,0.199991433817704,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.54983187703949,0.0229705860097411,0.257564547153851,-0.651175890910489,-4.35647552630733,-2.43453649908599
"ENSG00000143643",-0.114863282911712,0.383060016956214,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.594610929297065,0.0205631894199662,0.102096441843679,-0.4748981830778,-4.5425675069101,-2.43548399801213
"ENSG00000100138",-0.0304891207455774,0.358444350253725,0.930019592408004,-6.86796294039771,-3.87816791467171,-3.85726221139783,0.588663803029333,0.0206886939343457,0.124961171752027,-0.497236736061772,-4.52538791946564,-2.44376688547456
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-3.77789225329696,-3.75475581146996,0.547775811998777,0.0228708466093364,0.26657746173681,-0.65783835794641,-4.35701664843774,-2.4441449605074
"ENSG00000100997",-0.0247553377005244,0.327735320626303,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.581208243652826,0.0210408883367447,0.15159235124285,-0.526525372800716,-4.49542569294194,-2.4449326087973
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.558098684202257,0.0221533662768541,0.232846755390578,-0.616575667482242,-4.40498764088756,-2.4502479746495
"ENSG00000138463",-0.00355825268812799,0.180688783216314,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.545049695602472,0.0228594865895393,0.277362678381459,-0.667439723470479,-4.35280794848469,-2.45158075239162
"ENSG00000123104",-0.0870766616873041,0.159598360532986,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.539815112981875,0.0231523528819376,0.29502268773588,-0.687818542078766,-4.33193496162894,-2.4521079859887
"ENSG00000128791",-0.134739127284351,-0.0530848335424574,1.60476940782823,-7.01609584846929,-3.63161435636957,-3.60478421320666,0.486731907258008,0.0264734123716416,0.468373458752048,-0.894722816179452,-4.12110373415837,-2.45741994570579
"ENSG00000123570",-0.120345650108301,0.127660295801775,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.531871800740138,0.0235021854872986,0.322623540227144,-0.71809747631996,-4.30453318397959,-2.457425103072
"ENSG00000168036",-0.438023323037187,0.0132465376986593,1.56967808801696,-7.72678868893487,-3.67767926310804,-3.65207261474751,0.50331158600093,0.0252815786992244,0.416059448715147,-0.829488714793059,-4.18992080731162,-2.45896501978403
"ENSG00000161944",-0.175926441606666,0.123680209747258,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.530880697828874,0.0235021854872986,0.326477100024796,-0.721611224223174,-4.30289449988702,-2.4599905277324
"ENSG00000172315",-0.0746797524771887,0.0280293189746494,1.45634940270996,-7.09030585102843,-3.6898037221901,-3.66450960215787,0.507006871008235,0.0249769039732001,0.404740784139236,-0.814706798885696,-4.207126433758,-2.46131851577398
"ENSG00000133195",-0.131295628888219,0.154598073551215,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.538572723152433,0.0229221923815434,0.302073658949623,-0.690818158209933,-4.33925290700847,-2.46537728198353
"ENSG00000115750",-0.0778285329740267,0.13721627060762,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.534250344846763,0.0231523528819376,0.316717050602332,-0.707560198528906,-4.32261237670292,-2.4664159350077
"ENSG00000125124",-0.16877279034737,-0.119837652012125,2.61950021251564,-8.58817198780543,-3.59577852135802,-3.56795571924549,0.470076389665808,0.027439312767397,0.52298608053324,-0.959039863996481,-4.06264000507466,-2.46745826961865
"ENSG00000155158",-0.133318167157082,-0.0198553084538754,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.495036335955587,0.025594072839455,0.444900130993031,-0.860564658392303,-4.16558423408498,-2.46887502736805
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.552933273482426,0.0219748585613225,0.254899889072764,-0.633817148600131,-4.40355466172546,-2.47141700938223
"ENSG00000136636",-0.266264048349291,0.12838795331007,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.532052971744546,0.0231566597599203,0.325228665387694,-0.715387091037424,-4.31879325623013,-2.47190352373678
"ENSG00000164406",-0.0362348588822687,0.184688940984813,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.546041436784086,0.0222603891605943,0.27921628838987,-0.660170031366694,-4.37951450032851,-2.47585647022145
"ENSG00000106638",-0.15348884528858,0.21693162068378,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.554021220947258,0.0217947842848013,0.252346263592008,-0.62878272982482,-4.41319885000394,-2.47697481313924
"ENSG00000102786",-0.0266058636535257,0.132452248691522,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.533064736763152,0.0229705860097411,0.323076573061051,-0.710676499801455,-4.32807619775515,-2.47742988065754
"ENSG00000169242",-0.135516456865714,0.290341217576742,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.572079666590864,0.0208295190862453,0.190103145366126,-0.557806585258771,-4.48804166254303,-2.47759222532807
"ENSG00000122787",-0.00638558923167267,0.208574354430004,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.551955372685621,0.0217906917530631,0.260513094957389,-0.636124568182181,-4.40978720422454,-2.48237906796047
"ENSG00000107669",-0.0657623773535969,0.0884110328197876,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.522088372245764,0.0234579455983557,0.361028748437177,-0.75256195298017,-4.29031956006394,-2.48478297725911
"ENSG00000055813",-0.0137582931062509,0.0971858732686268,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.52427736282675,0.0233149045061683,0.353915901180974,-0.743947617874764,-4.29963523557626,-2.48523310628717
"ENSG00000166923",-0.158767288284859,0.15925896018203,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.539730799787705,0.0224092417115613,0.302474727474399,-0.683556704554145,-4.3625358131991,-2.48524475677764
"ENSG00000181192",-0.185936379466975,0.16696935765599,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.541645631936125,0.0222793498258813,0.296239930619134,-0.675938369610481,-4.37124527960522,-2.4862087813985
"ENSG00000165443",-0.115048036358746,0.137838086371749,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.534405066044207,0.0226625968891805,0.320815737756058,-0.704054063053247,-4.34303339040184,-2.48759128668037
"ENSG00000173114",-0.00722151049156079,0.0714862568546174,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.517863957368855,0.0234579455983557,0.377391993473911,-0.767585513900283,-4.28353942964195,-2.49586800865895
"ENSG00000156531",-0.235892151233531,0.00243115019117762,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.500607787248434,0.024543926433706,0.433553150831012,-0.835083903081945,-4.21372348527357,-2.4961088944123
"ENSG00000169490",-0.118881687908786,0.141326569336588,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.53527295239308,0.0223858504570831,0.320096690199777,-0.699288468476497,-4.35607190385489,-2.49775104051257
"ENSG00000176463",-0.0888020676692593,0.202277930850931,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.550397758708505,0.0215150454689371,0.269287490989694,-0.639925438399777,-4.41910124257456,-2.49916221787925
"ENSG00000110713",-0.0384301936121316,0.147387634259863,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.536780350677166,0.0221817371493108,0.316184047566544,-0.692674706677474,-4.36722871941065,-2.5031128256194
"ENSG00000110092",-0.302115170741383,0.368652215120861,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.591133265989169,0.0193890792256224,0.127432088391844,-0.478894973826682,-4.59111571233582,-2.50322784200239
"ENSG00000108039",-0.0822437426904135,0.108003820627893,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.526974738951958,0.0226625968891805,0.349726361888264,-0.73051169150535,-4.33082118052703,-2.50683451522646
"ENSG00000182230",-0.0165937794117024,0.163151070432502,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.54069753279968,0.0218304674953759,0.304270789453576,-0.676543583308953,-4.38885871785456,-2.50916803095973
"ENSG00000164751",-0.192376463816465,0.111303369211132,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.527797151281146,0.0224887285347229,0.348208519105115,-0.72655055425695,-4.33943996388132,-2.51246567844112
"ENSG00000146733",-0.519119546855779,0.146661509573599,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.536599796988725,0.0219748585613225,0.318884960679451,-0.692056985007731,-4.3757793959205,-2.51302964189999
"ENSG00000130844",-0.475451835481449,0.17764519811758,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.544294873294931,0.0215150454689371,0.293235110361462,-0.661732900669747,-4.40867555972145,-2.51466232227755
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.562075781803239,0.0205631894199662,0.232400803834944,-0.591917752912963,-4.48219371239834,-2.51544037353611
"ENSG00000073578",-0.0552441365084994,0.16513033794114,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.541189031686158,0.0215441485475452,0.305114121480647,-0.67301614078762,-4.40215781546331,-2.52122792478896
"ENSG00000183049",-0.10524270646222,-0.188025330131833,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.453131666241724,0.0271693076589818,0.590583793927755,-1.01880646080586,-4.0479297151782,-2.52561235130885
"ENSG00000122218",-0.12162384256366,0.185326507685545,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.546199472292109,0.0211750839786868,0.289054036595721,-0.652785786398526,-4.4269564060223,-2.52587909038333
"ENSG00000146433",-0.134092214380736,0.131609596521464,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.532854989141128,0.0217906917530631,0.335272328213115,-0.704316006419076,-4.37754012718355,-2.53116859657599
"ENSG00000095139",-0.310156451613816,0.178654751652004,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.544545269679856,0.0211511651936599,0.295772807082229,-0.658558439466537,-4.42521882349746,-2.53122906076013
"ENSG00000147394",-0.103943013208387,0.0738324910553934,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.518449742365766,0.0225750857944445,0.383654583775538,-0.760419442921693,-4.32076008307369,-2.5330266976617
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,1.27242656454903,-7.65227089935463,-3.73134784221958,-3.70709560061164,0.494703449712518,0.023960519063449,0.461935408290962,-0.853032716691408,-4.22751178471925,-2.53632089607881
"ENSG00000100292",-0.163545352024764,0.280956700774177,0.866961456440867,-6.7563911647406,-3.92429388388071,-3.90434004147596,0.569780756257411,0.01975608203544,0.209606014944939,-0.558756626538839,-4.53376386897352,-2.5366533204215
"ENSG00000148459",-0.0837631857125036,-0.0297093164523376,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.492573217145671,0.0240693239444879,0.46908271980052,-0.861245304820421,-4.22000465658425,-2.53753331731378
"ENSG00000137575",-0.160057241814459,0.0245046926276928,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.506125866621645,0.0231702152051418,0.425556175088661,-0.807841761114388,-4.27677122775107,-2.53942461382866
"ENSG00000116761",-0.0586078823658535,-0.0104559215927102,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.497386043416295,0.0236489601919374,0.454624724747643,-0.841748799902205,-4.24398631782071,-2.54226412752793
"ENSG00000196917",-0.0293321654988017,0.163318882885047,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.540739207682149,0.0210408883367447,0.311750377652737,-0.671507124417448,-4.42375686413712,-2.54621723637137
"ENSG00000167106",-0.0498333962700674,0.163531810547855,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.540792085746529,0.0210109026334222,0.311834560599571,-0.671131617564196,-4.42519507035406,-2.54752012672046
"ENSG00000114547",-0.0320561082771738,0.0588762601805913,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.514714814654059,0.0224337386376915,0.399496784833844,-0.772965437294758,-4.3207962737828,-2.54919970099701
"ENSG00000163875",-0.000103061030789129,-0.0555863967144835,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.486106977913802,0.0241191360121693,0.493488448859101,-0.884715913948421,-4.20839532599645,-2.55310275730591
"ENSG00000198435",-0.370441988094543,0.457535943535933,0.216831660964612,-6.74498382585752,-4.04697213968692,-4.0293424386331,0.612429470926209,0.0174752071005163,0.0587758149564846,-0.386307167796378,-4.73103553675514,-2.55691328855395
"ENSG00000143748",-0.0199183142350287,-0.0139230402016411,1.09010500775508,-7.56111012095765,-3.76377713249311,-3.74030791175647,0.496519296177582,0.0231959604850638,0.462375874468806,-0.842413805146058,-4.26102791692209,-2.56411144433831
"ENSG00000124383",-0.0815513375178404,-0.0767171135362354,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.48083012274463,0.0241191360121693,0.513794047072849,-0.90371095553631,-4.20063230203497,-2.56762647345317
"ENSG00000255990",-0.175121954146296,0.0820188852176124,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.520493234260114,0.0216619222970071,0.384607488677359,-0.747814287711286,-4.36314317081629,-2.56930367362027
"ENSG00000160469",-0.113510339979916,-0.00633408190589289,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.498416484817821,0.0229528609555903,0.457430107367566,-0.834284937672882,-4.27390437022881,-2.56961322811376
"ENSG00000152953",-0.116181730907003,0.12577137459057,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.531401461049408,0.0210408883367447,0.348226073685922,-0.704999535865991,-4.40831673863649,-2.57023529123061
"ENSG00000143543",-0.121599666581269,0.167688143549277,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.541824076427616,0.0204780737928841,0.312976556203488,-0.664113364622957,-4.45124766997877,-2.57078273117604
"ENSG00000133812",-0.0414433296664286,-0.011031812760059,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.497242074780092,0.022991429707479,0.461584291338826,-0.838713078539523,-4.27053145504327,-2.57108936173055
"ENSG00000171227",-0.0518609374568358,0.0845658855513143,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.521128881151028,0.0215441485475452,0.383288374493163,-0.74484761404057,-4.36932730032256,-2.57313535807707
"ENSG00000170144",-0.0178386293669675,-0.014460956709014,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.496384823822777,0.022991429707479,0.464890991823079,-0.841793936446147,-4.26923648924628,-2.57340573573977
"ENSG00000008853",-0.0288652816984227,0.246254473535217,0.699907371777701,-6.83991820707219,-3.94098548484682,-3.92136520149445,0.561254385497376,0.0194290582652169,0.246652155434468,-0.587347416704992,-4.53437611298669,-2.57470272495856
"ENSG00000182224",-0.12474568888215,-0.0052298905877083,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.498692530333204,0.022776677725257,0.458085903559969,-0.832336274998336,-4.28164190507769,-2.57663871818248
"ENSG00000126091",-0.0857711069895218,-0.0150542007159315,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.496236520896861,0.0228594865895393,0.466752774503661,-0.841615536941725,-4.27448112603227,-2.57960984944078
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.472377699638884,0.0241809354465038,0.545714181666276,-0.934564195628768,-4.18596296857071,-2.58853540795718
"ENSG00000105993",-0.212750301071413,-0.0790411435695327,1.31016689253188,-6.94025355480326,-3.74670971033673,-3.72283163109318,0.480249995387189,0.023595253493467,0.521153060978533,-0.903114954173474,-4.2206738027281,-2.59137239212573
"ENSG00000008394",-0.0920574619339821,-0.117659836535516,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.470618928611879,0.0241809354465038,0.552483033576409,-0.940937477853486,-4.18344733980871,-2.5934587943166
"ENSG00000141449",-0.161861346011736,-0.0177943278311434,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.495551535421043,0.0225750857944445,0.472180678449281,-0.842548114316507,-4.28535152547197,-2.59408506553134
"ENSG00000198382",-0.0698362530002683,0.0914832785762056,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.522854882128913,0.0209679401460846,0.38221499476609,-0.735272882581931,-4.39781201700402,-2.59595191980676
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.480050982396322,0.0234579455983557,0.523266674879685,-0.903129477604362,-4.22593977805077,-2.59780675032714
"ENSG00000147535",-0.135234548945714,0.365959492420526,0.162764439694337,-6.77201743649266,-4.03847635859274,-4.02069489617447,0.590482289754965,0.0176243050897546,0.147170934737048,-0.468346772889477,-4.6800061609345,-2.60102834110308
"ENSG00000124205",-0.166233210202681,0.0537653171717011,0.914752120277215,-7.04265076112627,-3.84795886355771,-3.82640502382858,0.513438092313972,0.0213232156423023,0.415290724189045,-0.771211958360461,-4.36698310211389,-2.60376145755307
"ENSG00000170871",-0.0517160392256831,0.0603723788419665,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.515088512074462,0.0212262971844053,0.409841808134289,-0.764716711487931,-4.37389428895504,-2.60399539283186
"ENSG00000184056",-0.231952964576041,0.0103620764919191,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.502590495943991,0.0218304674953759,0.452302585018049,-0.813126390138813,-4.32790129517604,-2.60893796096544
"ENSG00000116299",-0.317289621079696,-0.10311873709863,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.474243135427124,0.0234579455983557,0.545635774259856,-0.924166889667316,-4.21755355841027,-2.61393081477414
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.505760418171103,0.0214937109255347,0.443352421660115,-0.79983205393546,-4.34753441231453,-2.61612861728324
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.47758141554813,0.0231702152051418,0.535609583839062,-0.910599279975914,-4.234118449667,-2.61708804706119
"ENSG00000186265",-0.197627795670424,0.0858497917003749,0.722380227629759,-7.05182533046037,-3.88371305191821,-3.86292416285671,0.521449275779043,0.0205742897735622,0.391543487068355,-0.738023887397063,-4.41358352825395,-2.6187309077277
"ENSG00000168556",-0.278732511505845,-0.1042495552628,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.473961189331127,0.0233149045061683,0.54813152199649,-0.924468469894071,-4.22298013617304,-2.62088252480568
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.488216344306885,0.0224092417115613,0.502110472316787,-0.86814178707376,-4.28145122847754,-2.62146635767425
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.488068255513648,0.0222793498258813,0.503962587552369,-0.867992372508928,-4.2867717292577,-2.62773047609347
"ENSG00000162755",-0.0794502381918288,-0.00721538960065018,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.498196160425766,0.0216619222970071,0.470947316806071,-0.828060096529039,-4.32862553955771,-2.62856365630676
"ENSG00000136986",-0.0423999866598558,0.0774088749395966,0.843008215418374,-6.91146862889252,-3.89032504378906,-3.86967458166765,0.519342561097985,0.0204387014851366,0.401068055721326,-0.744830441050103,-4.41653847108867,-2.63091456358525
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.482413979855241,0.0222793498258813,0.52577547515454,-0.88848604369001,-4.27849988391604,-2.64324618720566
"ENSG00000122203",-0.303033027589201,-0.064847421574522,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.48379382337678,0.0221817371493108,0.521418233940561,-0.882970930369531,-4.28469606085949,-2.6438738799792
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.453409048897203,0.0241191360121693,0.619398453023802,-1.00339968563948,-4.16181374585963,-2.64489319014361
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.478619826697074,0.0224092417115613,0.539124319104886,-0.902937378528627,-4.26746372141706,-2.6478677623128
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.476465255470728,0.0223937313362296,0.547588475103965,-0.910694720368681,-4.26502847163055,-2.6545418586789
"ENSG00000166896",-0.235665205383593,-0.49783541699938,2.45698128301787,-7.97628427199437,-3.50798199092766,-3.47756679526001,0.378049488514556,0.0299573075979734,0.855035483958857,-1.31191085120542,-3.85730261728814,-2.65759432555737
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.470827156079133,0.0226625968891805,0.566667071309692,-0.932594817620669,-4.24559811149787,-2.65824148523348
"ENSG00000170745",-0.212077799383493,-0.169048457729856,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.457838243825387,0.0233358874837131,0.61008548997605,-0.983408249404117,-4.19946482116643,-2.66547107538574
"ENSG00000065559",-0.0576213219580174,-0.00968292565990622,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.497579287498636,0.0208331803284703,0.481533258075081,-0.82577698480507,-4.36488901948316,-2.66953745695282
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.465550851516571,0.0226625968891805,0.587022952074544,-0.951870777167399,-4.23817163311337,-2.67307619903929
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.463494799934339,0.0226625968891805,0.594958325849166,-0.959399510705928,-4.23530252316038,-2.67888812362452
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.465577768779788,0.0224887285347229,0.588651612014919,-0.950914536296049,-4.24557444174837,-2.68076034696847
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.461620743828338,0.0227041950183791,0.60177806629569,-0.966473384800846,-4.23094470649928,-2.68235334166347
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.476205806691055,0.0217947842848013,0.55454493359505,-0.908586123048227,-4.29055726147281,-2.68257987488336
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.452928107835858,0.023243561139214,0.629966099939895,-1.00101506165516,-4.19652633309284,-2.68353978926881
"ENSG00000011376",-0.0813965258912239,0.135721977010926,1.24186391413886,-6.14149592106466,-3.98222169915843,-3.96340153410706,0.533878505421092,0.0186441715500728,0.36212321435819,-0.681483198898597,-4.52731911568501,-2.68571894812763
"ENSG00000136108",-0.172062265618579,-0.210643001040252,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.447533104844754,0.0235021854872986,0.648234865458131,-1.02213148449356,-4.17861744613729,-2.68797819385423
"ENSG00000134317",-0.0316271107735208,-0.365436337245598,2.39635666120143,-8.69974376346253,-3.64198413854372,-3.61543448772254,0.409644221929641,0.0262003073191923,0.768367271116379,-1.17566900367333,-4.02502499833211,-2.69193223304365
"ENSG00000197147",-0.321256334561528,-0.219239477693848,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.445408621138103,0.0234579455983557,0.656894916083108,-1.02978117132947,-4.1775657145048,-2.69605100663597
"ENSG00000108100",-0.022755477041224,-0.211819770006952,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.447242169979677,0.0232629381861375,0.65175409766804,-1.02209028780811,-4.18802866035742,-2.69913144630387
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.461568660515863,0.0222603891605943,0.606414922688147,-0.964500047542111,-4.24976816210024,-2.702389947195
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.442055839798557,0.0235021854872986,0.669429558870635,-1.04240968172672,-4.17127885560688,-2.70393935924811
"ENSG00000138639",-0.409784799486846,-0.186177153290354,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.453589690215712,0.0227041950183791,0.63280498082854,-0.996013038946551,-4.21991392527989,-2.70529198846386
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.450149467533402,0.0229221923815434,0.6439229909026,-1.00974561940811,-4.2060908114818,-2.70557807507106
"ENSG00000100479",-0.163764168312056,-0.197289967016342,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.450836870954938,0.0228594865895393,0.64189304332638,-1.00691040811902,-4.20964594464129,-2.70635276561628
