"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000132326",0.051779666516883,-0.136228986283318,2.60511147506354,-5.95630902691622,-2.62202289948045,-2.54659248841444,0.465995326352147,0.0726557388127637,0.163618744027571,-1.18149886069879,-3.16625716745803,-1.48982454715634
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.465433209432898,0.0208311590177453,0.605849109445542,-0.943248405702777,-4.3187252557536,-2.75829001406625
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.465328649097523,0.0221193202779753,0.593302708948392,-0.950004337556886,-4.26107463638001,-2.69815052203052
"ENSG00000124243",0.00893284214960412,-0.142115048603087,-2.16799153026641,-8.49701120940845,-3.5725540941194,-3.54406816242648,0.464530914266372,0.0280840327377551,0.5380642996029,-0.982056801667691,-4.03265284296857,-2.45965068324097
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.464493877052225,0.023445652239384,0.583323904345338,-0.959585392571278,-4.20423312285878,-2.64182976247244
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.0292330470698141,-6.88757329697435,-3.99497157932288,-3.97639207474539,0.464054649404298,0.0184079695702425,0.63593396488507,-0.936329195410337,-4.43579900394878,-2.88666113342154
"ENSG00000256439",0.219427831664585,-0.144250957324465,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.463999664627667,0.0227041950183791,0.592595072419404,-0.957754105111136,-4.23425187338744,-2.67561156312312
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.463394603781571,0.0227041950183791,0.594930417824975,-0.959970501276443,-4.2334089782749,-2.67732402442195
"ENSG00000113719",0.211151025511599,-0.148515819900441,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.462939140785149,0.0246308630189914,0.577625621801791,-0.971041805048278,-4.15500611690721,-2.59651927816833
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.462906141061803,0.0221282932948441,0.602570531593426,-0.958940242307049,-4.25731916653092,-2.70459277693381
"ENSG00000166689",0.0155563895460554,-0.149347622582923,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.462732338988642,0.0211511651936599,0.613067600125149,-0.954785541850736,-4.30036760710576,-2.7505736386329
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.462463230702354,0.0221817371493108,0.60374643783234,-0.960828973099938,-4.2543955359962,-2.70341788092652
"ENSG00000006194",0.104088218699798,-0.15094683865231,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.462334779867075,0.0241684238453485,0.584502894354912,-0.97099248143544,-4.17223035561721,-2.61734112823982
"ENSG00000128739",0.0558714535851068,-0.152308600664062,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.461996288667309,0.0275593435389471,0.552804621685748,-0.988628045194156,-4.0468897742531,-2.48587493252664
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.461821744179121,0.0238610352970071,0.589514214787415,-0.971369348904781,-4.18372842873188,-2.63169994937107
"ENSG00000121671",0.126931818962073,-0.153657444683805,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.461661043009495,0.023640079698399,0.592319878636734,-0.970882108369243,-4.19238743763152,-2.64153314967733
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.461635046619892,0.022104283261922,0.607722373592489,-0.963494006538286,-4.25659983744726,-2.70929093223209
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.588848835005237,-6.83090895432085,-3.96532196480573,-3.94617795140946,0.4611346390474,0.0189619305552274,0.641568939623098,-0.949943658611912,-4.40325059822504,-2.86509501132412
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.460712360223443,0.0239501084764544,0.592909514228283,-0.97585297596624,-4.1786243699086,-2.63109652031346
"ENSG00000188039",0.0478176767040283,-0.1613257690701,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.459755802864324,0.0240693239444879,0.595418101940207,-0.979923950259749,-4.17255277054178,-2.62881392192423
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.459634609967659,0.0233186933346357,0.603324369465129,-0.976739021865444,-4.20265194665468,-2.66109094066747
"ENSG00000104611",0.173436948380576,-0.162787109287842,1.50649918639543,-7.19876235181022,-3.67435584870195,-3.64866285276864,0.459392855999451,0.0253657396354524,0.584069395129598,-0.987493376541673,-4.12202387591488,-2.57695670998913
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.459176132623276,0.023640079698399,0.601902111440233,-0.979971349407428,-4.18893420556175,-2.64860239943001
"ENSG00000182872",0.168869598619508,-0.168051023303473,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.458085839770668,0.0235021854872986,0.607476773947395,-0.983300679582358,-4.19301706495182,-2.65760819755996
"ENSG00000143207",0.00202302231017177,-0.17370709832158,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.456682094118548,0.0237774894885022,0.6101593925688,-0.989768133643126,-4.17994836727027,-2.64988326039215
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.456333134572588,0.023445652239384,0.614802696777722,-0.989458658279983,-4.19290436947183,-2.66504533767838
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.456307043117501,0.0222793498258813,0.62656075949168,-0.98395953634771,-4.24172095213027,-2.71652846457905
"ENSG00000184292",0.146924568589049,-0.177325593925048,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.455784401799943,0.0243603371397897,0.60785063544935,-0.995842128826238,-4.15557581191472,-2.62804486461104
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.455670678019058,0.0222023840714463,0.62979492142099,-0.985937446645271,-4.24416966361229,-2.72183611816538
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.455443328644151,0.0195610589289171,0.657512668265125,-0.974068514935757,-4.36559825201405,-2.85001260980717
"ENSG00000172175",0.0820199368327073,-0.18158829983027,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.454727259844049,0.0233186933346357,0.622267002404534,-0.994751788463356,-4.19589517830669,-2.67511881802722
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.85512552266733,-5.50462342992986,-3.76502800655008,-3.74158847104609,0.45459829715846,0.0231669633994986,0.624278518976701,-0.994502518165303,-4.20196626876977,-2.68206663346084
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.454525670544556,0.0231210468128827,0.625017450036403,-0.994550795819244,-4.20376605686163,-2.6842740486692
"ENSG00000143147",0.250885840337384,-0.183351436170403,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.454290124526549,0.0228827077175587,0.628309785363821,-0.994281562087294,-4.21336584646698,-2.69538999642518
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.453953086266792,0.0234814718507793,0.623634629225896,-0.998373568055249,-4.18817981104823,-2.67033182195152
"ENSG00000143514",0.233275483104811,-0.184763408843915,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.453940104172439,0.022965498505599,0.628834301092174,-0.99596561934662,-4.20942964351828,-2.69275650727154
"ENSG00000205629",0.222470682698172,-0.18616527029477,-Inf,-Inf,-3.54289719882127,-3.51354110293968,0.453592635371248,0.0289293913531323,0.571887752754625,-1.02539523332919,-3.98901324417356,-2.46093937469256
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.45310335841418,0.0208311590177453,0.653607293253242,-0.988879430580134,-4.30190260057561,-2.7934008857403
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.452359058607091,0.0223471729280016,0.641149892879605,-0.998859785203525,-4.23343691178678,-2.72479799972058
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.452314400686129,0.0250279580660813,0.614639434191857,-1.01170735326632,-4.12498659627908,-2.61075957227931
"ENSG00000124615",0.311967280725,-0.19189761113202,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.452172277317523,0.0225247163787514,0.640087694186997,-1.00039274283451,-4.22559595364403,-2.71736461692658
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.452059396249124,0.0233186933346357,0.632572445545039,-1.00457095710361,-4.19225378016455,-2.68278919201978
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.451863490145186,0.0226389873933612,0.640134572695213,-1.00207528591419,-4.22032643478094,-2.71315660918661
"ENSG00000091732",0.0199310865582456,-0.195493605538911,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.451281658656497,0.0241191360121693,0.62760800975719,-1.01121214690468,-4.15890403131567,-2.65102089201069
"ENSG00000111642",0.175569354725397,-0.197069076473994,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.450891560288841,0.024911523570702,0.621271773219198,-1.01637101144574,-4.12748579495664,-2.61956448205326
"ENSG00000176956",0.0689726703673337,-0.198987504738733,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.450416624668622,0.0232858753484454,0.639249052133629,-1.01047229926365,-4.19137134604598,-2.68894703792582
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.450263238365569,0.0228827077175587,0.64387887879054,-1.0091392003449,-4.20789695013357,-2.70698622659467
"ENSG00000137976",0.172237765219199,-0.199917991403505,3.68133324968045,-5.57234881943502,-1.58122703501257,-1.35090463412886,0.450186301257205,0.205722514543857,-0.53630179167117,-1.73202495116404,-2.29831391707016,-0.450002153074134
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.450156842109519,0.0225573026214881,0.647558389382658,-1.00799863384718,-4.221484847657,-2.72172165016922
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.64732902224703,-5.93876336701058,-3.70167239770386,-3.67668047153026,0.4499051836745,0.0246822134569625,0.627340945742486,-1.01891389103138,-4.1349699189995,-2.63173670957
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.75199964481092,-7.41248435922369,-3.61062023597168,-3.58321299172207,0.449679612493768,0.0270350735400714,0.605151337657863,-1.03072508724059,-4.0478501872495,-2.54057494619856
"ENSG00000165105",0.105602957132871,-0.202151676802299,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.449633484325447,0.0249595587969683,0.625648880096826,-1.02120949547622,-4.12392598225063,-2.62125878965979
"ENSG00000110104",0.225816749369446,-0.202675326480484,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.449503903713595,0.0231523528819376,0.644113635978518,-1.0132132894933,-4.19564450349098,-2.69737887447459
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.448833906726847,0.0213194890613272,0.665198400574383,-1.00707208235846,-4.27390154960995,-2.78238415740877
"ENSG00000106290",0.166370125658978,-0.206383171186118,2.53414036356448,-6.23295663948263,-2.73144787007343,-2.66410549761549,0.448586569811231,0.0651249289379298,0.283477631011887,-1.2035189939746,-3.23312988599252,-1.65218579837326
"ENSG00000148219",0.208020536306325,-0.206839771926166,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.448473629230875,0.0249595587969683,0.630122291626823,-1.02546628898454,-4.12234407019888,-2.6246174870137
"ENSG00000106780",0.0442502849001195,-0.208217473298256,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.44813288588194,0.0232907426550631,0.648030387402205,-1.01892731390356,-4.18808378931702,-2.69534435018172
"ENSG00000184220",0.115883863380406,-0.21013669617171,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.447658290641253,0.0224337386376915,0.658475791233266,-1.01667313762648,-4.22339455293257,-2.73448637635205
"ENSG00000148840",0.111515201676549,-0.210493186924262,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.447570146260272,0.0221817371493108,0.661360306922371,-1.01581996908267,-4.23412013109582,-2.7461198287135
"ENSG00000115946",0.338285925202774,-0.212782061760122,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.44700428756858,0.022965498505599,0.655657723054524,-1.02158255261616,-4.20004449608356,-2.71278610056917
"ENSG00000131620",0.0926110208152512,-0.212914440820603,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.446971564825694,0.020328122729347,0.682553226681575,-1.00935362853874,-4.31725376588543,-2.83571611092255
"ENSG00000131323",0.0521706298503223,-0.214651467445806,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.446542232368747,0.022965498505599,0.65744623646965,-1.02329389526554,-4.19942453086558,-2.7141281571872
"ENSG00000176371",0.0143742234127051,-0.215392420230818,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.446359118879105,0.0211963619388009,0.676054775677048,-1.01571227811939,-4.2761773200004,-2.79539129787789
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.446256380984697,0.0225750857944445,0.662481238531324,-1.02253395334213,-4.21549011784762,-2.73223027834605
"ENSG00000170775",0.00325485347350835,-0.216941017585695,2.66395197508647,-6.16805083372164,-2.58157249084332,-2.50290265131353,0.445976457251348,0.0756549437305014,0.215198342366291,-1.2558145543011,-3.09628465722063,-1.50654710375291
"ENSG00000086589",0.0226670850185999,-0.217776416980628,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.445770054879012,0.0231350766135657,0.658732626190802,-1.02694360802466,-4.19133510734467,-2.70896190755902
"ENSG00000145103",0.180554888422233,-0.221128290682754,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.444942095210107,0.022511956536377,0.668210117411235,-1.02712002229475,-4.21642342373136,-2.73887484166459
"ENSG00000184787",0.0324595291071154,-0.221760048739396,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.444786076222227,0.0206763785192958,0.687478013699268,-1.01915819704474,-4.29800533398632,-2.82497043053053
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.444125310077234,0.023243561139214,0.664011084577848,-1.03354199741601,-4.18464891626389,-2.7090402902037
"ENSG00000122257",0.0950273957976746,-0.225924350423984,1.4155274081897,-7.58072047753429,-3.70448894512148,-3.67956819405167,0.443757933880913,0.0246127926417907,0.651761939473909,-1.04121837050465,-4.12933485417989,-2.6524373675308
"ENSG00000177189",0.0249084489597827,-0.226532862219575,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.443607735903277,0.0235021854872986,0.663421193342018,-1.03665518503848,-4.17334890955409,-2.69940294271921
"ENSG00000135821",0.192313592509003,-0.230426382938745,1.44084521617399,-6.61255012851471,-3.71346114823051,-3.68876576252065,0.442646949628121,0.0243929493811093,0.658241972614772,-1.04431114692415,-4.13642910894983,-2.66472613446241
"ENSG00000129187",0.0699545497296888,-0.231859632253179,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.442293380914536,0.0231702152051418,0.671842988714813,-1.04000177764373,-4.18523866200664,-2.71757551613753
"ENSG00000157657",0.10255322569923,-0.232506191874348,2.04413606761208,-6.10326533801743,-3.23014589315374,-3.18979073960345,0.442133900043533,0.0395517280411129,0.51757160070177,-1.11441584954401,-3.67860627228794,-2.17808498735669
"ENSG00000150907",0.306413117607503,-0.232791985770239,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.442063409712517,0.022511956536377,0.679370700837159,-1.03782708996749,-4.21259936921353,-2.74727841667771
"ENSG00000163931",0.0510497558723736,-0.234283229142617,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.441695636292122,0.0238610352970071,0.66722995766834,-1.04539227591571,-4.15627354918672,-2.68972666053655
"ENSG00000144677",0.107855877026536,-0.235681955165784,0.585179106116274,-7.04038318354357,-3.90718643753706,-3.8868847807739,0.441350737797268,0.0200969656592974,0.706800385914342,-1.02934877069636,-4.32089984262616,-2.86360746790093
"ENSG00000138640",0.0557025617440942,-0.240458411673819,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.440173385476209,0.0260139238308691,0.651751421389804,-1.06083812383326,-4.07159433590627,-2.6071245981367
"ENSG00000171056",0.175424318300526,-0.241291545977752,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.439968094118696,0.0245582345051966,0.666956615840168,-1.05497775597717,-4.12638346579284,-2.66577251316333
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.439808830169269,0.0208891111059828,0.704655067734079,-1.03879037968039,-4.2816157905055,-2.82921773637747
"ENSG00000254389",0.102426386605728,-0.244741626271978,-0.835764390416791,-7.3713653101052,-3.78320050213361,-3.76018796919904,0.439118184419055,0.022749764116746,0.68839298696275,-1.04989264234351,-4.198616363264,-2.74533321260973
"ENSG00000037897",0.0147185230983774,-0.246410354639056,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.438707229474708,0.0211855174050488,0.705903896860624,-1.04428251853996,-4.26660415506702,-2.81827105787613
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.438101442939836,0.0224092417115613,0.695788052293704,-1.05213626416281,-4.21177270021432,-2.76351324046922
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.437239832934868,0.0227041950183791,0.696145474409279,-1.05669643980555,-4.19807436169506,-2.75288333314986
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.436960136341899,0.0208295190862453,0.716358627448449,-1.04922049955385,-4.2806643580419,-2.84047419498564
"ENSG00000077713",0.00255420936895497,-0.255422445590541,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.436489303533978,0.0236949501694013,0.689065623660451,-1.06398223766268,-4.1560739031909,-2.71207553010671
"ENSG00000114770",0.0356771251413898,-0.256378026836042,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.43625427694486,0.0228427588685258,0.698570383587498,-1.0610067850386,-4.19093604000804,-2.74966419166821
"ENSG00000168575",0.0801524012877514,-0.25753656687711,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.435969370754737,0.0234814718507793,0.693229596895241,-1.06495632850893,-4.16407593478945,-2.72272873287247
"ENSG00000206197",0.0549186537733031,-0.257949121515103,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.435867926218073,0.0237163759773883,0.691260189379696,-1.06639415689012,-4.15438913967864,-2.71300105789174
"ENSG00000165661",0.209356547900455,-0.258131640221602,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.435823047752254,0.0225750857944445,0.702957310814998,-1.06140887322744,-4.20170194264973,-2.76280930650549
"ENSG00000128849",0.0878748978558506,-0.25938907048109,-0.935847848973773,-7.32132358082671,-3.77292381895665,-3.74967078896381,0.435513894130578,0.0229847616644219,0.700009408813338,-1.06441542705216,-4.18401213865284,-2.74561080206258
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.435349701932234,0.0231350766135657,0.699127950978571,-1.0657069772214,-4.17753483878461,-2.73953106411858
"ENSG00000135686",0.510946309306287,-0.260855636239093,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.435153385502006,0.022511956536377,0.706200582799408,-1.06363060549846,-4.20352079328836,-2.76760969394538
"ENSG00000162836",0.0256541397292474,-0.263207300230184,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.434575446847992,0.0228827077175587,0.704687566605111,-1.06746506539861,-4.18706242049697,-2.75287010128625
"ENSG00000106524",0.0433554329726013,-0.265734866903222,3.90965071308263,-6.15133726829388,-1.46213933569209,-1.1985123074968,0.433954477122942,0.231739974443977,-0.598751434218358,-1.85528253169636,-2.17374122127261,-0.372308607954636
"ENSG00000136379",0.200476664803924,-0.267693604424971,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.433473399166168,0.0209325848953837,0.728888427558177,-1.06282046484666,-4.27140132080523,-2.84581734055895
"ENSG00000087206",0.0309155717654986,-0.268310221804715,0.0833002683400897,-6.67821812954526,-4.08825426601644,-4.07134360200436,0.433321980055644,0.0167684813294484,0.7731114235209,-1.04453037965214,-4.48593540382429,-3.06936396347127
"ENSG00000197275",0.309381652064871,-0.271211411478769,1.27242656454903,-6.95912371879469,-3.75852826383949,-3.73493406381862,0.432609719488814,0.0233180331263101,0.707922467416607,-1.07677413090415,-4.16638992299543,-2.73972139784736
"ENSG00000176834",0.132417872624497,-0.274264368977895,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.43186049969374,0.0228785026174485,0.715284440624869,-1.07761742491871,-4.18370746968586,-2.76111464665844
"ENSG00000124214",0.0235091652932513,-0.275818448126099,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.431479235933314,0.0237552547966512,0.707903327075292,-1.08295437334688,-4.14707393093775,-2.72437227469958
"ENSG00000133316",0.0818393635876482,-0.281890797357107,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.429990282984497,0.021709120324178,0.734493507744263,-1.07943748267315,-4.23180575919228,-2.81951283024861
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.429769260992176,0.0226137210677472,0.726113560688047,-1.08429307455337,-4.1922025747273,-2.7790696734393
"ENSG00000113583",0.0144222378740614,-0.288610436796887,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.428344089129535,0.0224337386376915,0.733500038955827,-1.08886080214636,-4.19806216632128,-2.79137540478422
"ENSG00000120889",0.229277000691412,-0.292758125458983,1.32021722838538,-6.83991820707219,-3.75093136455905,-3.72715508323951,0.427328766775857,0.0234958524579601,0.726660706529315,-1.09736809288432,-4.15224748837509,-2.7478334471455
"ENSG00000188785",0.124008071004392,-0.294470212713398,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.426909838905311,0.0238610352970071,0.724599349690104,-1.10054702924233,-4.13688314546864,-2.73355546724075
"ENSG00000170776",0.0865175913450954,-0.295249356850087,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.426719226057476,0.0221097938654665,0.743148241782149,-1.09356147756525,-4.20999447531746,-2.81088843291877
"ENSG00000155640",0.221162023729651,-0.29568960164869,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.42661153248011,0.024282197488461,0.721514614519338,-1.10351414156633,-4.11969018034444,-2.71682553518015
"ENSG00000168906",0.113382403784387,-0.296408486064023,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.426435692476753,0.0193890792256224,0.772439111685863,-1.08261470575435,-4.33647558959151,-2.94387965447398
"ENSG00000069998",0.0203993627385463,-0.297395127100288,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.426194389163973,0.023640079698399,0.729616786394755,-1.10226594173085,-4.14490348369898,-2.74507423622786
"ENSG00000168411",0.0206041109658027,-0.2987305769301,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.425867833494963,0.0226617903567583,0.740827764618889,-1.09920427255517,-4.18515083542369,-2.78861692620008
"ENSG00000070770",0.0598315544082268,-0.29900643443974,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.425800386493758,0.023640079698399,0.73115076879378,-1.10374777355943,-4.14439686577346,-2.74625826438463
"ENSG00000079277",0.0135426814707055,-0.301461902731583,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.42520014786635,0.0241113345795255,0.728726075140036,-1.1080652467858,-4.12465300580241,-2.72818170815833
"ENSG00000151136",0.143340203346253,-0.302751138381825,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.42488508267714,0.0215150454689371,0.75642143760301,-1.09788837380157,-4.23395818830258,-2.84384879874547
"ENSG00000187123",0.0350625254199131,-0.302942800720534,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.424838249173839,0.0239779183382216,0.73148119424224,-1.10884335080548,-4.1295197824013,-2.73486046005809
"ENSG00000145912",0.100102906639818,-0.303578351265288,-0.982367864608666,-7.29806357300926,-3.76760875697404,-3.74423034680125,0.424682959369497,0.0231072523317062,0.740910627661595,-1.10562620746778,-4.16489521493304,-2.77257949613908
"ENSG00000173226",0.139710702836188,-0.304205153849611,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.424529821593721,0.0232229482071747,0.740331353503467,-1.10670927475562,-4.15989269370559,-2.76801116782759
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.827740743287586,-7.28682714508323,-3.82787874383784,-3.80588288267434,0.42445700347505,0.021755716164016,0.755617043031999,-1.10056675992706,-4.22268315912765,-2.83394032222285
"ENSG00000100413",0.0341810032221946,-0.306690993464304,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.423922634630685,0.0230078516867138,0.744887549664066,-1.10806200455745,-4.16807445226487,-2.77921174974047
"ENSG00000162191",0.038066312375523,-0.307990360708262,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.423605344662157,0.0226625968891805,0.749647385829798,-1.1077553484599,-4.18223191360976,-2.79539298111876
"ENSG00000033170",0.26318586903847,-0.308226285519944,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.423547741388735,0.0228427588685258,0.748033066092076,-1.10875859001147,-4.17453133846828,-2.78759387123328
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.80856999629931,-6.79641251857737,-3.50855457256293,-3.47815705440879,0.423459999771325,0.029940159503611,0.677977869133804,-1.13976661196458,-3.9152454203139,-2.51514055539998
