"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000240849",0.121132139248877,0.510534984543294,1.31016689253188,-6.24710637424332,-3.88012918575025,-3.85926487435399,0.624931878957829,0.0206481575616811,-0.023518098433494,-0.36570583520609,-4.60052455962311,-2.35899351726993
"ENSG00000089685",0.023901362435806,-0.130018472749258,1.87505973756814,-6.88095068359934,-3.48485647723648,-3.45371852579013,0.467541094885138,0.0306581582570578,0.502210168136443,-0.983802987925297,-3.95425086813188,-2.36257736146146
"ENSG00000150593",0.370338963676394,0.20523999286424,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.551130640828136,0.024543926433706,0.237570832698516,-0.656522087023221,-4.29659873776925,-2.36435067231332
"ENSG00000113083",0.154881193379365,0.29891650564857,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.574177626272143,0.0231350766135657,0.159827911999506,-0.566036240259285,-4.39341950070576,-2.36643344512309
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.744359134348535,-6.81769232578677,-3.93785182972361,-3.91816935672647,0.645169287811703,0.0194900377275907,-0.0983374056834748,-0.281618063636693,-4.69891029531651,-2.37006073720276
"ENSG00000182518",0.220041621865116,0.24823461183483,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.561741931101114,0.0237163759773883,0.203638517777849,-0.613851124625816,-4.34751475038955,-2.3722843520676
"ENSG00000121440",0.0156046097987498,0.301700204255899,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.574858093175022,0.0229221923815434,0.159124755004974,-0.562176675028686,-4.40332574045637,-2.374090046075
"ENSG00000169895",0.194396920353846,0.291973655890739,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.57247924776577,0.0229528609555903,0.168305073545285,-0.570815682527214,-4.39767352680044,-2.37861772386291
"ENSG00000147894",0.121992655799201,0.272860593602236,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.567795041287666,0.0231523528819376,0.185020517117611,-0.588742966333699,-4.38098961836499,-2.38149510551374
"ENSG00000068438",0.00705663579271655,0.262674586396563,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.56529365034786,0.0231566597599203,0.194887077545655,-0.597623442318704,-4.37627466119076,-2.387534010172
"ENSG00000255168",0.237047338551713,0.294918062417165,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.573199727442329,0.0227053064649579,0.167777317945614,-0.566582628690501,-4.40915128993519,-2.38778678589706
"ENSG00000105379",0.188722391166831,0.413532641318279,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.601934636702853,0.0211616076798129,0.0666181529943652,-0.452939720944805,-4.53012988090916,-2.38887148510168
"ENSG00000211452",0.0253911958155949,0.187547589624581,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.546749945407139,0.0241809354465038,0.258147566435325,-0.669663256694472,-4.30293570930195,-2.39051702106732
"ENSG00000135842",0.100253375979985,0.564524942839538,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.637498876907124,0.0194312370011854,-0.0650175730888908,-0.309536136025765,-4.68452112975259,-2.39091515312324
"ENSG00000187051",0.103512174766193,0.516282583850301,0.316915119521595,-7.10040720468719,-3.91865531850725,-3.89858750755679,0.626278100030506,0.0198677926433314,-0.0217892065523616,-0.354464489649615,-4.63935182683076,-2.39473043803609
"ENSG00000039068",0.0125867851977267,0.266016302299123,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.566114652816302,0.0229221923815434,0.193855045459372,-0.593162249079563,-4.38729362874374,-2.39576505078155
"ENSG00000136478",0.0797799273744745,0.480441170345275,0.896733614774537,-6.81049795706072,-3.9010763453636,-3.88064898436497,0.617852045308934,0.0202201358793866,0.0100211603543816,-0.388074931104085,-4.60512814308789,-2.39685908162793
"ENSG00000042832",0.167708403975782,0.534850561423102,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.630613716099932,0.0196168672624561,-0.0376355409964891,-0.336485386298224,-4.66055973501975,-2.39739163477805
"ENSG00000035403",0.0767216150849607,0.216636693831097,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.553948348756361,0.0235821234816101,0.235594757965872,-0.640494337321695,-4.33898908043898,-2.39760090447222
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.577402884201897,0.0221817371493108,0.155973816671516,-0.548059165245607,-4.4387924591016,-2.40097664269152
"ENSG00000125945",0.0234405510764412,0.269506288861602,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.566971695588218,0.0227053064649579,0.192514120215698,-0.588680909677515,-4.3977561942728,-2.40323104824535
"ENSG00000170340",0.0522358953080843,0.233751994704566,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.558173356921461,0.0231566597599203,0.223002903385694,-0.622821372053779,-4.36352071508491,-2.40534855017134
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.574020723463316,0.0222603891605943,0.168720979792476,-0.560637162437449,-4.42920267403315,-2.40574051204613
"ENSG00000117643",0.0752475901892243,-0.600427044568524,2.09882229230664,-6.01529760385371,-3.17941900132793,-3.13691869991348,0.354245998785236,0.0416098233517507,0.83736195285646,-1.44698079459041,-3.5135085094155,-2.40629787096568
"ENSG00000144468",0.163891455423428,0.355518935218261,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.587955263473266,0.021483049384702,0.120262079922975,-0.50547579023442,-4.48870502420928,-2.40745995042287
"ENSG00000144867",0.00295866483453278,0.466253824676388,0.00676019121775538,-7.18649179735216,-3.90402212423823,-3.88365546524112,0.614496704544137,0.0201606594754475,0.0244880939912203,-0.399822918984893,-4.60092182542335,-2.40778898259885
"ENSG00000121904",0.206115782285334,0.26012155812832,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.564666173248639,0.0227041950183791,0.201655874606927,-0.596853005235019,-4.39363417229986,-2.40902299709226
"ENSG00000183784",0.189681130428009,0.141220999120349,1.4155274081897,-8.09154610130028,-3.71436223003786,-3.68968936353346,0.535246691089729,0.0243709792381288,0.301218017156985,-0.711375081576996,-4.2760048216185,-2.41206732144117
"ENSG00000148411",0.0117779859408996,0.220987954808316,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.555023245963909,0.0231210468128827,0.235741818227657,-0.633742838756534,-4.35940222340995,-2.41482708387893
"ENSG00000188916",0.0775831303965191,0.39480644053546,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.59743921457008,0.0208295190862453,0.0880773991380163,-0.466662041782933,-4.53603441208334,-2.41566319457709
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.571310130226767,0.0220960367911635,0.181072095145401,-0.569168492414152,-4.43116756140209,-2.41992454098062
"ENSG00000126267",0.0289287656813453,0.458743342008371,0.242807147367873,-7.13746119076405,-3.91323207648787,-3.89305402887503,0.612716019628666,0.0199758331914439,0.0336019945879653,-0.40486205885325,-4.60587877726222,-2.42131754293145
"ENSG00000116473",0.209977414590232,0.192960660698514,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.548091039945024,0.0233358874837131,0.260911481400618,-0.659642578682656,-4.33863808032715,-2.42302520186784
"ENSG00000170486",0.0931609696860362,0.44221780817249,0.162764439694337,-7.17748254460082,-3.90600412392627,-3.8856782042967,0.608787362970572,0.0201207406272965,0.0484139104232946,-0.420270676796639,-4.59110154298307,-2.4233812864878
"ENSG00000129757",0.112498595766151,0.244811441380792,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.560899010508689,0.0225750857944445,0.217775001454598,-0.609373079634975,-4.39223444276251,-2.42419315186265
"ENSG00000130584",0.0656894147076384,0.224287271904441,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.555837937727937,0.0228594865895393,0.235022474061372,-0.629175300883387,-4.37151662415253,-2.42426082569669
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.56199020868908,0.0224337386376915,0.214809214386605,-0.604570335146653,-4.40007857487742,-2.42780324484057
"ENSG00000205352",0.0433944749740439,0.251962656186978,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.562659518367908,0.0223858504570831,0.212619260892419,-0.601876806257382,-4.40328169084387,-2.42828732177926
"ENSG00000206527",0.102001124462024,0.211262757469929,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.552620123225231,0.0229221923815434,0.247079469863946,-0.640984712231335,-4.36330484307519,-2.4296104946228
"ENSG00000180902",0.108745192155902,0.175079607080018,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.543658437339912,0.0232907426550631,0.278688643856962,-0.675052151786919,-4.33284919342451,-2.43626370767497
"ENSG00000259171",0.0474375865547403,0.268174597167334,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.566644716465381,0.0219748585613225,0.200754115967795,-0.584970350030091,-4.42784713829952,-2.4370551222306
"ENSG00000116406",0.0315273857408267,0.213027135518095,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.553056291783005,0.0227041950183791,0.2474425895505,-0.638046312903052,-4.37304645723475,-2.43815468577203
"ENSG00000132749",0.00454218919709756,0.200512017424299,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.549960726874125,0.0228594865895393,0.258118165892573,-0.650016476829591,-4.36125663270172,-2.43910388347007
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.574570873259905,0.021483049384702,0.173920325516967,-0.553357952357183,-4.4635625548894,-2.44026353031052
"ENSG00000108932",0.0797111570736178,0.183616063231014,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.545775478534829,0.0229528609555903,0.273629764107484,-0.665447446760182,-4.35021396113987,-2.44561822301495
"ENSG00000177169",0.331286436674069,0.181818869649214,1.01006230008154,-7.60113147479442,-3.77347425969086,-3.75023417543862,0.545329909432928,0.0229721133967159,0.275190080761077,-0.667147847845743,-4.34866225933246,-2.44590648683892
"ENSG00000197818",0.0492290915882862,0.237950526693566,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.559208527147545,0.0221817371493108,0.228197164162748,-0.612811016663203,-4.40574595517627,-2.44617145723956
"ENSG00000006695",0.0905546862653691,0.223158871272046,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.555559338257975,0.0221618610268553,0.242773493062499,-0.625668080627323,-4.40016122091521,-2.45624527780505
"ENSG00000131828",0.257234727959185,0.110528763272579,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.527604094173057,0.0237774894885022,0.336570728720678,-0.734857656839642,-4.28652857025765,-2.45674005055179
"ENSG00000254788",0.248077618700971,0.364292490112197,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.590079126282923,0.020328122729347,0.12268878991074,-0.489534728995476,-4.5446080451969,-2.45807016218267
"ENSG00000160200",0.170113300322704,0.20857682719434,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.551955984201744,0.0222793498258813,0.255825543231235,-0.639243391748808,-4.38889959503761,-2.45999899025062
"ENSG00000130204",0.13058913897367,0.213088603229159,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.553071485631447,0.022104283261922,0.25311597613914,-0.634154079354777,-4.39826510818215,-2.46514228894369
"ENSG00000129596",0.155449712084024,0.127913010533399,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.531934722205333,0.0232629381861375,0.324669737303511,-0.716443201092779,-4.31428043038251,-2.4675884736029
"ENSG00000113712",0.0790767287016766,0.134447959216522,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.533561449588581,0.0231566597599203,0.319357979021826,-0.710031452119579,-4.32129243251164,-2.46800591233072
"ENSG00000163466",0.0638754016464273,0.144794690854943,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.536135561412842,0.022991429707479,0.310914754313291,-0.699894006035907,-4.3323282087852,-2.46859726966799
"ENSG00000198838",0.0908264709980467,0.271323470252245,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.567417786087506,0.0211616076798129,0.205461334289263,-0.576761152597627,-4.4647003500719,-2.47318952193423
"ENSG00000068078",0.130861209535767,0.240802099154564,0.684639899646912,-7.35837756690357,-3.83725983056427,-3.81547160348353,0.559911304517364,0.0215525782209735,0.231442436948225,-0.60619108689488,-4.43406279673014,-2.47344728252298
"ENSG00000136802",0.187042831945179,0.949961917008582,0.912898551627892,-6.14563595224497,-4.21172854089546,-4.19679688860638,0.72110751916116,0.0148207279498794,-0.401578034418559,0.0629171213066084,-5.1512625648437,-2.47563628248924
"ENSG00000155366",0.0265466064292873,0.111733916430157,1.14359369270606,-7.3802150986549,-3.76367526284245,-3.74020362290245,0.527904454124123,0.0231983235698164,0.340956354617506,-0.730371202597329,-4.31027445473853,-2.48084437217721
"ENSG00000089159",0.189170969528726,0.137660263914362,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.53436082064925,0.0227053064649579,0.320577461078717,-0.704469555409378,-4.34118331685905,-2.48580566580597
"ENSG00000122126",0.0307713412169323,0.15233523528937,0.855911620254282,-7.52405613488079,-3.79897421034794,-3.77632593206185,0.538010331514404,0.0223937313362296,0.309341918498073,-0.689586817892341,-4.360303463202,-2.49035641377002
"ENSG00000147010",0.270612120192853,0.0755274653375159,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.518872895644838,0.0235021854872986,0.373059832440562,-0.764250197731976,-4.28337209960204,-2.49131425589257
"ENSG00000130921",0.111359254375874,0.336029416180084,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.583225699394886,0.0199368178344922,0.154066736796195,-0.51147235753333,-4.54989471853031,-2.49438013850101
"ENSG00000125863",0.000646179514952228,0.00447585773292868,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.50111896256519,0.024543926433706,0.431584149289206,-0.8332625994436,-4.21450976937095,-2.49473429843625
"ENSG00000245848",0.0149977418456251,0.316846766788974,0.162764439694337,-7.17748254460082,-3.90600412392627,-3.8856782042967,0.578555593425854,0.0201207406272965,0.171040173608901,-0.529620998653322,-4.53254254949729,-2.4965596807365
"ENSG00000035681",0.0260177584167196,0.132431050960631,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.533059460501719,0.0224887285347229,0.327731539274794,-0.70779554967551,-4.34807531489676,-2.49883393311882
"ENSG00000105514",0.171547072220234,0.181553295544055,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.545264060816164,0.0216619222970071,0.288019670612735,-0.659190041480541,-4.4038957501498,-2.50533065463429
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.526799542688874,0.0227041950183791,0.350005721259143,-0.73138178742563,-4.3288030334283,-2.50544025103133
"ENSG00000221869",0.0391160434794282,0.233778509501464,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.558179895880829,0.0209679401460846,0.243902444160515,-0.608555323745627,-4.45693304140338,-2.50553377627908
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.517649140183478,0.0231566597599203,0.381129322479234,-0.766621758783329,-4.29541692303041,-2.50947484343693
"ENSG00000105499",0.0667662050757356,0.0770942310848628,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.519264017376106,0.0229705860097411,0.376671197375798,-0.759794425166564,-4.30562359266422,-2.51336891291476
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.80856999629931,-6.79641251857737,-3.50855457256293,-3.47815705440879,0.423459999771325,0.029940159503611,0.677977869133804,-1.13976661196458,-3.9152454203139,-2.51514055539998
"ENSG00000134308",0.344448755658523,-0.133103480619256,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.46677317072772,0.0263884477701784,0.545764120485467,-0.965741605155956,-4.09489080133173,-2.51616084577672
"ENSG00000145335",0.141565594100589,0.062663815630927,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.515660829557939,0.0231210468128827,0.389170812868716,-0.773506859115617,-4.29371367049823,-2.51626564732479
"ENSG00000124490",0.135154636411852,0.110036053839524,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.527481290584749,0.0224092417115613,0.350204464217067,-0.727205990582483,-4.34227300984695,-2.51685834565615
"ENSG00000105879",0.448937200533318,0.082122041265207,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.520518979894845,0.022776677725257,0.37368126562742,-0.754197198078136,-4.31565005742726,-2.51862781793388
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.491730725921042,0.0245115682520088,0.468038707377498,-0.866608206864699,-4.20147541334168,-2.52145920598509
"ENSG00000173404",0.218379848986348,0.229744871966237,0.229903742531965,-7.29806357300926,-3.87891266615508,-3.85802269034005,0.55718490780649,0.0206732917349665,0.250675320838547,-0.610197489073971,-4.46854851715109,-2.52230657489354
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.517615355608437,0.0228124842405912,0.384587778696844,-0.764765762677848,-4.30952995525893,-2.52466928902286
"ENSG00000136153",0.167247045606826,0.0629221778086962,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.515725356474619,0.0228594865895393,0.391452110359504,-0.771783130298459,-4.30458331224186,-2.52757174433292
"ENSG00000078269",0.0456123948804597,0.0604008239551108,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.515095616873793,0.0228594865895393,0.393890061769044,-0.774032167725859,-4.30358735713682,-2.52923318776864
"ENSG00000198546",0.157637694358651,0.0840004023187704,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.52098776110901,0.0224887285347229,0.374650623399264,-0.750852615957969,-4.32844003878571,-2.53023255073546
"ENSG00000184162",0.255550726834677,0.0368941508762894,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.509222491621462,0.0231523528819376,0.413766743253244,-0.796669740946158,-4.28231208125376,-2.53195186707834
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.523049462534781,0.0222793498258813,0.36867915354047,-0.742265631861109,-4.34060276635367,-2.5342725225661
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.75199964481092,-7.41248435922369,-3.61062023597168,-3.58321299172207,0.449679612493768,0.0270350735400714,0.605151337657863,-1.03072508724059,-4.0478501872495,-2.54057494619856
"ENSG00000160685",0.354157525942366,0.562119353063168,1.61619810365186,-5.50630410378121,-4.09187678480248,-4.07502778722123,0.636942775730647,0.0167078470814772,-0.0366308907810786,-0.28837865307422,-4.8249439251853,-2.54456047220984
"ENSG00000130649",0.032014121214677,0.040329185580636,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.510080930093837,0.0227041950183791,0.414799683022371,-0.791084969304047,-4.30217440783355,-2.5493848088604
"ENSG00000198125",0.221818722184162,0.649148256021012,0.948186896363453,-6.20495282101332,-4.14606055822456,-4.13010733763499,0.656818498454109,0.0158266419720882,-0.113878632514441,-0.204731870221459,-4.92082813197888,-2.55332268074275
"ENSG00000185189",0.158830612590015,0.0775538451472355,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.519378749309976,0.0220162846358537,0.385480148009869,-0.753866573066837,-4.34598346888307,-2.55586463916919
"ENSG00000120910",0.135524447453986,-0.01574042820461,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.496064974194032,0.0233149045061683,0.462967938333818,-0.844685851609418,-4.25548539173664,-2.56018223398779
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.501955421732592,0.0229221923815434,0.444071453755255,-0.821414037648354,-4.28056292563089,-2.56144142421085
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.498785477280896,0.0229705860097411,0.455833403398797,-0.833055894612383,-4.2737310870941,-2.56784013813223
"ENSG00000104611",0.173436948380576,-0.162787109287842,1.50649918639543,-7.19876235181022,-3.67435584870195,-3.64866285276864,0.459392855999451,0.0253657396354524,0.584069395129598,-0.987493376541673,-4.12202387591488,-2.57695670998913
"ENSG00000080709",0.0192532205781119,-0.127906476263466,1.52088792384753,-8.03886584347137,-3.6988958668819,-3.67383357536782,0.468066904698668,0.024750839610608,0.556718730092897,-0.953014360903107,-4.15763042855614,-2.57713718154313
"ENSG00000197702",0.036371945939533,-0.0641272119636916,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.483973688715105,0.0236489601919374,0.506288954798658,-0.889950359088235,-4.22395662826553,-2.57881340010933
"ENSG00000183145",0.068825863525866,-0.0106108885583244,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.497347302749515,0.0225750857944445,0.465250367330292,-0.836081428143852,-4.28805582394265,-2.58923102838098
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.486343651228921,0.0231566597599203,0.501982269151229,-0.878835318132768,-4.24745438229833,-2.59351756627746
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.487850430274161,0.0229221923815434,0.498475848884038,-0.872166407780323,-4.25936178397196,-2.5996524364449
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.522213351192116,0.0208311590177453,0.386050076314895,-0.736777983472985,-4.40300569071102,-2.60422598432516
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.490764589585958,0.0226137210677472,0.490269000226713,-0.860016468023385,-4.27657322295878,-2.60535759159683
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.499370208926044,0.0220960367911635,0.462138413243028,-0.826190214573568,-4.31151006535065,-2.60540021087771
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.488413715257405,0.0227041950183791,0.498445918024956,-0.868984098771119,-4.2692896768639,-2.60774590157416
"ENSG00000122779",0.0888916518479318,-0.102392508370839,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.474424214196449,0.0235821234816101,0.543716054000985,-0.924136859230252,-4.21278199384384,-2.60810370563443
"ENSG00000105926",0.027242555240146,-0.0918922121242626,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.47704309904363,0.0233358874837131,0.53605200605151,-0.913394851909078,-4.22655223353355,-2.61139994715615
"ENSG00000103707",0.0836751240599806,-0.104283225376104,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.47395279463916,0.0234579455983557,0.546754147331481,-0.925220423471321,-4.21713735287164,-2.61474037150846
"ENSG00000097007",0.386722698744539,-0.0142685447967505,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.496432924319426,0.0219748585613225,0.474675746174523,-0.836127896118028,-4.31231711199516,-2.61886654491377
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.495225160225931,0.0219748585613225,0.479340143025168,-0.840489855353268,-4.31050687732978,-2.62213325021914
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.485155745728325,0.0225750857944445,0.512279943535914,-0.880087507678333,-4.26992790092162,-2.62241651973827
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.484719492250602,0.0225750857944445,0.513962201946898,-0.881666928725257,-4.26928914763082,-2.62361422773132
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.472169213004667,0.0233149045061683,0.555035860048321,-0.930978619652757,-4.2204195907897,-2.62588628005413
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.485884639168265,0.0224337386376915,0.510862861241517,-0.87670902702845,-4.2769814763215,-2.62674782191107
"ENSG00000107960",0.151535417494645,-0.0177957897251616,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.49555116997647,0.0218501322964081,0.479310429910512,-0.838638714817181,-4.31641585077612,-2.62698807640968
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.474000497308411,0.0231523528819376,0.549583951037359,-0.923505373866388,-4.22970805136527,-2.62782516550523
"ENSG00000188039",0.0478176767040283,-0.1613257690701,1.70320948064149,-9.0463173537425,-3.72681711464069,-3.70245339091734,0.459755802864324,0.0240693239444879,0.595418101940207,-0.979923950259749,-4.17255277054178,-2.62881392192423
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.64732902224703,-5.93876336701058,-3.70167239770386,-3.67668047153026,0.4499051836745,0.0246822134569625,0.627340945742486,-1.01891389103138,-4.1349699189995,-2.63173670957
"ENSG00000135847",0.0383938823124117,-0.108737182855981,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.47284245773663,0.0231210468128827,0.554356031107502,-0.927556844489297,-4.22934421529395,-2.63242077598759
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.493449531345289,0.0217947842848013,0.487973725814782,-0.845940365217423,-4.31569510743133,-2.63523853833363
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.475872379770138,0.0228594865895393,0.54526265208691,-0.915220709610749,-4.24453277579217,-2.63544377256434
"ENSG00000154957",0.17436561769528,-0.112605292504183,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.47187838565586,0.0229705860097411,0.559560183061197,-0.930308417118667,-4.23420093784202,-2.64169554072714
"ENSG00000154134",0.103600778113878,-0.39721693413127,1.73398113930824,-6.95148998272929,-3.56863111482311,-3.54003159745162,0.401981184637967,0.0281944222029627,0.778433920944179,-1.21293539699227,-3.94498223050003,-2.64188005613624
"ENSG00000162981",0.242873793301663,0.0678010508478315,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.51694377235713,0.020328122729347,0.411479868583777,-0.752850636688309,-4.41793019048586,-2.64268378647849
