"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000170222",0.106336733548333,-0.411266234395565,0.698620872764248,-7.73426561148059,-3.78867240169448,-3.76578689515735,0.398608540796317,0.0226256196552355,0.848223133804746,-1.20333782738266,-4.15286810021989,-2.87412134094871
"ENSG00000240087",0.175889331506639,-0.419025520001652,0.16640405901694,-8.11478436953199,-3.7832134492182,-3.76020121768152,0.396749958138808,0.0227494695755323,0.854291793262858,-1.21105893537332,-4.14535008592006,-2.87449960647708
"ENSG00000048162",0.0646804561329267,-0.309406626503788,0.429147183121469,-7.26532667857253,-3.86773729208152,-3.84661005623447,0.423259581211219,0.020905619259007,0.769080309191677,-1.1013932543096,-4.25965165427769,-2.87766577597597
"ENSG00000118689",0.349811433398311,-0.426016295969809,0.961531816543059,-7.21859014009676,-3.7810982578267,-3.75803673330444,0.395078003433907,0.0227976399845973,0.860414816945653,-1.21775964729727,-4.14129829982036,-2.87767108752488
"ENSG00000135324",0.0223551901780905,-0.426714947295298,0.102552587030407,-8.16711897715646,-3.781157992428,-3.75809786144137,0.394911044038802,0.0227962782173351,0.861090839959537,-1.2184046294353,-4.14115630316179,-2.87826140138641
"ENSG00000172551",0.128231059696996,-0.42931173244712,0.502876295638153,-8.04185843102571,-3.78280447456987,-3.75978272049712,0.394290695475246,0.0227587754346523,0.863941235653158,-1.22067248953821,-4.14200846027221,-2.8818898508228
"ENSG00000147642",0.0921513891094645,-1.06724678527747,1.75386306473227,-6.47809540788572,-3.26944360988588,-3.23067411238574,0.255927021986312,0.0380275793593871,1.28555071040713,-1.86562579454636,-3.49106191511576,-2.88319515886148
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.549396311273046,-7.6131333151001,-3.8071539721742,-3.78469228356993,0.399064659455927,0.0222113030745291,0.850732192239309,-1.19988585027677,-4.1713046692166,-2.89128263091749
"ENSG00000196459",0.0142225319651674,-0.445570657347738,0.133968783263786,-8.18282707527315,-3.78086353904571,-3.75779653799455,0.390414396571467,0.0228029916469073,0.87887396671283,-1.23599754775618,-4.13551579969893,-2.89230803070036
"ENSG00000113209",0.0143875778330143,-0.451458866313908,0.309504902657613,-8.46396652795061,-3.77778722822264,-3.75464832802927,0.389013963551488,0.0228732487478413,0.883711119394485,-1.24176429620829,-4.13087755385873,-2.8937044937211
"ENSG00000172348",0.149914333986449,-0.601915911564027,1.53839202448559,-7.54657342245405,-3.6619312268079,-3.63591279871482,0.353905485824618,0.0256828653635377,0.995594348941216,-1.3926795800808,-3.9780938049155,-2.89400048740896
"ENSG00000109320",0.0844861580691345,-0.437776308222082,0.348725615810895,-7.96478309111208,-3.78886607668409,-3.76598505316043,0.39227095785915,0.0226212380629002,0.873393179209109,-1.22801077820891,-4.14547151904341,-2.89442451562178
"ENSG00000099250",0.0805396816163861,-0.431348175619623,0.743097107770556,-7.4727978049116,-3.80223821226112,-3.77966457680655,0.393804445672434,0.0223207573127679,0.870443050097443,-1.22081876430038,-4.16024961351334,-2.90299320409119
"ENSG00000164494",0.0787945443241557,-0.411475820948854,0.0170587704646202,-7.63128526944496,-3.8230212827749,-3.80091712518633,0.398558299823367,0.0218616507865378,0.856389889866258,-1.20043500972209,-4.18606229111365,-2.9088454487746
"ENSG00000082512",0.370585534106018,-0.588544342298909,1.37624198279527,-7.48001244449314,-3.69181480701609,-3.66657215130949,0.35696891943295,0.0249267237758488,0.991065492447851,-1.37749135974043,-4.01056441217461,-2.91352697951038
"ENSG00000141298",0.0250851804663677,-0.392215578068544,0.128252293052564,-7.49787148579418,-3.8422681412231,-3.82058995197176,0.40318405935851,0.0214449060666064,0.842442199586,-1.18076729587089,-4.2102715562671,-2.91368591327982
"ENSG00000017797",0.299699749102847,-0.461405705934114,0.0710938792126153,-7.87475738698237,-3.79663037035781,-3.77392833802358,0.386652404363593,0.0224462802182923,0.89759431088332,-1.24937141400719,-4.14636089780674,-2.92026793751914
"ENSG00000100626",0.103329019594626,-0.376514013183937,0.328420349650149,-7.33559124962548,-3.86279316627403,-3.84156009647375,0.406967949072676,0.0210092352047739,0.832053177827865,-1.16431518073733,-4.2347338714175,-2.92254746435635
"ENSG00000117595",0.0976722921649876,-0.432053646976671,0.0788481679926203,-7.63568835276198,-3.82187703729401,-3.79974729055177,0.393636046406517,0.0218866801988202,0.875660770556239,-1.21974149666025,-4.17908175308367,-2.9232895816106
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.6352909935626,-7.75696188109865,-3.79122602069212,-3.76839955171755,0.383563932628469,0.0225679161507901,0.908650930994983,-1.26203227931136,-4.13750473360744,-2.92482557717972
"ENSG00000050344",0.0604240825377503,-0.481776991530753,0.237021626230893,-7.86241108068719,-3.79674696123581,-3.7740476058649,0.381832602447409,0.0224436633393291,0.916886731291161,-1.26840429379511,-4.1408461900903,-2.93601003296747
"ENSG00000178445",0.0412557603530509,-0.48771956890901,0.21480059987879,-7.88991540363891,-3.79498107837349,-3.77224114355162,0.380430925891888,0.022483331233907,0.922083927955869,-1.27411657002737,-4.13750580260883,-2.93880532122511
"ENSG00000183837",0.24309111501441,-0.5127429579511,0.0835163992111722,-8.27401123509126,-3.77835760436514,-3.75523205202901,0.374550732612462,0.0228602061124118,0.941720683282528,-1.29897137865862,-4.11458430413139,-2.94140180280002
"ENSG00000102221",0.084991754029626,-0.513500714188253,0.286548370859003,-8.10653728147554,-3.78332776751782,-3.76031819704756,0.374373235637466,0.0227468690435003,0.943633264580038,-1.2992533554147,-4.11920837925993,-2.9469889133845
"ENSG00000112964",0.202534227353427,-0.518179099252843,0.0898639818946055,-8.19429736662721,-3.78026532750382,-3.75718436285181,0.373278119667387,0.0228166367406194,0.947305536253936,-1.30389766918572,-4.11497925926037,-2.9475331109581
"ENSG00000224425",0.252577899237473,-0.49505554046928,0.16640405901694,-7.81955509144483,-3.80087734631318,-3.77827262018217,0.378703336763866,0.0223511535492377,0.93041067816084,-1.28047699278357,-4.14123355141832,-2.95038971441787
"ENSG00000224201",0.0723606781028866,-0.538013960475235,0.470399706960245,-8.2271730554086,-3.77875910465038,-3.75564294349238,0.368649706499759,0.0228510295754515,0.965624194844441,-1.3226143891633,-4.10824425340731,-2.961429754691
"ENSG00000155636",0.225903778212067,-0.637940436822475,1.29920771243333,-7.39857026459514,-3.70214786324725,-3.67716796667276,0.34571225473449,0.02467048070441,1.03986496807281,-1.42289030404279,-4.00814023232304,-2.96303209436771
"ENSG00000050555",0.0167738088976634,-0.47943537916583,0.805774842796081,-7.13794539973038,-3.82550909839162,-3.80346047348995,0.382385461079737,0.0218073306275902,0.921397658134631,-1.26375365705066,-4.16941399055802,-2.96314526403768
"ENSG00000163950",0.00484916485122984,-0.447750216239905,0.22155587909202,-7.41447015056571,-3.85398129556156,-3.83255826850357,0.389895805250863,0.0211951839440638,0.897848011032058,-1.23167157727547,-4.20581684302911,-2.96753360759085
"ENSG00000152217",0.306006560507754,-0.862216828190076,1.7127838354839,-7.25458310430888,-3.5318840797975,-3.50219802176077,0.296876394890517,0.0292497550470987,1.19696124138058,-1.64846689616737,-3.79012410004343,-2.97417406494237
"ENSG00000146678",0.192849503180444,-0.743928094412996,1.3136581549074,-6.7703011566995,-3.63008396656557,-3.60321217430683,0.322145775555802,0.0265139580294294,1.11832855093539,-1.52865580700262,-3.91248876045779,-2.97578013327143
"ENSG00000135919",0.174897431872568,-0.58670485961694,1.06167542366702,-7.43395480003924,-3.75571541839579,-3.73205396560688,0.357391269171537,0.0233837154833978,1.00569802554914,-1.37024898700966,-4.07318738496453,-2.97637044149685
"ENSG00000105819",0.0790266970889961,-0.531419278700948,0.613325880803451,-7.65016140182185,-3.79979578557821,-3.77716631896194,0.370185924686041,0.022375340756907,0.964469324033905,-1.31465944602078,-4.1304412743081,-2.97745971962499
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.00572167732646669,-7.9382151465922,-3.7916459370132,-3.76882916139854,0.366964372246582,0.0225584415038844,0.975560183511914,-1.32833264151253,-4.11887138481083,-2.98004153680452
"ENSG00000165125",0.0717208828165787,-0.396151988017435,0.0356919521616994,-7.24187078436668,-3.90550653395267,-3.8851703942667,0.402237216197846,0.0201307549974126,0.860025767436671,-1.1790362140906,-4.27044590727118,-2.98026359771673
"ENSG00000164002",0.00190556135582516,-0.549014854656991,0.286205258829561,-7.94952325396785,-3.7904949243025,-3.76765156873865,0.366093000426747,0.0225844215055767,0.978816281798239,-1.33195214403828,-4.11676974524496,-2.98181198259256
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.084165960779968,-8.01482482039057,-3.78745030247167,-3.76453648738948,0.364850039939793,0.0226532873102982,0.983125784001341,-1.33723847341623,-4.11240939434814,-2.98293575553208
"ENSG00000005059",0.0440403104929155,-0.570225566774011,0.0852785142045715,-8.40666157021908,-3.77680021619244,-3.75363819967576,0.36118477812454,0.0228958360646683,0.995439388649668,-1.35301147313486,-4.09793873811108,-2.98463238552069
"ENSG00000254531",0.16070925014447,-0.569563896886622,0.267756553277227,-8.34173985900013,-3.77825668436011,-3.7551287708764,0.361337459456959,0.0228625132809455,0.995173590804965,-1.35226899981977,-4.09952696324186,-2.98557852906887
"ENSG00000163040",0.175781073740222,-0.565313991605302,0.886527827275087,-7.49781207161789,-3.78247125387093,-3.75944173816475,0.362318798401437,0.022766360393372,0.992206479106912,-1.34792692491451,-4.1047261794521,-2.98648691461876
"ENSG00000186377",0.0731651175772333,-0.558411912153309,0.472778264480874,-7.89327802282255,-3.79007253971233,-3.7672194223099,0.363914992169345,0.0225939628321114,0.987557254226537,-1.3408134780179,-4.11391188752584,-2.98872979246583
"ENSG00000143507",0.116997127321079,-0.561347196758714,0.526845485751149,-7.86624441218741,-3.78985322959068,-3.76699504199173,0.363235801722372,0.0225989184602385,0.990265411973899,-1.3435895701353,-4.11293757670446,-2.99080586526274
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.139005084828826,-8.41953861355647,-3.77718079291743,-3.75402769246711,0.359224950687568,0.0228871241002536,1.00351978282906,-1.36097117721822,-4.09612458765455,-2.99169052661488
"ENSG00000177519",0.1812276991267,-0.74501076916208,1.56649174226917,-7.5100507077102,-3.64832877131154,-3.62194926945205,0.321909399710909,0.0260346022157248,1.12447374227673,-1.52813556988655,-3.93005703489943,-2.99501471464229
"ENSG00000204624",0.0339050518967411,-0.554063365151275,0.701004948276589,-7.552254646815,-3.80037183913998,-3.7777555530403,0.364922192060991,0.0223624550739464,0.985939130288313,-1.33587905493414,-4.12506581204665,-2.99568930518782
"ENSG00000196371",0.15486632919654,-0.566465128797934,0.661314227477031,-7.72625068704204,-3.79150734967676,-3.7686873753686,0.362052877365472,0.0225615680348504,0.995478097592725,-1.34826364794557,-4.11322531576015,-2.99647752296881
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.270916757752427,-7.88696324583317,-3.79458704317546,-3.77183804353661,0.362469658411459,0.0224921922034345,0.99452393140166,-1.34631517691328,-4.11668918247061,-2.99816179921353
"ENSG00000132622",0.255284517656223,-0.440129820884108,0.229055023978607,-7.23184136551944,-3.89541012210946,-3.87486548604284,0.391710035970312,0.0203350328921633,0.899743352144541,-1.22110656565557,-4.24818530330398,-3.00339673543039
"ENSG00000143842",0.00135784538436526,-0.553862144369533,0.751337654936653,-7.36758141445719,-3.81048114612879,-3.78809490867439,0.364968827046589,0.0221375250097307,0.988157355595109,-1.33486423767749,-4.1349595289666,-3.00569963834679
"ENSG00000224993",0.140070589761489,-0.589028235465628,0.16640405901694,-8.10473403367849,-3.78359197267742,-3.76058855110314,0.356857853263703,0.0227408599971797,1.01475567793051,-1.37013055926886,-4.09974289438384,-3.00623895694732
"ENSG00000184743",0.00913801993920512,0.235529388776316,0.689165669322716,-6.17000199034785,-4.36335250813917,-4.35053509520313,0.558611645056939,0.0127356197308897,0.324145557161984,-0.55207164225473,-4.93379359256824,-3.00647549250633
"ENSG00000151376",0.0799729275492502,-0.566804786190909,0.106235537550487,-7.82000755457168,-3.80118838140358,-3.7785907650721,0.361974430172937,0.0223442026372178,0.998125905397096,-1.34779235715434,-4.12256453011455,-3.00648053403068
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.00464877980446242,-7.75382925685919,-3.80780324604617,-3.78535630135525,0.363749870451451,0.0221968865364277,0.992477653355103,-1.34003172963395,-4.13098809397495,-3.00712104666085
"ENSG00000160271",0.148544688552553,-0.751572616630745,1.30076803864889,-6.98366693063607,-3.65591624218085,-3.62973876946726,0.320478732133064,0.0258378129403571,1.13264129767497,-1.53368872764355,-3.9359636147363,-3.00798388574886
"ENSG00000105880",0.274586767838507,-0.495931307195117,0.413102206740032,-7.32386495690015,-3.85768456759916,-3.83634158023536,0.37849730203334,0.0211168375705375,0.944364914581037,-1.27657598918983,-4.1962131691828,-3.0082041312344
"ENSG00000143878",0.555624519916643,-0.751075047041624,1.26995462932563,-6.84986123711103,-3.65987861069104,-3.6338060188851,0.320587098592064,0.0257356365678942,1.13328636774853,-1.5328927055431,-3.93994991576407,-3.01156466457514
"ENSG00000186049",0.502939923628143,-0.66893294088933,1.14195625492782,-6.97510404955065,-3.72620527156441,-3.70182645325816,0.338735814343817,0.0240840550998121,1.07501325467695,-1.45003604627746,-4.02401847028416,-3.01197066495297
"ENSG00000125637",0.204691585900461,-0.527001994725064,0.0551784239067156,-7.51849296506121,-3.84036237745626,-3.81864238294703,0.371216396184671,0.0214858139595803,0.969803935310627,-1.30718584405151,-4.17107815484991,-3.01482790093928
"ENSG00000166971",0.0258844274142918,-0.63314755578017,1.01989388965206,-7.53822717598577,-3.7625207065582,-3.73902163054169,0.346797182067977,0.0232251228077154,1.05088261653591,-1.41337688188757,-4.06816814635716,-3.01994862002797
"ENSG00000181751",0.0707629100755549,-0.59006917986463,0.621294050452627,-7.65414548664643,-3.79895512458758,-3.77630640910547,0.356618981389719,0.0223941587416981,1.01945979686158,-1.3698691677472,-4.11444946765612,-3.02250954322661
"ENSG00000128059",0.0176573283412998,-0.630698199673562,0.0818466709888769,-8.44811782047644,-3.77661914808405,-3.75345288832491,0.34735224001116,0.0228999821457447,1.05210045678722,-1.40993831394817,-4.08252383767173,-3.03218107842364
"ENSG00000026508",0.0897288308598435,-0.604270820793686,0.0651503253117673,-7.85525630808074,-3.7982046010507,-3.77553868661597,0.3533672062126,0.022410972393654,1.03261325179494,-1.38330915677954,-4.11014177305286,-3.03295535078098
"ENSG00000256235",0.239938793116994,-0.612263238943108,0.750657151337748,-7.5814957665547,-3.79354456663621,-3.77077156709676,0.351543095543996,0.0225156520121483,1.03898125380525,-1.39121293701288,-4.10360055980496,-3.03458742588083
"ENSG00000054598",0.0528367716325322,-0.629247671067565,0.189393577241639,-8.93720934486067,-3.78432002809465,-3.76133354209037,0.347681145673023,0.0227243094164673,1.05264196580599,-1.40795890276983,-4.09039439556408,-3.03877332308669
"ENSG00000163513",0.0446440026009661,-0.582645154687025,0.105035112640648,-7.61662471345147,-3.82415188306177,-3.8020729800904,0.358324170991129,0.0218369479650271,1.01848911899578,-1.36087306342297,-4.14089301765933,-3.04200619599987
"ENSG00000158764",0.0535910279490343,-0.64172557927296,0.965212914700924,-7.19851200346804,-3.78110632198429,-3.758044985594,0.344856574073999,0.022797456141577,1.06352836967791,-1.4199838298299,-4.08419839342136,-3.04546225100605
"ENSG00000122644",0.11094121787853,-0.68771226710468,1.14852114221309,-7.64413469956512,-3.74499855834152,-3.72107909209621,0.33454218390304,0.023635663122208,1.09734532938201,-1.46623832438904,-4.0378776370641,-3.04593432124996
"ENSG00000150977",0.00252773771511017,-0.535648981847777,0.565375637814556,-7.18254226147819,-3.86612577192597,-3.84496409857367,0.369200319203845,0.0209393362463126,0.983852774940529,-1.31328615636643,-4.19390024763477,-3.04745615085706
"ENSG00000174498",0.0788800291614728,-0.533634160123076,0.0701760269223862,-7.37352317292477,-3.86920426212106,-3.84810832555901,0.369669677478692,0.0208749738253583,0.982642228432226,-1.31114719510567,-4.19742636134458,-3.04898434337692
"ENSG00000164904",0.0307616146949071,-0.577520393155392,0.520281798334611,-7.34557954416699,-3.84283519668089,-3.82116943077538,0.359503350521145,0.021432749062753,1.01803596348483,-1.35458116864844,-4.16041246748362,-3.05676593175261
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.371198471662953,-7.90702664755116,-3.79169438841705,-3.76887873098799,0.343931348300508,0.0225573485422029,1.06996880721525,-1.42302376587167,-4.09353716678374,-3.05937242719524
"ENSG00000106328",0.224943375837094,-0.594877465154403,0.143281641596086,-7.55667945445349,-3.83219837016812,-3.81029836378423,0.355516521534845,0.021661942279522,1.03189190332629,-1.37178406349886,-4.14565420483872,-3.05972589713992
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.0897708329960239,-7.94419978794378,-3.79166088771279,-3.76884445714373,0.343035207457671,0.0225581042419233,1.07367881185905,-1.42677974223479,-4.09254026871387,-3.06250609090374
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.113058078311647,-8.39277178816554,-3.77712418103532,-3.75396975451436,0.338381263840026,0.022888419820101,1.08944481297163,-1.44748092999692,-4.07335537652956,-3.06444465305232
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.470893249785102,-7.78697499981683,-3.79680818533153,-3.77411023555733,0.343106044661578,0.0224422892883994,1.07464541034403,-1.42608473105194,-4.09764353795335,-3.06743098087904
"ENSG00000163659",0.202182148512016,-0.674671912230449,0.560034709478101,-8.07043763794568,-3.7806487893352,-3.75757677652702,0.33745151212129,0.0228078891086075,1.09420212199527,-1.45113612775745,-4.07580800106128,-3.07131750086299
"ENSG00000186197",0.135457891369042,-0.646982972646896,0.369186687682235,-7.74870050097226,-3.80323184354981,-3.78068088151976,0.343669739244438,0.022298589724943,1.07387083605153,-1.42322782838348,-4.10452342610534,-3.071896953491
"ENSG00000113048",0.0196246669509698,-0.6849177904971,0.0346347813858167,-8.3813397038097,-3.77645079408866,-3.75328058833057,0.335164588030695,0.0229038377737795,1.10271400894815,-1.46114629399104,-4.06927415869675,-3.07531578039964
"ENSG00000180957",0.265746905916798,-0.661929036245119,0.00733936438725269,-7.87678168124537,-3.79623925108682,-3.77352823619839,0.340306413535467,0.0224550611081234,1.08614826665782,-1.437891839335,-4.09408815530984,-3.07679434103257
"ENSG00000077942",0.0543234435407886,-0.699187217897177,0.93050297554917,-8.10834705622436,-3.76725633196561,-3.74386958408866,0.33199245671458,0.0231153973404721,1.11369881979192,-1.47534791127321,-4.05692794667815,-3.0775460409769
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.15997316868665,-7.66326365758219,-3.81715039687528,-3.7949146288424,0.345470577191675,0.0219903755383154,1.06976151401986,-1.41462616747036,-4.12005545893066,-3.07954221215952
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.291981366400142,-7.69128850837372,-3.81098313672211,-3.78860826076044,0.341212090524528,0.0221264149692176,1.08596826712323,-1.43295684636416,-4.10946383153836,-3.08839669392097
"ENSG00000007255",0.196889939633649,-0.618983599342923,0.144781595003774,-7.48960683481858,-3.84322418526203,-3.82156693735856,0.350012651167426,0.0214244135894122,1.05714293377164,-1.39371686810389,-4.15042457413714,-3.08985891336304
"ENSG00000171621",0.42943745332056,-0.701234529363229,0.940676784389254,-7.36694079937916,-3.77930963525342,-3.7562063448534,0.331538573633875,0.0228384528466138,1.11863933489802,-1.47636563781878,-4.06823704830564,-3.09131356594148
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.0610435433591138,-8.06210411170308,-3.78495133640094,-3.761979525286,0.332802325181233,0.0227099678986141,1.11473907927148,-1.47054575120434,-4.07508695997054,-3.09239894547331
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.00172696620269424,-7.53996933802707,-3.83740960237418,-3.81562467411313,0.347272089895399,0.0215493504940422,1.0671138631703,-1.4055686229792,-4.14178616471343,-3.09358516401742
"ENSG00000147454",0.158057051387753,-0.640462481218118,0.530879822591907,-7.41567854952255,-3.83125762291539,-3.8093367768908,0.345142002366015,0.0216823302806847,1.07449057345064,-1.41493382468054,-4.13348494563418,-3.09488124434945
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.873793596292428,-6.85904122573563,-3.84668992932524,-3.82510842437737,0.349418873355094,0.0213502905750987,1.06040685973444,-1.39592609623818,-4.15316795909106,-3.09541185415677
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.124069695190379,-7.46838121267497,-3.84771450479086,-3.82615534035668,0.348617444994052,0.0213284267936513,1.06396095576645,-1.39918668322269,-4.15330395886173,-3.09923847291418
"ENSG00000184428",0.0725671536386826,-0.654152496746116,0.56982208350338,-7.4144450066166,-3.82755391364585,-3.80555082720437,0.34205439271924,0.0217627842253721,1.08644410996497,-1.4281674741054,-4.12656014727144,-3.10206624611843
"ENSG00000155111",0.176165674852432,-0.663237950422876,0.720965076290739,-7.29682527397942,-3.82275257032401,-3.80064240611606,0.340012626425639,0.0218675260736473,1.09380484282132,-1.43712747872998,-4.11969032616983,-3.10449575596147
"ENSG00000006042",0.167245756400185,-0.695098118271983,0.975838388641686,-6.89801528339409,-3.79929036231591,-3.77664932485652,0.33289993267996,0.0223866526330293,1.11788048474657,-1.46905191883297,-4.08921620918464,-3.10646071891719
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.126284065227515,-7.54818066626921,-3.83393344047328,-3.81207181722738,0.340815985922784,0.0216243898741732,1.09312448420825,-1.43290901577775,-4.13147787510826,-3.11287626147088
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.0179840538986668,-7.80738047980514,-3.80238246744537,-3.77981212514389,0.331794173577104,0.0223175376600405,1.12329108318294,-1.47354354190108,-4.09107919548898,-3.11358032984698
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.604412714857576,-7.61570256854511,-3.80318951503192,-3.78063758758782,0.331172777185758,0.0222995336111735,1.12610552569685,-1.47614146956454,-4.0912169890772,-3.11665040742026
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.751337654936653,-8.06072859501713,-3.77509113896824,-3.75188903972947,0.323471153977305,0.0229350002744118,1.15165801835197,-1.51138648018402,-4.05567647956676,-3.11668576192918
"ENSG00000187456",0.00877681812707895,-0.777667634133967,1.138674058633,-6.64782011671224,-3.74444891964144,-3.72051614408936,0.314822781869166,0.023648657768215,1.18065968037905,-1.55141670074254,-4.01673822256872,-3.11829409352205
"ENSG00000130741",0.110067875596588,-0.732455575788447,0.689652202781488,-7.88393195631647,-3.78236540951486,-3.75933342784644,0.324656099688743,0.0227687702116585,1.14846641848313,-1.50571745496176,-4.06403004481897,-3.11961206140049
"ENSG00000051596",0.00412440634259588,-0.723847439986053,1.02410062662504,-6.77572439993017,-3.79205836453643,-3.76925110535734,0.326546313730101,0.0225491397000188,1.14288446090399,-1.49683797956908,-4.07548695259274,-3.12238559789187
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.116393638442279,-7.92272507458149,-3.79312422562368,-3.77034154174789,0.32673047605698,0.0225251182534983,1.14237040514837,-1.49596532699691,-4.07672232593376,-3.1227796686791
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.190309579870494,-7.87766989363477,-3.79605590272761,-3.77334067577222,0.327308919850944,0.0224591785841883,1.14065160378881,-1.49325668353364,-4.08019531464894,-3.1236010978876
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.252346488817665,-7.21161188940852,-3.89885438020153,-3.87838111152173,0.355846558578457,0.0202651142685844,1.04577638548862,-1.36542495193133,-4.2110957053675,-3.1255995384022
"ENSG00000117643",0.0752475901892243,-0.600427044568524,0.34215385064766,-7.18830732029698,-3.89580250696146,-3.87526601404725,0.354245998785236,0.0203270552985375,1.05169124412657,-1.37226769112474,-4.20637676842861,-3.12804204877437
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.626619681896513,-7.44284380581316,-3.81817382711716,-3.79596105869859,0.33162388799229,0.021967881435495,1.12786698522306,-1.4731098574947,-4.10635650882583,-3.13007267964397
"ENSG00000189319",0.210287831135885,-0.754534714144467,0.00164882594088463,-8.42283398373759,-3.77580651666909,-3.75262120360406,0.319834013201306,0.0229185989539155,1.16731838789003,-1.52714710190823,-4.05261738280562,-3.13094941447148
"ENSG00000064042",0.0733572026345684,-0.753358764526545,0.774514196890973,-7.88406057368052,-3.77802685103461,-3.75489355940755,0.320089883717414,0.0228677684522858,1.16679059001794,-1.52586814446278,-4.0550566441581,-3.13222443874018
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0257041769138048,-7.70508034548432,-3.81336260433125,-3.7910415033011,0.329648365843377,0.0220738284702391,1.13502658399639,-1.48192846938098,-4.09958062543875,-3.13243191583957
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.24539247033557,-7.68680339229893,-3.81266454485592,-3.79032768154591,0.328990076082787,0.0220892426947563,1.13763627157491,-1.48480711286832,-4.09821029972848,-3.1341355563711
"ENSG00000163710",0.0737257292587082,-0.740404149166536,0.209700864770264,-7.96086799807758,-3.79045321710132,-3.76760889781935,0.322915773788793,0.0225853634582308,1.15788708200025,-1.5126635780652,-4.07014843282836,-3.134188369234
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.707043945493357,-7.4157037555821,-3.81177058619266,-3.78941352073398,0.326639341135758,0.0221089983937016,1.14736392038249,-1.4949967222146,-4.09488906164672,-3.14185774810193
"ENSG00000074410",0.226424836980417,-0.826389485139921,1.1362790370252,-6.84047166787336,-3.72987176773576,-3.70558326297593,0.304409035334938,0.0239959126896457,1.22174838363071,-1.59875456283532,-3.99185720547589,-3.14364131897684
"ENSG00000112984",0.0650395328330382,-0.600348375612722,0.780657297107222,-6.73289667764092,-3.91834698089478,-3.89827291879639,0.354263994969225,0.0198739195756133,1.05660576611204,-1.3705767318344,-4.22843395496554,-3.15063829141126
"ENSG00000100297",0.111943953399678,-0.725685169835897,0.370971224758214,-7.51387043598918,-3.82947885939715,-3.80751855500166,0.326142300438439,0.0217209323405681,1.15378565315943,-1.49587447859556,-4.11172397532687,-3.16148504567392
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.0317815588100828,-7.20887096600891,-3.91598441501436,-3.89586238961654,0.350418962158601,0.0199209285289215,1.07198937125373,-1.38673150570774,-4.22198474230796,-3.16157870250521
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.42975403080919,-7.52837322652092,-3.82405523340077,-3.80197417267269,0.324353180224288,0.0218390586006396,1.16007063839048,-1.50400691323851,-4.10456020485292,-3.16263621944051
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.435457311635228,-6.87828410685203,-3.98291087121953,-3.96410379472495,0.364753813115638,0.0186313269345216,1.02718979993237,-1.32283482857595,-4.30296849275244,-3.17976150615808
"ENSG00000115884",0.0480974086135665,-0.766796971530034,0.940592449580011,-6.88039231386325,-3.81601947271529,-3.79375826134224,0.317172392580227,0.0220152590533309,1.18877729418882,-1.53591681193208,-4.08931858582954,-3.18135648795833
"ENSG00000182902",0.171847541823418,-0.722149017882713,0.583886479129122,-7.2384728207056,-3.8526817271774,-3.83123054038381,0.326919930197337,0.0212227464408095,1.15604418010085,-1.49088139165691,-4.13526992834416,-3.18194308206872
"ENSG00000101220",0.190401352229783,-0.714660505923184,0.205624772170221,-7.3919764965419,-3.85926311038866,-3.83795414850484,0.328569857782775,0.0210835300344551,1.15060152528432,-1.48330095812074,-4.14342706723318,-3.18250621266429
"ENSG00000180730",0.0452004511229678,-0.804025346615412,0.624978992439053,-7.78013638716311,-3.79044371463493,-3.76759917577603,0.309165117321649,0.0225855780759078,1.21690326701452,-1.57314240753171,-4.05610696283853,-3.18611888282779
