"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000068001",0.172627942434964,0.447723968030801,-0.452635149389284,-7.74642426530594,-3.80003569013509,-3.77741171365001,0.610097950884115,0.0223699734545437,0.0218258322368166,-0.432756558227644,-4.49488215851995,-2.31323473262327
"ENSG00000161980",0.0168178485761192,0.371520189080499,-0.735497935405115,-8.2336015317204,-3.7573845752757,-3.73376305398822,0.591826258573792,0.0233447169502101,0.0871238177661691,-0.505010198313496,-4.41859852491672,-2.31410846804356
"ENSG00000111837",0.22691255457758,0.385610928368687,-0.551435734133377,-8.66210486897748,-3.76562603532612,-3.74220067857141,0.595225674662149,0.0231531130306046,0.075170567164606,-0.491576600939442,-4.43293998345592,-2.31419764093248
"ENSG00000160345",0.0620521133669078,0.438360619995249,-0.323448441368772,-7.80153887536166,-3.79780849946283,-3.77513350266307,0.607868330054908,0.022419851173738,0.0305127190277729,-0.441112932904512,-4.48824378653107,-2.31630971778931
"ENSG00000100311",0.0341060613623785,0.386536119772074,-0.539646526378913,-8.01307350511497,-3.7735672221649,-3.7503293235646,0.595448563290105,0.0229699779514804,0.0759800972238827,-0.489456947749052,-4.44077072977413,-2.32168263329757
"ENSG00000065308",0.0435261257838257,0.398381374214226,-0.171708867061733,-8.07493963797266,-3.78121064603802,-3.75815174332549,0.598298705828074,0.0227950779425914,0.0660556186114465,-0.478046072378766,-4.45352693038785,-2.32252076081117
"ENSG00000132718",0.143621549195186,0.403163282389169,-0.118847878581549,-7.9325492626377,-3.79060505833598,-3.76776424741471,0.599447434880557,0.0225819343291065,0.0633823680870316,-0.472388564113287,-4.46455904156085,-2.32924304184174
"ENSG00000178977",0.144450303842424,0.362386545253231,-0.625834024187236,-8.03711905904844,-3.76871995640456,-3.7453678154081,0.589618026354583,0.0230815898267955,0.09849178330755,-0.510957707461844,-4.42485716818481,-2.33092804202548
"ENSG00000167702",0.0419282504682648,0.328848544951157,-0.926016259403249,-8.17471001389221,-3.74926629397302,-3.7254499148959,0.581479183744046,0.0235350072995229,0.126926863816873,-0.542957963141096,-4.39111606230763,-2.33115068877923
"ENSG00000150672",0.0175490120644835,0.400223169739827,-0.0350779955160903,-7.89066432110497,-3.79481140072102,-3.77206756289667,0.598741277859465,0.022487146476442,0.0671417881545267,-0.474209049084211,-4.46707252707168,-2.33519473844652
"ENSG00000170486",0.0931609696860362,0.44221780817249,-0.200145632841551,-7.65143205053618,-3.81915495220532,-3.79696421009058,0.608787362970572,0.02194633876564,0.0311758205506617,-0.434228614837239,-4.50998716287252,-2.3356806971678
"ENSG00000149483",0.0347431330645233,0.414533954299772,-0.293593928111475,-7.75251740739003,-3.80403056172968,-3.78149780875192,0.602174536129097,0.0222807865467518,0.0550988021819555,-0.460425761020372,-4.48251424703608,-2.33624431328772
"ENSG00000138061",0.0287286706918096,0.379812939957053,-0.0399323739808886,-8.04238781169983,-3.78494931172853,-3.76197745356482,0.593827985534206,0.022710013878906,0.0849757999472057,-0.493335224418154,-4.44818799113164,-2.33710525132692
"ENSG00000205572",0.0882037769120956,0.362005924251869,-0.092704640990785,-8.3176699926214,-3.77540809659857,-3.75221343621431,0.589525924879678,0.022927732003001,0.10030522125807,-0.510187919617156,-4.43091254271597,-2.33790910548824
"ENSG00000130669",0.100845430934628,0.398182068892951,-0.65012214270351,-7.70652126867177,-3.79697108797983,-3.77427687773295,0.598250804374141,0.0224386336778027,0.0695899607256833,-0.475602041141184,-4.46811136756253,-2.33855936717116
"ENSG00000254788",0.248077618700971,0.364292490112197,-0.121278013434841,-8.17161402876825,-3.77831728617345,-3.75519079057291,0.590079126282923,0.0228611278131644,0.0986999593291857,-0.507748085302337,-4.43469706546017,-2.33950282144182
"ENSG00000136717",0.120810080736209,0.354510249004649,-0.243744898403651,-8.24214986391497,-3.77383700283636,-3.75060544590466,0.58771087358453,0.0229637819312261,0.107276239080841,-0.516886528756846,-4.42594113738696,-2.34074097315651
"ENSG00000144468",0.163891455423428,0.355518935218261,-0.38604323943987,-8.05165393576429,-3.77689098617797,-3.75373109651557,0.587955263473266,0.0228937579042788,0.106949921372881,-0.515522466729441,-4.42926039134097,-2.34323073046556
"ENSG00000143320",0.0238720371356724,0.33753899731016,-0.599382305182977,-8.03655159641823,-3.76987362802563,-3.74654872866775,0.583592592373365,0.0230549766060535,0.122963176612896,-0.532134430821175,-4.41435415711188,-2.34679293275812
"ENSG00000178301",0.0440256070080257,0.349601537682436,-0.139627152103037,-8.16243945943415,-3.7782908895851,-3.755163776402,0.586520949509533,0.0228617312769091,0.113020428265839,-0.520387699142199,-4.42780743380882,-2.34814155458193
"ENSG00000068028",0.0398035839257597,0.399304322479754,-0.469077479693196,-7.63857325920515,-3.81444245982848,-3.79214571993125,0.59852050464336,0.0220500047906012,0.0721449942965548,-0.471781359774693,-4.4849371490627,-2.35555764830927
"ENSG00000145194",0.119602828728761,0.335615921920203,-0.463829296132436,-7.98806829482764,-3.77789408645061,-3.75475768753067,0.583125186447398,0.0228708046835988,0.126568494671568,-0.53250382288438,-4.42095139733917,-2.3560385572142
"ENSG00000174851",0.156201228030491,0.943257703895093,-0.524622229973868,-6.90055927014557,-4.09363573925495,-4.07681660265887,0.719757228492017,0.0166784845706919,-0.412524407422985,0.0356937361585214,-5.0371584573605,-2.35941591786445
"ENSG00000241340",0.131690133082884,0.319686276541783,-0.248539793045768,-8.25393705158587,-3.77346168076022,-3.75022130074725,0.579247793435797,0.0229724023631544,0.141134158296698,-0.546961279461092,-4.40948182549355,-2.36107035191399
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.452174426045497,-7.28262116471861,-3.89954552666647,-3.87908654881493,0.631395899725337,0.020251112945536,-0.0469216212605719,-0.338853047195858,-4.63256775791613,-2.36343043632168
"ENSG00000107758",0.0500240550002651,0.305461659529881,-0.421382605885179,-8.32166632499342,-3.76769543928125,-3.74431907938582,0.575777118939689,0.0231052494285702,0.153736731596248,-0.560169953132184,-4.39759836744618,-2.3637891808617
"ENSG00000244045",0.0794134220951429,0.460019918452315,-0.382609219959218,-7.43145127423304,-3.85800003172876,-3.83666384857995,0.613018901339241,0.0211101770163915,0.0216180631025018,-0.412573157568768,-4.55488031385685,-2.36483154984971
"ENSG00000183166",0.0832934522940939,0.345711458555415,-0.0657081622800302,-7.88431790770576,-3.79500919021383,-3.77226990196787,0.585577233933289,0.0224826991949729,0.120380288602865,-0.52106459705684,-4.4416098696797,-2.36733133999596
"ENSG00000105379",0.188722391166831,0.413532641318279,-0.4390375411239,-7.53198609639501,-3.83435677137418,-3.81250450270762,0.601934636702853,0.0216152375390961,0.0623351154824339,-0.456327602379139,-4.51031552281136,-2.36745307180095
"ENSG00000153574",0.177032593397193,0.304291366807041,-0.210073512217972,-8.27317019199977,-3.77393277609863,-3.75070347006457,0.575491240461318,0.0229615827202309,0.156230093831313,-0.560201416243033,-4.40289673681845,-2.37079391194121
"ENSG00000065675",0.0167568862040717,0.321919076593137,-0.203721682645915,-7.96049315736732,-3.78709731829215,-3.76417532014034,0.579791874491077,0.0226612849737742,0.141890637112672,-0.542878340322923,-4.42324861665767,-2.37350578966672
"ENSG00000103089",0.0876597323381683,0.312120982109658,-0.242799371201832,-8.01666613482505,-3.78271302170806,-3.75968913770824,0.577402884201897,0.022760856884973,0.150497677204678,-0.552046712304299,-4.41467082450122,-2.37495129481703
"ENSG00000074370",0.079434364491819,0.310008678558472,-0.612817730314248,-7.83165695526885,-3.78425242292419,-3.76126436486203,0.576887379468312,0.0227258457492104,0.152885788851203,-0.553635633827799,-4.41514809061031,-2.37777517023821
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.290733059635545,-8.00399884586213,-3.78226513583168,-3.75923081774019,0.57543420417606,0.0227710534345807,0.158255226212132,-0.559101968893844,-4.41058357478448,-2.37934964036614
"ENSG00000079337",0.057497860355265,0.585186609230595,-0.159527895568841,-7.1624431795846,-3.94100650834745,-3.92138664155081,0.642259969824451,0.019428649802692,-0.0852921934678857,-0.291883281242051,-4.69527286952963,-2.37998614467068
"ENSG00000075151",0.142954330841608,0.293587262998907,-0.279883043611479,-8.10473403367849,-3.77741414905443,-3.75426651390224,0.572874126607261,0.0228817838724981,0.167405365317413,-0.568934744488183,-4.40130397137949,-2.38077314536259
"ENSG00000167775",0.225258889286724,0.251718013852354,-0.757854842506392,-8.33575176347677,-3.75534896305702,-3.73167873435949,0.562599317380184,0.0233922861410625,0.203312456342885,-0.60870342982065,-4.36193552336254,-2.38403599231181
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.566352259638051,-7.74840621020449,-3.79537971160222,-3.77264894365798,0.578555593425854,0.022474370417143,0.148598597226701,-0.545977812836747,-4.42867555986802,-2.38490743454992
"ENSG00000162496",0.0662181524748641,0.295041763639124,-0.33986574821319,-7.97943250157331,-3.78244115397817,-3.75941093703174,0.57322998965786,0.0227670456686918,0.167073225360945,-0.56689444655054,-4.40666538015691,-2.38496985608475
"ENSG00000039068",0.0125867851977267,0.266016302299123,-0.509351378831136,-8.31158349019612,-3.76501906684962,-3.74157931932715,0.566114652816302,0.0231671705061378,0.19153778646738,-0.594787857786861,-4.377336651461,-2.3850302250432
"ENSG00000183943",0.166655364167166,0.266300252804771,-0.476481286762117,-8.45663591405273,-3.76545679971588,-3.74202743141064,0.566184397943409,0.0231570316933965,0.191357439385455,-0.594473807535046,-4.37787298194248,-2.38529857994674
"ENSG00000174567",0.159661212059678,0.329819929906992,-0.224462249670072,-7.76953893695982,-3.8035906618592,-3.78104788195321,0.581715562369417,0.0222905900179826,0.13768973824031,-0.533459418834944,-4.44229874487544,-2.38544308096171
"ENSG00000169895",0.194396920353846,0.291973655890739,-0.0122877297264359,-8.09876974824585,-3.78264419502459,-3.75961870792744,0.57247924776577,0.0227624234931769,0.170104254751371,-0.569526294888043,-4.40547068073777,-2.38703134044969
"ENSG00000196187",0.0412709676737123,0.341114655141477,-0.119396545335135,-7.67665478926879,-3.81653922227532,-3.79428970779358,0.584461260560949,0.0220038196052055,0.129386229226716,-0.521661665747386,-4.45961523909235,-2.3917993493726
"ENSG00000068438",0.00705663579271655,0.262674586396563,-0.70906467833696,-9.05329402612143,-3.77292612619294,-3.74967315047889,0.56529365034786,0.022984708633207,0.196513806416951,-0.596485380379696,-4.38325629429949,-2.395060248965
"ENSG00000142185",0.12677114388261,0.304205608967633,-0.565209402370801,-7.71912467568844,-3.79911986330236,-3.77647492119595,0.575470289593544,0.0223904698606274,0.161710022550816,-0.556370183052565,-4.42642683761462,-2.3962805361058
"ENSG00000170293",0.0116126084285346,0.40406920212074,-0.113897906137218,-7.43395480003924,-3.85929810835351,-3.83798990022905,0.59966493584562,0.0210827921667241,0.076618091437267,-0.460522450462927,-4.52910992335777,-2.39809782763764
"ENSG00000068078",0.130861209535767,0.240802099154564,-0.526743121543005,-8.30288761884019,-3.76453322698633,-3.74108195411978,0.559911304517364,0.0231784287757259,0.215945293967289,-0.616812247896662,-4.36572965050698,-2.40003912768817
"ENSG00000224428",0.0234656043677854,0.25603446398248,-0.117539691324234,-8.36323972510503,-3.77443245093362,-3.75121488485936,0.563661226565619,0.0229501122611625,0.203299574629129,-0.602039699111715,-4.3817242439406,-2.40065333387996
"ENSG00000114503",0.0253147177649023,0.261871760875064,-0.291903530465604,-8.0264031286718,-3.78093999450207,-3.75787477747698,0.5650963562906,0.0228012483004194,0.199032717053589,-0.595969724943006,-4.39041051039373,-2.40364372157239
"ENSG00000129757",0.112498595766151,0.244811441380792,-0.393211728918483,-8.09936298541254,-3.77443462979724,-3.75121711490267,0.560899010508689,0.0229500622560523,0.214212942641455,-0.611825607297604,-4.37677603076231,-2.40756183989861
"ENSG00000152904",0.126303438342675,0.28831878004095,-0.074757997799948,-7.79353264566139,-3.80318902665971,-3.78063708807673,0.571584492721326,0.0222995445016488,0.178047909762824,-0.569569945188627,-4.42307255961689,-2.40998975257604
"ENSG00000118579",0.137188659347275,0.260441099987684,-0.23554610698378,-7.95505224506568,-3.78677253911068,-3.7638430091416,0.564744720857084,0.0226686460826618,0.201682348105091,-0.59633903385965,-4.39524525758232,-2.41040916109577
"ENSG00000145740",0.0959996017099246,0.25901260917478,-0.144445072716375,-7.99013146233209,-3.7863284525976,-3.76338861995336,0.564393553795569,0.0226787151582617,0.202976533908231,-0.597651715566145,-4.39419622641872,-2.4108366184244
"ENSG00000125945",0.0234405510764412,0.269506288861602,-0.296219462931173,-7.85361964540825,-3.79341363406066,-3.77063761838108,0.566971695588218,0.0225186002374617,0.194285242361526,-0.587436285275192,-4.40549778663712,-2.41156758201805
"ENSG00000198736",0.136138021193739,0.222404916457723,-0.436229114002174,-8.4573439145756,-3.76664065171769,-3.74323933079983,0.55537316910266,0.023129633416023,0.234283824541418,-0.632559081468012,-4.35966922390411,-2.41357059961062
"ENSG00000130584",0.0656894147076384,0.224287271904441,-0.773603199474531,-7.92241247688453,-3.76869810750882,-3.7453454502841,0.555837937727937,0.0230820941395543,0.232906609322586,-0.630607921318996,-4.36241853985331,-2.41447736103354
"ENSG00000256514",0.13434678664927,0.826948535052007,-0.436440463469303,-6.89102906195875,-4.09681840600008,-4.08005316454156,0.695709327281768,0.0166254868941971,-0.297034683329029,-0.0605673868694764,-4.97208201841304,-2.41582824159479
"ENSG00000176014",0.0763646528492076,0.270597582085529,-0.0550286278936403,-7.83701394141353,-3.79918374037662,-3.77654026121726,0.567239604610168,0.0223890396686001,0.194453426745334,-0.585619764098171,-4.4113954188721,-2.41672653825762
"ENSG00000163132",0.021336419139421,0.229618637892507,-0.445617576730637,-8.06008797993911,-3.77452869077398,-3.75131338518445,0.557153761863038,0.0229479036523022,0.229001001819839,-0.625081746641089,-4.37021249841853,-2.4170534072169
"ENSG00000170340",0.0522358953080843,0.233751994704566,-0.121278013434841,-8.13524638459738,-3.77959575222989,-3.7564991480452,0.558173356921461,0.0228319193122601,0.226085951141035,-0.620716955538059,-4.37677234461393,-2.41960707874027
"ENSG00000130921",0.111359254375874,0.336029416180084,-0.0277519554240174,-7.48886223304284,-3.84706236709405,-3.82548898572877,0.583225699394886,0.0213423404010778,0.140624391209857,-0.521414473105039,-4.48587051722916,-2.42563544243489
"ENSG00000168067",0.213412831039746,0.960555158014823,-0.346502730952875,-6.79049034454573,-4.16757173636697,-4.15196068768187,0.723232943238639,0.0154898278789635,-0.418425337442391,0.0638807252356125,-5.11634847963958,-2.42642791310628
"ENSG00000240230",0.102719014062673,0.217310369831539,-0.319103756764761,-8.08512367710185,-3.77723813074795,-3.75408637329451,0.554114801017659,0.0228858118398322,0.241550995610735,-0.635453461076235,-4.36741022853064,-2.42744096007316
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.177472571778483,-7.38467430977109,-3.87137306013856,-3.85032331124108,0.591495490108527,0.0208297492826864,0.112177029974165,-0.488064978376513,-4.52445255722286,-2.43003034450558
"ENSG00000170727",0.0989387402417463,0.17202282633753,-0.779085827549477,-8.2481752298191,-3.75520625563319,-3.7315326084732,0.542899967928803,0.0233956246321633,0.280653639556799,-0.678386634791172,-4.3273310438453,-2.43366471243528
"ENSG00000175336",0.0439380885775601,0.25436911173423,-0.498834333425929,-7.685937141216,-3.80629195812375,-3.78381067950208,0.563251594428967,0.0222304577844867,0.211757505796347,-0.598746816438585,-4.41088327896782,-2.43383972750018
"ENSG00000071575",0.103519767360163,0.222888531395467,-0.00794932812783777,-7.96876717593667,-3.78951341988211,-3.76664737402811,0.555492586782598,0.022606599097038,0.238789964870284,-0.628772227617625,-4.38136028636291,-2.43635971743471
"ENSG00000079385",0.155287386928927,0.273350875443479,-0.0482528784199511,-7.64674869334687,-3.82099940075738,-3.79885000683303,0.567915354328995,0.0219058971805573,0.196370436124066,-0.579981025085895,-4.43309750962367,-2.43706850058892
"ENSG00000132763",0.145528238254665,0.248736397479815,-0.379207680834466,-7.70971053102854,-3.80707033065538,-3.7846067419815,0.561865460842642,0.0222131609393496,0.217403602682242,-0.603563809128437,-4.40913705098911,-2.43808913905999
"ENSG00000171246",0.0594349425650844,0.173505956691736,-0.637091178711871,-8.21381203858007,-3.76193248565694,-3.73841941909116,0.543267997469701,0.0232387883291639,0.280710329309581,-0.676113271473469,-4.33428375008424,-2.43951446544006
"ENSG00000171570",0.260479976323966,0.358142463835284,-0.144873834031523,-7.37248172285026,-3.87425027743551,-3.85326164533611,0.58859070267928,0.0207699037034126,0.124481654409055,-0.498083664886021,-4.5215712085755,-2.43999081653756
"ENSG00000116473",0.209977414590232,0.192960660698514,-0.323144166301766,-8.1343967667209,-3.77507797658227,-3.75187556837597,0.548091039945024,0.0229353021557245,0.264726965442008,-0.657125525321494,-4.35491282380661,-2.44050388635844
"ENSG00000105514",0.171547072220234,0.181553295544055,-0.519363014245383,-8.14751297785931,-3.7683170815122,-3.744955419853,0.545264060816164,0.0230908906932293,0.274314202717705,-0.668121754613075,-4.34369816275733,-2.44086883049705
"ENSG00000160193",0.251916289490854,0.312438200273283,-0.559773647219487,-7.44897556659746,-3.84863312577567,-3.82709397167859,0.577480286322135,0.0213088430496218,0.163963131981216,-0.541750562701039,-4.4765891103007,-2.44131368208076
"ENSG00000118898",0.132133543169101,0.174929635871288,-0.447962243689891,-8.21306632628674,-3.7688537543401,-3.74550477436258,0.543621230148179,0.0230785017643204,0.280858844937001,-0.673868273937488,-4.34139693828826,-2.44559890266793
"ENSG00000131446",0.0395464874074395,0.443730833186712,-0.298484469562025,-7.19934529614658,-3.92995051607324,-3.91011035055687,0.609147653669743,0.01964464462317,0.0514654770579161,-0.415293969439,-4.61427601621128,-2.44669002863953
"ENSG00000172992",0.0216550385807366,0.195490653319274,-0.388384688170167,-7.94387347634089,-3.7833950597109,-3.7603870555022,0.548717610295514,0.0227453384082971,0.264083642199657,-0.653706340555098,-4.36381609898104,-2.44730834087194
"ENSG00000101049",0.0472869338990896,0.269372517392836,-0.506702370659559,-7.53706909787685,-3.8311330517685,-3.80920944471363,0.5669388524197,0.0216850314416747,0.202353073385382,-0.581983591771305,-4.44085351590372,-2.44972360845853
"ENSG00000172531",0.0620477571463373,0.59542149783713,-0.778657970136155,-7.01701738001171,-4.01710960418582,-3.99894061197779,0.644608119894514,0.0180049311795386,-0.0818479540273047,-0.27077514241955,-4.77169932841836,-2.45136407532592
"ENSG00000180902",0.108745192155902,0.175079607080018,-0.306883645429986,-8.14252702715679,-3.775216281779,-3.7520171198746,0.543658437339912,0.0229321303035946,0.282111567628822,-0.672828256193694,-4.3474480316676,-2.45192565550964
"ENSG00000132004",0.21928415861134,0.186750100042628,-0.623074230481437,-7.82652870518525,-3.78429071825121,-3.76130355070338,0.546552308612967,0.0227249754721796,0.272764846376011,-0.661265282455948,-4.36093481125264,-2.45371236287006
"ENSG00000130204",0.13058913897367,0.213088603229159,-0.62205330134733,-7.66171518932692,-3.80468266098447,-3.78216476343757,0.553071485631447,0.0222662619986866,0.25156546463015,-0.635191427747604,-4.39139241400481,-2.45777421055395
"ENSG00000104835",0.0263977820465587,0.208005173828514,-0.337122262267439,-7.75766069323197,-3.80230382773571,-3.77973169025499,0.551814609800186,0.0223192927737323,0.255998903808201,-0.6400010340512,-4.38696816727239,-2.45854869206464
"ENSG00000105810",0.0292162120926705,0.195840466531126,-0.0159174977770146,-7.87381131290635,-3.79632640232726,-3.77361738928971,0.548804231872763,0.0224531042069681,0.266537762882404,-0.651554516933735,-4.37613510871477,-2.46013942877331
"ENSG00000205352",0.0433944749740439,0.251962656186978,-0.113020328195859,-7.5463115052139,-3.83683854739577,-3.81504103857621,0.562659518367908,0.0215616598722548,0.220489133234154,-0.596438031036898,-4.43854518557924,-2.46614724071228
"ENSG00000147119",0.178698032719996,0.146946052970345,-0.228250132987009,-8.38544273861951,-3.77207650494711,-3.7488035328313,0.536670550941862,0.0230042452281688,0.308706480408718,-0.698072186378379,-4.33269708010271,-2.46665846145461
"ENSG00000122126",0.0307713412169323,0.15233523528937,-0.293811563862633,-8.13599098637311,-3.77580334807236,-3.75261796068403,0.538010331514404,0.0229186715738281,0.304301600423118,-0.692793726837246,-4.33845343910773,-2.46697607984738
"ENSG00000143819",0.24985723143696,0.202163488405391,-0.189464107951852,-7.71168857057715,-3.81110720880285,-3.78873514005086,0.550369438610079,0.0221236698691717,0.263549886404636,-0.643898875013847,-4.39275466155173,-2.47108863977957
"ENSG00000103024",0.20258112095009,0.114053594194126,-0.551435734133377,-8.66210486897748,-3.76562603532612,-3.74220067857141,0.528482529650506,0.0231531130306046,0.339144832932827,-0.728049266620746,-4.31306162051466,-2.48131099700237
"ENSG00000137364",0.18516906148888,0.116369968586294,-0.5725526575743,-8.87468995857123,-3.77041932646513,-3.74710730147723,0.529059705741449,0.0230423989734062,0.337965767643363,-0.725340841549503,-4.31853100975263,-2.48464916515043
"ENSG00000010165",0.000633188359620733,0.13814693653537,-0.113434835973815,-8.00563658070337,-3.78592250868625,-3.76297325416741,0.534481912179348,0.0226879233134684,0.320272782188588,-0.703933726441486,-4.34210700241907,-2.48626620014962
"ENSG00000141084",0.239628472130789,0.11911274596961,-0.213743241106934,-8.13780393493076,-3.77766537480783,-3.75452362200883,0.529743029011484,0.0228760361011299,0.336909166434037,-0.721921248408055,-4.32649155930747,-2.49018777120178
"ENSG00000100335",0.079535616677094,0.277574072860644,-0.208289390424471,-7.35207349990772,-3.88004792841219,-3.85918190375635,0.568951375513459,0.0206498354441697,0.204281936807763,-0.567812012037882,-4.49052386410815,-2.49408132405099
"ENSG00000164877",0.144522290863714,0.0677430357769526,-0.908677732240976,-8.41116320834406,-3.74881643952751,-3.72498921544633,0.516929285230803,0.0235455970089169,0.380165377083067,-0.771413448095096,-4.27852453337403,-2.49456549130659
"ENSG00000182149",0.0688149372032811,0.106396679825507,-0.150691898641134,-8.34666362144658,-3.77400669530929,-3.75077912640024,0.526574105883643,0.0229598854808908,0.34841696346004,-0.73369372098519,-4.31785635539545,-2.49472859824588
"ENSG00000011347",0.264898268699,0.110912578721654,-0.614262499559562,-7.91285169311408,-3.77712304948283,-3.75396859645572,0.527699754558637,0.0228884457195643,0.344732075410328,-0.729265581502891,-4.32263485955827,-2.49494499308382
"ENSG00000104808",0.175767559716154,0.197364176682313,-0.414625823422299,-7.53658735586059,-3.83415370771001,-3.81229695233736,0.549181502028769,0.0216196272541135,0.273058408995072,-0.644934396676008,-4.41243428237999,-2.49735100506599
"ENSG00000198546",0.157637694358651,0.0840004023187704,-0.473633296229057,-8.32944253149716,-3.76599232271218,-3.74257564603166,0.52098776110901,0.0231446338903494,0.368311059740873,-0.754659301162631,-4.30124907492344,-2.50123209834096
"ENSG00000163466",0.0638754016464273,0.144794690854943,-0.00584184578827303,-7.73343213904222,-3.8100561941453,-3.78766033424419,0.536135561412842,0.0221469343940197,0.319035544700304,-0.694761898914039,-4.36763844021534,-2.50635524859551
"ENSG00000110075",0.14245773766261,0.111251065307984,-0.252048244618036,-7.87570525456482,-3.79253181988657,-3.76973548036194,0.527784115700674,0.0225384662160951,0.347778880868618,-0.726891932183842,-4.33733047535676,-2.51027093509015
"ENSG00000076351",0.132232863525,0.13253271830613,-0.680893801370264,-7.63229493931545,-3.80648231309547,-3.78400536194167,0.533084766137937,0.0222262265090587,0.330164778270255,-0.706123276792339,-4.35920813142484,-2.51061341353099
"ENSG00000175854",0.14268154580696,0.27628643075165,-0.161052338922652,-7.29390259265015,-3.89622628038524,-3.87569857836708,0.568635558816974,0.0203184430576665,0.208729866162721,-0.566703297260998,-4.50520705802082,-2.51118479103147
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.625588956179638,-7.97010229021461,-3.77258124143707,-3.74932015072729,0.519629618308221,0.0229926370759536,0.375041459534217,-0.75861836609758,-4.30530072449854,-2.51144115588167
"ENSG00000198211",0.103801978729504,0.0708785951585078,-0.666505063918164,-8.89225227653687,-3.768421788226,-3.74506260135355,0.517712234220096,0.0230884730485201,0.381543536517664,-0.766005429553837,-4.29830636140519,-2.51228373401481
"ENSG00000155366",0.0265466064292873,0.111733916430157,-0.207710519207148,-7.84071570343032,-3.79662692180044,-3.77392481028137,0.527904454124123,0.022446357625711,0.348200660259305,-0.725916564785308,-4.34139761541576,-2.51408925980227
"ENSG00000147010",0.270612120192853,0.0755274653375159,-0.0246511777457693,-8.2836432609989,-3.77698873514196,-3.75383113563911,0.518872895644838,0.0228915201725314,0.378950963455987,-0.760733194233537,-4.30826047927423,-2.51787438180646
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.268331431391338,-7.87741595762118,-3.79199921323599,-3.76919058943454,0.52402276538785,0.0225504735504049,0.36227500238293,-0.740377951166424,-4.33072529736881,-2.5195299895487
"ENSG00000089159",0.189170969528726,0.137660263914362,-0.433057637465682,-7.59798901605285,-3.822316766732,-3.80019685735149,0.53436082064925,0.0218770580969527,0.328565246474749,-0.699457204049634,-4.37628265633651,-2.52329353304798
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.62457537078004,-7.12145765387788,-3.96214355389501,-3.94293800716262,0.587664686657781,0.0190222952432656,0.144994989045481,-0.488833031573802,-4.60251746032734,-2.53091585594538
"ENSG00000184162",0.255550726834677,0.0368941508762894,-0.499091590212495,-8.36982320981939,-3.76485918805086,-3.74141564843377,0.509222491621462,0.0231708747416354,0.413587183802183,-0.79677343021553,-4.28155458837436,-2.53114527030809
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.572250478863512,-6.83118861409838,-4.14929145692231,-4.13339010771955,0.667931462335294,0.0157755902110943,-0.162419099364009,-0.161199170351815,-4.95026489133449,-2.5312427892407
"ENSG00000073008",0.0932901174793656,0.180527975157207,-0.0714873489318256,-7.42617254176868,-3.86062124557811,-3.83934151441101,0.545009819654853,0.0210549151862121,0.294883696956926,-0.656290514685436,-4.43031766153827,-2.53464592481593
"ENSG00000143384",0.0197685055946652,0.163452862221261,-0.115124147860463,-7.47538991542112,-3.85041759491392,-3.82891725830093,0.540772479971313,0.0212708519838515,0.309389545301741,-0.672813185773222,-4.41352864016305,-2.53516975371892
"ENSG00000185189",0.158830612590015,0.0775538451472355,-0.265729296173386,-7.78430734075908,-3.80108746454365,-3.77848754165075,0.519378749309976,0.0223464576577683,0.38227092367363,-0.75577821542194,-4.33187903590826,-2.54085300129124
"ENSG00000110931",0.0864991271855207,0.129213431281782,-0.403510481119057,-7.49769326444138,-3.84240629893509,-3.8207311371781,0.532258487697766,0.0214419434921064,0.340981147559824,-0.704345574797653,-4.39183007370085,-2.5489807642632
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,-0.421382605885179,-8.16751564516616,-3.77100713527101,-3.74770897009766,0.498785477280896,0.0230288584283968,0.455264844273973,-0.833372414196022,-4.27132536254222,-2.56528528730349
"ENSG00000120910",0.135524447453986,-0.01574042820461,-0.348260341056216,-8.50132830104857,-3.76915543563695,-3.745813581388,0.496064974194032,0.0230715404620789,0.465342152638389,-0.843375354574587,-4.26544977411951,-2.57076334883434
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.770720759760057,-7.91060846999175,-3.76972136244262,-3.74639286948125,0.495228630112178,0.0230584873527839,0.468694973329886,-0.846311395618601,-4.26472713317351,-2.57359743090955
"ENSG00000183715",0.0384116637957123,-0.00768541406556901,-0.380789208919925,-8.04185843102571,-3.77756143380725,-3.75441724745362,0.498078655940708,0.0228784139827891,0.459460622578482,-0.835094869638752,-4.27647808524091,-2.57380016344472
"ENSG00000100897",0.112760530476036,0.032382736496184,-0.427370647729802,-7.70348666498087,-3.80639439941967,-3.78391544976973,0.50809497674228,0.0222281805842239,0.42712021003087,-0.795534925588315,-4.31919316562082,-2.57603195011449
