"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.267500175888309,-8.11606137896089,-3.78308145654713,-3.76006615213819,0.463494799934339,0.0227524725369671,0.594062624333625,-0.959840025078732,-4.23151698387587,-2.67490006653712
"ENSG00000122203",-0.303033027589201,-0.064847421574522,0.525262409936616,-7.32098889136532,-3.84629663631107,-3.82470654953098,0.48379382337678,0.0213586891466738,0.529589542950051,-0.878676426822003,-4.32079385554507,-2.68197384002774
"ENSG00000177192",-0.0030401224582098,-0.060742030053902,0.171598875894044,-7.44981143920025,-3.84950317017767,-3.82798295096236,0.484819159794541,0.0212903114728298,0.526310020899889,-0.874585493160626,-4.32534651840724,-2.68238806076551
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.0710938792126153,-8.05707894377633,-3.78525272552123,-3.762287916915,0.461620743828338,0.0227031243926981,0.601788747915239,-0.966468165962422,-4.23098982445341,-2.68240085493893
"ENSG00000177706",-0.00348128564167305,-0.161240784914597,0.0171916608302643,-8.16938990191866,-3.78035637696161,-3.75727753815998,0.459776911335433,0.0228145593927877,0.607795927605677,-0.973775910056974,-4.22375335366714,-2.68270938970863
"ENSG00000138050",-0.169782873786625,-0.144567208247071,0.00839980987369172,-7.92137189378262,-3.79284876957273,-3.7700597371405,0.463921012661967,0.0225313237882564,0.594622278003652,-0.957193580901332,-4.24145314747557,-2.68353520760059
"ENSG00000177054",-0.0781031830928449,-0.164916856626019,0.16640405901694,-8.29106361186998,-3.77861477826436,-3.75549524172535,0.458863976929723,0.0228543278199729,0.610924265785865,-0.977320621969962,-4.22082694462871,-2.68355547731634
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.102778363136729,-7.75811044589835,-3.80712955386422,-3.78466731057031,0.468069202490561,0.0222118454436346,0.581796085766102,-0.94042170186223,-4.26091363551081,-2.68622410898451
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.247033793417049,-7.79439202926537,-3.80207565590174,-3.77949830892038,0.465577768779788,0.0223243859887394,0.590291421495387,-0.950103391161002,-4.25259091206157,-2.6881502428662
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.340757446161718,-7.49876354669093,-3.83333967066462,-3.81146491973367,0.476465255470728,0.0216372335967411,0.555114403509434,-0.906834851306093,-4.29786405418304,-2.68916860777815
"ENSG00000205266",-0.10085379322149,-0.112632478226373,0.455729517212451,-7.54136096972255,-3.82080850892259,-3.79865483926957,0.471871610729647,0.0219100792366103,0.570127998592607,-0.925001569044021,-4.2793543209151,-2.68934454244694
"ENSG00000171533",-0.157106912141377,-0.319704949076007,1.33283894402381,-7.23633764894139,-3.6743697183976,-3.64867708343312,0.420747655704869,0.0253653878228035,0.733448216568653,-1.13023017320656,-4.07023972868909,-2.69055180370578
"ENSG00000073712",-0.0350240936354178,-0.156691371241572,0.0396523533777962,-7.93699816553467,-3.79194976425274,-3.76913999959832,0.460907109138818,0.0225515886759645,0.606057499817492,-0.968349195649453,-4.23641060160757,-2.6911753797872
"ENSG00000183844",-0.119428206898378,-0.0301383807065429,0.0933121750116038,-7.32150014418785,-3.88077373380997,-3.85992300726729,0.49246597509144,0.0206348531199247,0.503285511246332,-0.843278849193959,-4.36642497329176,-2.69301418277659
"ENSG00000170745",-0.212077799383493,-0.169048457729856,0.0639890535888706,-8.03372390366827,-3.78635520742246,-3.76341599561473,0.457838243825387,0.0226781084013266,0.616646671824568,-0.980239885278203,-4.22682456395334,-2.69428059125413
"ENSG00000109182",-0.245290505558362,-0.164658338959689,0.337762311013625,-7.95139625920633,-3.78973605950559,-3.76687516260339,0.458928169572139,0.0226015665325719,0.613201603228023,-0.975862529748654,-4.23156072019189,-2.69457743163801
"ENSG00000133142",-0.165428862523667,-0.162241662271886,0.559446647126547,-9.21754605960745,-3.79303562198424,-3.77025089621668,0.459528321341028,0.0225271141493748,0.611627854907374,-0.973295848716351,-4.23554661221488,-2.69619177580856
"ENSG00000162241",-0.025162870979263,0.773574339202147,0.431646895277443,-6.34877179794515,-4.35160531051675,-4.33863545462505,0.684293587400686,0.0128861097601802,-0.208259896976023,-0.0671767096105304,-5.18200406617083,-2.69819239027107
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,0.190795512141099,-8.30325933843206,-3.77853553139884,-3.75541414129046,0.452928107835858,0.0228561390255814,0.633840303087285,-0.999175782648173,-4.21262339804672,-2.70047456816998
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,0.27888204244363,-8.22284842910992,-3.78009075730694,-3.75700571618298,0.453409048897203,0.0228206201930732,0.632336816074214,-0.997233323700927,-4.21476765276862,-2.70065834468015
"ENSG00000180190",-0.0862783258469005,-0.186238044616762,0.791231995599408,-7.73405115726328,-3.78214884788692,-3.75911181993243,0.453574598581617,0.0227737015875558,0.632166809264104,-0.996399590275082,-4.21696470471341,-2.7022559307854
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.154058223194641,-7.62232693677097,-3.82250956036774,-3.80039396265577,0.467435523450918,0.0218728407459352,0.587631314532665,-0.941057329458897,-4.27474326495205,-2.70350119180776
"ENSG00000139990",-0.102743842799399,-0.181904763508374,0.0352118487455896,-7.971479280069,-3.78968221473066,-3.76682007267629,0.454648793679977,0.0226027835415992,0.629726946130185,-0.991623559666392,-4.22564590405077,-2.7067607442198
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.044848857439133,-7.65869403209894,-3.81910801182266,-3.79691621639735,0.464436556276282,0.0219473689593583,0.598470300095502,-0.952430438777752,-4.26730507731878,-2.70853235711253
"ENSG00000133808",-0.297424783286464,-0.609003292077141,1.66968177562265,-7.02379142823303,-3.4742216487872,-3.44274548893288,0.352286593982709,0.0309859423853308,0.947696117220615,-1.41788247640003,-3.79437813128488,-2.71056669568555
"ENSG00000169490",-0.118881687908786,0.141326569336588,0.290090914564976,-6.88286968910772,-4.01410449143964,-3.99588031593676,0.53527295239308,0.0180591194078082,0.362479025577121,-0.672810893277094,-4.55999572740154,-2.71424347868363
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.556085299423842,-7.51111729351767,-3.81708023595043,-3.79484289030484,0.461568660515863,0.0219919184575265,0.609105865787602,-0.963189426679832,-4.2613902996886,-2.71461316284201
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.528017284596255,-7.91397709003566,-3.78737167498195,-3.76445603737073,0.450149467533402,0.0226550685514397,0.64660419131435,-1.00848684721344,-4.21732772494984,-2.71738653892553
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,0.101021299754088,-8.37314774683098,-3.77717181162114,-3.75401850079903,0.4464945576235,0.0228873296572193,0.658416244611575,-1.02310620367107,-4.20263043638409,-2.71770133532055
"ENSG00000102181",-0.204852314161936,-0.219890321855457,0.0771729252889971,-8.3478005392663,-3.77720685647792,-3.75405436651183,0.445247855473363,0.0228865275880836,0.663251742032149,-1.02772452992189,-4.20099544979389,-2.72136280001364
"ENSG00000197147",-0.321256334561528,-0.219239477693848,0.308720281197195,-8.19609485208614,-3.78061388100088,-3.75754105340957,0.445408621138103,0.0228086853079226,0.663412325299837,-1.02676654676062,-4.20447886525859,-2.7243267392827
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.0152975215709098,-7.6855910605654,-3.81578321369784,-3.79351668329314,0.45702207549847,0.0220204609712796,0.62639740756753,-0.980076583965318,-4.25390245679446,-2.72625697718964
"ENSG00000172831",-0.198510958107721,-0.210941955324568,0.115545641783449,-7.93954288268658,-3.7919998183046,-3.76919120846252,0.447459190387495,0.0225504599058253,0.658070705085619,-1.01795769895885,-4.21814794293787,-2.72983687455734
"ENSG00000171522",-0.30573347531538,-0.1759322925567,0.600162675767716,-7.47574507447627,-3.81714237697588,-3.79490642861623,0.456130024447606,0.0219905518996221,0.63014890478772,-0.983224861082165,-4.2539882497144,-2.73017732114383
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,0.183795801728809,-8.6581570804761,-3.77873325202735,-3.75561648628717,0.442055839798557,0.0228516203421411,0.675971092647225,-1.03941880622922,-4.19820982555984,-2.73221728942818
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.219513884330889,-7.98286894121719,-3.78915969578564,-3.76628546699732,0.445320241151466,0.0226145970103218,0.665709623759616,-1.0261924938786,-4.21256126191092,-2.73319193202975
"ENSG00000166387",-0.0991067251638502,-0.0682230111532745,0.207903789923693,-7.22532254918759,-3.89894965137525,-3.87847835321561,0.482950859462596,0.0202631836793288,0.54380980121714,-0.876027221613117,-4.36994827980622,-2.73732948000317
"ENSG00000255622",-0.143262954471117,-0.23930855298764,0.0240878368366845,-8.19609485208614,-3.7796220293853,-3.75652603916849,0.440456754008481,0.0228313193622507,0.682376258073108,-1.04527687258552,-4.19694566556134,-2.73779779698045
"ENSG00000145332",-0.228002068924358,-0.242013336212267,0.154133966425126,-8.30932001869823,-3.77827310792341,-3.75514557870576,0.439790255482716,0.0228621378000948,0.684650364183069,-1.04790060032823,-4.19477001883987,-2.73839552756949
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,0.152798406961161,-7.71949477193035,-3.81075070537406,-3.78837056954671,0.450973450410403,0.022131558439405,0.648684820916051,-1.00296471104101,-4.24086544326735,-2.73855650454533
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.934274785772822,-7.57237866518227,-3.7736412720208,-3.7504051142668,0.437020932454933,0.0229682770908981,0.694324591070717,-1.05871163876084,-4.18667626120032,-2.7418818966861
"ENSG00000198513",-0.0299426528723263,-0.246497886846243,0.13325185170004,-8.20469174627599,-3.78025881150013,-3.75717769470289,0.438685675379886,0.022816785414393,0.689394035046028,-1.05181133200534,-4.19522114556996,-2.74364244912161
"ENSG00000010810",-0.0651847896282843,-0.350177316709126,1.22275653839517,-7.20499423755689,-3.70734208428793,-3.68249322376349,0.413339422903124,0.0245426690029283,0.770627075214672,-1.15471266738785,-4.09251428365133,-2.74638488430161
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.384812005585315,-7.7565131599238,-3.80208420730168,-3.77950705558335,0.445142749733591,0.0223241950848028,0.669328453090612,-1.02550185516317,-4.22473242125899,-2.74672606961709
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.513509551939522,-7.54591888642655,-3.81642057962581,-3.79416839565531,0.448759935497174,0.0220064303515327,0.65852176793169,-1.01058089739038,-4.24333224312603,-2.75066349997118
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.229582960638472,-8.15652619180677,-3.78185556807061,-3.75881170437155,0.436837211744685,0.0227803816340876,0.696937806599975,-1.05854614835167,-4.19432732126105,-2.75069715293311
"ENSG00000104723",-0.208179579934509,-0.259398081831704,0.320554738844198,-8.53848431753085,-3.77808361320081,-3.75495164993683,0.435511678767534,0.0228664704650507,0.70121468563422,-1.06388985950562,-4.1889674281275,-2.75081408624796
"ENSG00000227191",-0.106893147720479,-0.159296496009242,0.726019846952363,-7.09255824599755,-3.85117018804525,-3.82968620135293,0.460259875521071,0.0212548497091073,0.621587965619873,-0.964416282311734,-4.29227743717576,-2.7526666065916
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,0.0462597471748767,-7.70107217336738,-3.81377322082102,-3.79146138631385,0.443621610998955,0.0220647664529109,0.677852931404736,-1.02995838974948,-4.2339402517993,-2.76293188032422
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,1.48498024608188,-7.6197993272908,-3.68476219638362,-3.65933859446283,0.400399646797684,0.02510314363201,0.815679395644616,-1.20646027864906,-4.05469307616628,-2.76386464596684
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.872496404168922,-6.63001029950339,-3.90710840081495,-3.88680514352223,0.476205806691055,0.020098534021816,0.571566509176582,-0.899909601229125,-4.36814675318271,-2.76418897458566
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.221062471554804,-8.19393864366551,-3.78080489864072,-3.75773652916868,0.431814880963218,0.0228043288627795,0.716214502354007,-1.07745732826808,-4.18677127721557,-2.76452066104991
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.586257904577204,-7.28504153927746,-3.84447824418966,-3.82284843440081,0.452694748400971,0.0213975629519409,0.649438348325107,-0.993099393797989,-4.27556883733608,-2.76756407870844
"ENSG00000123374",-0.219632631692318,-0.161110714542767,0.33722179132941,-7.30637535966613,-3.86817632376365,-3.84705846001791,0.459809218656925,0.0208964430442895,0.626958604127622,-0.964334630979936,-4.30798663440401,-2.77107349575324
"ENSG00000255112",-0.164486401742107,-0.243582530085874,0.679965662601805,-7.46951679616581,-3.8096785000566,-3.78727408428738,0.439403682279925,0.0221553007400835,0.693307329451501,-1.0461112345676,-4.22443906096007,-2.77115947203453
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,0.631767308706173,-8.48823854825769,-3.77615197368175,-3.75297476228691,0.427550818106249,0.0229106829305882,0.731732921651305,-1.09395535284339,-4.17679234740253,-2.77256749265483
"ENSG00000170161",-0.145392248692729,-0.617263327068881,1.59030356731515,-7.07797353968935,-3.53383076510941,-3.50420330403513,0.350404120548558,0.0291928703648236,0.973494321088087,-1.41927368687028,-3.84988467779637,-2.77717032534433
"ENSG00000144815",-0.385124172096102,-0.289690399434146,0.049767155291179,-8.07687478930032,-3.78419493736026,-3.76120554247109,0.428079664101924,0.0227271521948196,0.73154000368799,-1.09115410935777,-4.18521254483045,-2.77908260345838
"ENSG00000101052",-0.147258661939442,-0.241899436973184,0.563173460157551,-7.47456691668265,-3.820686288282,-3.79852988060747,0.439818317575862,0.0219127572641819,0.694161789179879,-1.04345122185552,-4.23556980453841,-2.78102593809692
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.0397984347453776,-7.55285120672404,-3.83477702960534,-3.81293404361687,0.443211746985667,0.0216061554661434,0.684101357581022,-1.02936258652869,-4.25359123921962,-2.78527815474973
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.892537738573192,-7.24697095206426,-3.79532559796056,-3.77259358585079,0.429519702548255,0.0224755866200767,0.728492510515641,-1.08461872055937,-4.19777882389796,-2.78598449579399
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.12778922288916,-7.8464097151441,-3.79884702786076,-3.77619583605436,0.430606997338878,0.0223965796077993,0.725062820766147,-1.08017633914031,-4.20256958458533,-2.78628603369778
"ENSG00000101158",-0.133603757395955,-0.20067570221601,0.355646058655469,-7.35778784781953,-3.8562288762988,-3.83485446285084,0.44999876082873,0.0211475995518221,0.66242801034603,-1.00192688109608,-4.28324171704908,-2.78716716054646
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.173138091198284,-7.70932492981179,-3.81158132606849,-3.78921998124052,0.432731880912985,0.0221131831414733,0.719678727032085,-1.07092078923859,-4.21757311090122,-2.79278501651238
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.044514241407903,-8.65997526429779,-3.77755497593293,-3.75441063837354,0.420530696220426,0.0228785617291883,0.759449357939026,-1.12033352109876,-4.1691942021855,-2.79514301563239
"ENSG00000135250",-0.305541384530809,-0.793095779463605,1.82108393556438,-7.08677373579612,-3.41278150364546,-3.3792770208646,0.311504332367476,0.032949423854127,1.09569797243156,-1.59493961879446,-3.68928653582792,-2.79719000988663
"ENSG00000139044",-0.0571704472798276,-0.191972077507991,0.207789275179794,-7.32791944587573,-3.87301504328519,-3.85200019479101,0.452153831130405,0.0207955752496871,0.657652337108755,-0.992239601328481,-4.30227124469122,-2.79785340825257
"ENSG00000079156",-0.093973435366301,-0.308399537278537,0.200595423765219,-7.94787640892919,-3.79127544704382,-3.76845011924476,0.423505441656966,0.0225668007285951,0.751016455818076,-1.10771550413937,-4.18618615391492,-2.79995940255782
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.186812930648147,-8.12498880534759,-3.78287609315653,-3.7598560069336,0.420485223681273,0.0227571455416875,0.760868373556682,-1.11998139647632,-4.17426447946633,-2.80063852897807
"ENSG00000010244",-0.0703323668336096,-0.295243321456805,0.114732048472619,-7.80126629180805,-3.80285175695271,-3.78029212454268,0.426720702495954,0.0223070667309278,0.741123825334421,-1.09442502831847,-4.20143710392036,-2.80194092626896
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.503918505216597,-7.62116607073863,-3.80918391011648,-3.78676828545023,0.427678697422514,0.0221662612392027,0.738827071266359,-1.09018753265479,-4.20876282649364,-2.80544410286205
"ENSG00000159216",-0.0846502162796244,-0.173283323577622,0.403485118174932,-7.16201806113314,-3.89501176056877,-3.87445885397853,0.456787244544922,0.0203431352009133,0.644293549120963,-0.972847719653112,-4.32966996759236,-2.80670885888225
"ENSG00000071994",-0.145452595028005,-0.334271253957458,0.00108007859155641,-8.13860585972175,-3.78123165313997,-3.75817324045094,0.417201725652737,0.0227945990890948,0.773327904702265,-1.13261248359599,-4.16854376733309,-2.80896959599186
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.556831289760564,-8.3099979849038,-3.77680030906701,-3.7536382947266,0.415421106100119,0.0228958339382274,0.779262520815933,-1.1398222305004,-4.16203927133187,-2.80994789757058
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,0.139735811934779,-9.08565218348127,-3.78805728743766,-3.76515753689955,0.417491812395834,0.0226395412777102,0.773782245885813,-1.13084514608509,-4.17549011737005,-2.81495687235475
"ENSG00000255529",-0.251114521662727,-0.321047281071197,0.84318426211268,-7.33456151570508,-3.79861553526271,-3.77595903940745,0.420420538653639,0.0224017648503498,0.764761769063359,-1.1186910090591,-4.18935627410395,-2.81668092999655
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,0.377227125943109,-8.01952520753292,-3.78587179129955,-3.76292135936556,0.413503232498297,0.0226890740148286,0.788902683033613,-1.14625975765278,-4.1683979314962,-2.82495856858695
"ENSG00000006530",-0.0476857962744188,-0.308880053892244,0.491826459451568,-7.49733701219973,-3.82376105659071,-3.80167342689172,0.423388128521166,0.0218454840903022,0.758871923082188,-1.10501242436345,-4.21735745441261,-2.83301732823836
"ENSG00000254349",-0.117065497169657,-0.294621369812794,0.689245119527342,-7.24447700233458,-3.8348313033282,-3.81298951584887,0.426872857546277,0.0216049828514709,0.74772876968127,-1.09075417397777,-4.23245819183281,-2.83367841220012
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.20303819219672,-7.79374735312578,-3.80276420885825,-3.78020257885924,0.415458020231018,0.0223090197576037,0.78514824453437,-1.1371826788838,-4.18713654732902,-2.83597290607772
"ENSG00000135469",-0.346459922613629,-0.26908105183122,0.0335559598935498,-7.43399401726346,-3.85701010645954,-3.83565256435148,0.433132709364602,0.0211310848609522,0.728174690704616,-1.06499923847778,-4.2618607550448,-2.83732831091548
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,0.0223646887940021,-7.68205747695385,-3.81620785945988,-3.79395088842248,0.419281100568165,0.0220111120609779,0.773236584686243,-1.12133562644592,-4.20489439793008,-2.8378494697093
"ENSG00000118600",-0.199189544782396,-0.316771487291175,0.308655284934458,-7.58253280135951,-3.82318295865299,-3.80108241426443,0.421462762008764,0.0218581165706568,0.766272498979609,-1.11237710591824,-4.21436893784524,-2.83825397289757
"ENSG00000106299",-0.249171525441917,-0.353329638622765,0.431287216503915,-7.77344159618984,-3.79920732432002,-3.77656438526863,0.412575225935337,0.0223885116529822,0.795639783252284,-1.14853631230905,-4.18011874042713,-2.84123387178598
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.460912096539121,-8.2721907597571,-3.77823144076118,-3.75510293663431,0.405359730368861,0.0228630904203457,0.819114719050291,-1.17821209472825,-4.15097090007766,-2.84245069461476
"ENSG00000186106",-0.165313691443913,-0.23382652386264,0.200890235088109,-7.26331550267656,-3.88928378319509,-3.86861158345519,0.441808263085782,0.0204599945834933,0.701280631774739,-1.02930961376422,-4.30423285369211,-2.84425088766648
"ENSG00000135108",-0.0941433080874169,-0.264784855057373,0.950305602845349,-6.61417097309617,-3.86778456438603,-3.84665833787267,0.434187850747445,0.0209046310255656,0.72639028271926,-1.06000056711153,-4.27361025003701,-2.84504470512271
"ENSG00000184083",-0.126448182508289,-0.388867884517446,0.548612304960837,-8.45835708614821,-3.77681252106884,-3.75365079288237,0.403989864138979,0.0228955543359688,0.824176431000192,-1.18362335822363,-4.14792554701273,-2.84529522302387
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.632493788941539,-8.31797627134461,-3.77563933237722,-3.75245009747154,0.402248897265853,0.0229224309039641,0.830763580722056,-1.19045155923348,-4.14467046698722,-2.8495601472534
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,0.471785708568122,-8.30871815284163,-3.77775571449101,-3.75461607659084,0.402901012998437,0.022873969580622,0.828692507549973,-1.18773505344297,-4.14750967008572,-2.84964854610447
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.709490545001152,-7.63433993194122,-3.79378217322363,-3.77101464611663,0.407437496159331,0.0225103027804417,0.814579363580163,-1.16875493351999,-4.16854249721833,-2.8516433454546
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,0.526406793048347,-8.03009318232061,-3.78267845982472,-3.75965377083054,0.40229353186702,0.0227616435566477,0.832251640755748,-1.18962077984618,-4.15152942126352,-2.8565055178604
"ENSG00000035687",-0.248965224984275,-0.480774102992909,1.3251848691515,-7.67616651834579,-3.71975527903593,-3.69521675796317,0.382069348750491,0.024239899131391,0.897147120579306,-1.27438966067667,-4.06648450952796,-2.85775965790178
"ENSG00000089177",-0.264664789432117,-0.59817227276243,1.3206771947906,-6.84450062108521,-3.6313411970685,-3.60450362475724,0.354761960196462,0.026480644818222,0.983769913851222,-1.39200600861157,-3.94935306649095,-2.86025313740816
"ENSG00000182606",-0.113018056090395,-0.454076433059047,1.10380375410133,-7.23056907802813,-3.74393156964016,-3.71998625979368,0.388391995836419,0.0236608955666813,0.877981045133057,-1.24729850653572,-4.09735543107762,-2.86163030839278
"ENSG00000088930",-0.238779271435532,-0.40625833608142,0.26853355409332,-8.12623997897513,-3.78273531092281,-3.75971194605472,0.399809640396256,0.0227603495689997,0.84207446998657,-1.19922659354766,-4.1485739299364,-2.86436182913095
"ENSG00000150938",-0.142652048787291,-0.477119665705314,1.18471640528341,-7.51861681940913,-3.73490295418572,-3.71073782727851,0.382932504513429,0.0238754879724939,0.897491904414361,-1.26958314250296,-4.08216794875787,-2.8701976370816
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.436067625966042,-8.14425563734872,-3.7808738452337,-3.75780708467722,0.396975186252611,0.0228027566361995,0.852846031222587,-1.21039810493158,-4.14335667019212,-2.87143222730447
"ENSG00000130222",-0.161514400794779,-0.933687272127648,1.7043830074689,-6.78185944622607,-3.37096687143636,-3.33600641132741,0.282177246063129,0.0343564030546499,1.206938246866,-1.73040323070911,-3.61747154332845,-2.87192779268783
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.0754322808112133,-8.01045798040619,-3.78764489812073,-3.76473559299624,0.39657413686398,0.0226488795080342,0.856034713627805,-1.21133753559084,-4.14942790915807,-2.87951603163759
"ENSG00000140463",-0.0442576090023726,-0.257688516917172,0.578487324967582,-6.97840964755947,-3.91257635419951,-3.89238493652647,0.43593200659156,0.0199889360859567,0.729042633948186,-1.04926766707528,-4.31908398994934,-2.88496327192963
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,0.0663206004599574,-7.92366404199359,-3.79298364169556,-3.77019771794384,0.396422538236069,0.0225282851457056,0.857891330162881,-1.21144177106218,-4.1544140476913,-2.88536883982854
"ENSG00000040341",-0.182674967534568,-0.400626298359817,0.282575490778982,-7.72456481862835,-3.80783338749085,-3.78538712702348,0.401161874281446,0.022196217500283,0.842593565847285,-1.19168693958069,-4.17449052936227,-2.885370810989
"ENSG00000175155",-0.39116896622072,-0.430652806766777,0.0710938792126153,-8.05707894377633,-3.78525272552123,-3.762287916915,0.39397045811887,0.0227031243926981,0.865791512701161,-1.22169906222223,-4.14399644213302,-2.88537230169299
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,0.0122533791896816,-8.44317413772653,-3.77587235263156,-3.75268858377481,0.389457146608383,0.0229170901355626,0.881489824909017,-1.24019909492398,-4.12954678807395,-2.89035453110902
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,0.365074753812424,-8.09970936575199,-3.78297320017557,-3.75995537518051,0.391054641655566,0.0227549357704161,0.876830378558996,-1.23330030117552,-4.13831874643109,-2.89238134819471
"ENSG00000089248",-0.020644711591708,-0.362531842866159,0.591707509344769,-7.28776634166124,-3.84329244948133,-3.82163669606625,0.410346816641925,0.0214229511184624,0.814409098675981,-1.15301647661693,-4.21998115237685,-2.89246700949284
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.787686678347241,-7.4792819841733,-3.79635687265229,-3.77364855947141,0.393222128019766,0.0224524200640081,0.871378921667823,-1.22361996499732,-4.15385895830975,-2.89892922703128
"ENSG00000132670",-0.0267322227802679,-0.464929564024754,1.09002083098317,-6.64229376738747,-3.7759681955567,-3.75278667454729,0.385817047756279,0.0229148937998618,0.896012538351662,-1.25449221645181,-4.12534677313169,-2.90217473440922
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,0.0067739134250561,-7.98569824772927,-3.78859879058989,-3.7657115799365,0.38900719861365,0.0226272852133914,0.886310495723652,-1.24082213165082,-4.14134612947989,-2.90460582585154
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,0.833908808963548,-7.31355681166631,-3.80187838586945,-3.77929653394123,0.391658978436459,0.0223287903554949,0.878884568978355,-1.22924329451356,-4.15735278775568,-2.90947282501403
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,0.477253190750255,-7.99013146233209,-3.78530943323113,-3.76234594193683,0.386240686154695,0.0227018369870095,0.896554920818726,-1.25199226383366,-4.13490004442053,-2.91020578532692
"ENSG00000174607",-0.236042336072226,-0.482635088340495,0.877900378245082,-8.36517201348823,-3.77047555218465,-3.74716485329133,0.381630080856746,0.0230411034343662,0.91141380840143,-1.27150929167124,-4.11512152466986,-2.91023640181043
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.152219424024984,-8.45431666012124,-3.77718702014396,-3.75403406555484,0.381638884717718,0.0228869815773909,0.912996612406807,-1.27088075147649,-4.1216415746364,-2.9169609753249
"ENSG00000070214",-0.147513715276008,-0.482390826293411,0.249291718822708,-8.27401123509126,-3.77912909534592,-3.75602158493428,0.381687725572459,0.0228425764710063,0.913267740869631,-1.27051628763678,-4.12358239798611,-2.91875594047738
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,0.459626311844336,-7.65801831481445,-3.80798585025912,-3.78554305043795,0.39000732175846,0.0221928336614791,0.886883140640645,-1.23518113241606,-4.16132008421513,-2.92090410776995
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,0.185096192029093,-7.63165395094027,-3.82063118106187,-3.79847353874784,0.393962723641902,0.021913964848593,0.874076103741402,-1.21857275500745,-4.17826190769709,-2.92099655613709
"ENSG00000187231",-0.154741767026673,-0.483495021638226,0.338873319367883,-8.18101833300079,-3.78083279172667,-3.75776507317241,0.381427167101333,0.0228036927885454,0.914719244510772,-1.27139833831084,-4.12493197261414,-2.92131940520706
"ENSG00000171208",-0.255217758429093,-0.487378707086622,0.330291914122057,-8.33750085096563,-3.77826822803384,-3.75514058464092,0.380511271400456,0.0228622493650748,0.917770584788065,-1.2752531969786,-4.12137902668694,-2.92172762175581
"ENSG00000187189",-0.128508345660181,-0.49852098040008,0.908341403746317,-7.7337653613138,-3.77247167628327,-3.74920800695109,0.377888306795282,0.0229951564057839,0.926886602744083,-1.28617733299258,-4.11271417822612,-2.92448462740654
