"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000177169",0.331286436674069,0.181818869649214,0.109570584253774,-7.53982392578234,-3.83565735317448,-3.81383379888387,0.545329909432928,0.0215871434278487,0.28848286662505,-0.658485910060115,-4.40727252403177,-2.50865140847898
"ENSG00000105514",0.171547072220234,0.181553295544055,-0.519363014245383,-8.14751297785931,-3.7683170815122,-3.744955419853,0.545264060816164,0.0230908906932293,0.274314202717705,-0.668121754613075,-4.34369816275733,-2.44086883049705
"ENSG00000137198",0.0198857715387156,0.180754092117488,0.280348318366158,-8.59248907944555,-3.77843794835064,-3.75531427558648,0.545065890237325,0.0228583695061244,0.277309970548765,-0.667375288994907,-4.35288161909943,-2.45158881776908
"ENSG00000073008",0.0932901174793656,0.180527975157207,-0.0714873489318256,-7.42617254176868,-3.86062124557811,-3.83934151441101,0.545009819654853,0.0210549151862121,0.294883696956926,-0.656290514685436,-4.43031766153827,-2.53464592481593
"ENSG00000064270",0.0316981501701082,0.175792527066445,0.452017878404662,-7.77130676437598,-3.79864282374903,-3.77598695320353,0.543835302956426,0.022401153548437,0.286504525153326,-0.668900100950426,-4.36981412196427,-2.47511565459001
"ENSG00000180902",0.108745192155902,0.175079607080018,-0.306883645429986,-8.14252702715679,-3.775216281779,-3.7520171198746,0.543658437339912,0.0229321303035946,0.282111567628822,-0.672828256193694,-4.3474480316676,-2.45192565550964
"ENSG00000118898",0.132133543169101,0.174929635871288,-0.447962243689891,-8.21306632628674,-3.7688537543401,-3.74550477436258,0.543621230148179,0.0230785017643204,0.280858844937001,-0.673868273937488,-4.34139693828826,-2.44559890266793
"ENSG00000171246",0.0594349425650844,0.173505956691736,-0.637091178711871,-8.21381203858007,-3.76193248565694,-3.73841941909116,0.543267997469701,0.0232387883291639,0.280710329309581,-0.676113271473469,-4.33428375008424,-2.43951446544006
"ENSG00000170727",0.0989387402417463,0.17202282633753,-0.779085827549477,-8.2481752298191,-3.75520625563319,-3.7315326084732,0.542899967928803,0.0233956246321633,0.280653639556799,-0.678386634791172,-4.3273310438453,-2.43366471243528
"ENSG00000100225",0.268363146881756,0.16434989892384,0.45655832061411,-7.94970657202674,-3.78758880134074,-3.76467819620682,0.540995239755273,0.0226501500728819,0.295221937928578,-0.680541905434525,-4.3545843786977,-2.47121712760013
"ENSG00000143384",0.0197685055946652,0.163452862221261,-0.115124147860463,-7.47538991542112,-3.85041759491392,-3.82891725830093,0.540772479971313,0.0212708519838515,0.309389545301741,-0.672813185773222,-4.41352864016305,-2.53516975371892
"ENSG00000124507",0.279032845835755,0.161935832135037,-0.175411022014768,-6.54753213204274,-4.37772254175584,-4.36508915845293,0.540395721121734,0.0125539171103665,0.398326239971772,-0.619215060669163,-4.91776839073623,-3.06692810399825
"ENSG00000133401",0.0647856134827451,0.155425815694975,0.208963673435736,-7.60722004747272,-3.82325352184865,-3.80115455424863,0.538778420548803,0.0218565742465169,0.311519919248631,-0.683555739157558,-4.38451250707473,-2.5128791498331
"ENSG00000122126",0.0307713412169323,0.15233523528937,-0.293811563862633,-8.13599098637311,-3.77580334807236,-3.75261796068403,0.538010331514404,0.0229186715738281,0.304301600423118,-0.692793726837246,-4.33845343910773,-2.46697607984738
"ENSG00000161133",0.266752052446998,0.147026867966306,0.0452185022147167,-7.55556124045871,-3.83425783479649,-3.81240338023554,0.536690645956996,0.0216173761825174,0.321987355885348,-0.689549828775514,-4.39143460863976,-2.52933978377864
"ENSG00000147119",0.178698032719996,0.146946052970345,-0.228250132987009,-8.38544273861951,-3.77207650494711,-3.7488035328313,0.536670550941862,0.0230042452281688,0.308706480408718,-0.698072186378379,-4.33269708010271,-2.46665846145461
"ENSG00000163466",0.0638754016464273,0.144794690854943,-0.00584184578827303,-7.73343213904222,-3.8100561941453,-3.78766033424419,0.536135561412842,0.0221469343940197,0.319035544700304,-0.694761898914039,-4.36763844021534,-2.50635524859551
"ENSG00000132640",0.11396511585531,0.143589229924949,0.0868919960892062,-7.69341444578214,-3.81442978480857,-3.79213275912366,0.5358357572225,0.0220502842766222,0.321137970656616,-0.695243199976847,-4.37127188771055,-2.51153870857508
"ENSG00000183784",0.189681130428009,0.141220999120349,0.0663206004599574,-7.92366404199359,-3.79298364169556,-3.77019771794384,0.535246691089729,0.0225282851457056,0.318827699160249,-0.700245713979588,-4.35004102695698,-2.49141965292877
"ENSG00000010165",0.000633188359620733,0.13814693653537,-0.113434835973815,-8.00563658070337,-3.78592250868625,-3.76297325416741,0.534481912179348,0.0226879233134684,0.320272782188588,-0.703933726441486,-4.34210700241907,-2.48626620014962
"ENSG00000118495",0.0216673465444595,0.137732738433701,1.01631972194622,-7.5935985059728,-3.76267234880258,-3.73917687815765,0.534378853665969,0.0232216011649884,0.315553295522439,-0.707521671199269,-4.32001153347239,-2.46307054845703
"ENSG00000089159",0.189170969528726,0.137660263914362,-0.433057637465682,-7.59798901605285,-3.822316766732,-3.80019685735149,0.53436082064925,0.0218770580969527,0.328565246474749,-0.699457204049634,-4.37628265633651,-2.52329353304798
"ENSG00000113712",0.0790767287016766,0.134447959216522,1.72304378588407,-7.27762400607549,-3.53510972174989,-3.50552069450205,0.533561449588581,0.0291555578150684,0.263116861016918,-0.745703205882102,-4.10567456383149,-2.23526986432168
"ENSG00000076351",0.132232863525,0.13253271830613,-0.680893801370264,-7.63229493931545,-3.80648231309547,-3.78400536194167,0.533084766137937,0.0222262265090587,0.330164778270255,-0.706123276792339,-4.35920813142484,-2.51061341353099
"ENSG00000035681",0.0260177584167196,0.132431050960631,0.260222814234595,-7.8589737973245,-3.79671089042226,-3.77401070688821,0.533059460501719,0.0224444729151255,0.328158031688118,-0.707528951791548,-4.34993556625928,-2.50082123431268
"ENSG00000134216",0.0228427343619144,0.130359512276004,0.722975704571134,-7.88832361461948,-3.7805905826614,-3.75751721125557,0.532543804743304,0.0228092167186065,0.326654856158937,-0.71155875232527,-4.33386528934521,-2.48588921587664
"ENSG00000110931",0.0864991271855207,0.129213431281782,-0.403510481119057,-7.49769326444138,-3.84240629893509,-3.8207311371781,0.532258487697766,0.0214419434921064,0.340981147559824,-0.704345574797653,-4.39183007370085,-2.5489807642632
"ENSG00000129596",0.155449712084024,0.127913010533399,1.96713219822776,-7.10000994874884,-3.33312691797851,-3.29679342072521,0.531934722205333,0.0356813577672858,0.210848756950186,-0.78902580814698,-3.91663139097833,-2.03492122707002
"ENSG00000177283",0.335423056892117,0.123788458936774,0.896283248845615,-7.35453203797351,-3.78794904649347,-3.76504678852731,0.530907656807786,0.0226419919356626,0.334632213027854,-0.716379183342603,-4.33811455989389,-2.4975456735976
"ENSG00000141084",0.239628472130789,0.11911274596961,-0.213743241106934,-8.13780393493076,-3.77766537480783,-3.75452362200883,0.529743029011484,0.0228760361011299,0.336909166434037,-0.721921248408055,-4.32649155930747,-2.49018777120178
"ENSG00000137364",0.18516906148888,0.116369968586294,-0.5725526575743,-8.87468995857123,-3.77041932646513,-3.74710730147723,0.529059705741449,0.0230423989734062,0.337965767643363,-0.725340841549503,-4.31853100975263,-2.48464916515043
"ENSG00000103024",0.20258112095009,0.114053594194126,-0.551435734133377,-8.66210486897748,-3.76562603532612,-3.74220067857141,0.528482529650506,0.0231531130306046,0.339144832932827,-0.728049266620746,-4.31306162051466,-2.48131099700237
"ENSG00000155366",0.0265466064292873,0.111733916430157,-0.207710519207148,-7.84071570343032,-3.79662692180044,-3.77392481028137,0.527904454124123,0.022446357625711,0.348200660259305,-0.725916564785308,-4.34139761541576,-2.51408925980227
"ENSG00000110075",0.14245773766261,0.111251065307984,-0.252048244618036,-7.87570525456482,-3.79253181988657,-3.76973548036194,0.527784115700674,0.0225384662160951,0.347778880868618,-0.726891932183842,-4.33733047535676,-2.51027093509015
"ENSG00000011347",0.264898268699,0.110912578721654,-0.614262499559562,-7.91285169311408,-3.77712304948283,-3.75396859645572,0.527699754558637,0.0228884457195643,0.344732075410328,-0.729265581502891,-4.32263485955827,-2.49494499308382
"ENSG00000131828",0.257234727959185,0.110528763272579,1.55494813987085,-7.30610197792729,-3.60937383382478,-3.58193193450642,0.527604094173057,0.0270687911222417,0.305468776673085,-0.754144645333549,-4.1648313653019,-2.3258140614892
"ENSG00000124490",0.135154636411852,0.110036053839524,2.25321483080332,-6.53660011885031,-2.83136201083996,-2.77062156681691,0.527481290584749,0.0589325322348025,0.0377796123247831,-0.930014299334188,-3.46040445969036,-1.5356102592251
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.513881909474755,-7.58033823683641,-3.81268429845595,-3.79034788133968,0.526799542688874,0.0220888063570007,0.355956537075442,-0.727742200862147,-4.35478941692365,-2.53315830277114
"ENSG00000182149",0.0688149372032811,0.106396679825507,-0.150691898641134,-8.34666362144658,-3.77400669530929,-3.75077912640024,0.526574105883643,0.0229598854808908,0.34841696346004,-0.73369372098519,-4.31785635539545,-2.49472859824588
"ENSG00000223863",0.0674211499921856,0.104931378382312,0.362683968061602,-7.09431136867954,-3.91984673218114,-3.89980305713697,0.526208801134698,0.0198441359787414,0.380205487497886,-0.716527520640265,-4.45554288655768,-2.64272922802771
"ENSG00000215373",0.136280744493323,0.0972504486914399,0.0184839289403178,-8.40183765003101,-3.77612021780848,-3.75294226179331,0.524293468597068,0.0229114104908839,0.357738534915221,-0.741528196312684,-4.31615061616607,-2.50280489815148
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.268331431391338,-7.87741595762118,-3.79199921323599,-3.76919058943454,0.52402276538785,0.0225504735504049,0.36227500238293,-0.740377951166424,-4.33072529736881,-2.5195299895487
"ENSG00000108439",0.222358770637309,0.095070124435502,0.299361892692559,-7.25893024003968,-3.88234138799174,-3.86152366490877,0.523749645711176,0.0206025301483813,0.382318178462859,-0.729900002969029,-4.41594246246061,-2.61133723306225
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.0703894057773514,-7.80208448868511,-3.80291881966178,-3.78036071730375,0.523049462534781,0.0223055708087622,0.368424949650893,-0.742419049520186,-4.33948933469286,-2.53308618675475
"ENSG00000175215",0.130711253640433,0.0920771039010213,-0.321299147328197,-7.3012666425705,-3.89486376725091,-3.87430778726263,0.523003026263112,0.0203461460717761,0.387743710078487,-0.731079631220137,-4.42665695492999,-2.62590755450375
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.0122533791896816,-8.00785606646868,-3.78735765403034,-3.76444169140807,0.522213351192116,0.0226553861992863,0.36828275915236,-0.747447204921637,-4.32341990853232,-2.51957645128916
"ENSG00000198546",0.157637694358651,0.0840004023187704,-0.473633296229057,-8.32944253149716,-3.76599232271218,-3.74257564603166,0.52098776110901,0.0231446338903494,0.368311059740873,-0.754659301162631,-4.30124907492344,-2.50123209834096
"ENSG00000105879",0.448937200533318,0.082122041265207,1.41916702751231,-7.21598828496331,-3.64077927177955,-3.61419718367459,0.520518979894845,0.0262318942238766,0.340699224147952,-0.774097154715712,-4.18257139438503,-2.376063438966
"ENSG00000162889",0.154715864119576,0.0808619892555054,0.936740878268015,-7.23713947480866,-3.78606275084525,-3.76311675176052,0.520204489320735,0.0226847417332206,0.375790052148889,-0.754786677302567,-4.3189733304387,-2.52353226771558
"ENSG00000176946",0.303551664037345,0.0794717726767936,2.06403152932351,-6.47788675577531,-2.98714512566407,-2.93539782701081,0.519857493001439,0.050431206160304,0.133059850226259,-0.908973638418006,-3.58309693783505,-1.71484776320211
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.625588956179638,-7.97010229021461,-3.77258124143707,-3.74932015072729,0.519629618308221,0.0229926370759536,0.375041459534217,-0.75861836609758,-4.30530072449854,-2.51144115588167
"ENSG00000185189",0.158830612590015,0.0775538451472355,-0.265729296173386,-7.78430734075908,-3.80108746454365,-3.77848754165075,0.519378749309976,0.0223464576577683,0.38227092367363,-0.75577821542194,-4.33187903590826,-2.54085300129124
"ENSG00000105499",0.0667662050757356,0.0770942310848628,0.33713386764711,-7.38809735252155,-3.85193650047895,-3.83046914884325,0.519264017376106,0.0212385680926981,0.39351723657687,-0.749766847218201,-4.37992330349655,-2.59242655797711
"ENSG00000147010",0.270612120192853,0.0755274653375159,-0.0246511777457693,-8.2836432609989,-3.77698873514196,-3.75383113563911,0.518872895644838,0.0228915201725314,0.378950963455987,-0.760733194233537,-4.30826047927423,-2.51787438180646
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.490896989769869,-7.01996152956375,-4.01608066912582,-3.9978928014522,0.518818580116787,0.0180234666187285,0.427133370638006,-0.732604898743086,-4.53572605281284,-2.75896626665691
"ENSG00000198211",0.103801978729504,0.0708785951585078,-0.666505063918164,-8.89225227653687,-3.768421788226,-3.74506260135355,0.517712234220096,0.0230884730485201,0.381543536517664,-0.766005429553837,-4.29830636140519,-2.51228373401481
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.255351545033436,-8.21108318040482,-3.7803822792639,-3.7573040452009,0.517649140183478,0.0228139684508271,0.384442533701826,-0.764653688338995,-4.30952210285789,-2.52451477679084
"ENSG00000122585",0.00646685109653078,0.0705811983425542,0.0764558223540005,-8.22227884484479,-3.77942156720507,-3.7563208927555,0.517637977925799,0.0228358966370775,0.384273507933387,-0.764819538473054,-4.30859511970534,-2.52357508172314
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.208368258115972,-8.4404268780677,-3.77752665488877,-3.75438165420388,0.517615355608437,0.0228792096831206,0.383941966648391,-0.765149125013341,-4.30676589786643,-2.52172319614827
"ENSG00000165271",0.0471580624407001,0.0698750035914372,0.980356077662185,-6.75385212544874,-3.81770063845132,-3.79547723902446,0.517461646744955,0.0219782788477777,0.39328568472522,-0.760515848611078,-4.34457971791016,-2.56264454737717
"ENSG00000162981",0.242873793301663,0.0678010508478315,0.95486141938121,-7.5707434111212,-3.77105899327055,-3.74776205044532,0.51694377235713,0.0230276642288317,0.385107006726034,-0.768396912972002,-4.29957849409003,-2.51696684389277
"ENSG00000164877",0.144522290863714,0.0677430357769526,-0.908677732240976,-8.41116320834406,-3.74881643952751,-3.72498921544633,0.516929285230803,0.0235455970089169,0.380165377083067,-0.771413448095096,-4.27852453337403,-2.49456549130659
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.246876412239513,-7.48228223721454,-3.84060065985393,-3.81888589681506,0.515873204916582,0.0214806948782318,0.404305136674803,-0.763354630174068,-4.36380693274207,-2.58991624088205
"ENSG00000136153",0.167247045606826,0.0629221778086962,1.40786747225837,-7.60053614331372,-3.69820780211834,-3.67312804205328,0.515725356474619,0.0247678756514903,0.373099987993215,-0.782647901710378,-4.22884229705054,-2.44666665928542
"ENSG00000145335",0.141565594100589,0.062663815630927,0.291567201970946,-8.32983453465327,-3.77838530099069,-3.75526039660851,0.515660829557939,0.0228595729706111,0.391701098921933,-0.772014053546874,-4.30447760983956,-2.52773811458676
"ENSG00000078269",0.0456123948804597,0.0604008239551108,0.0261747177082898,-8.107190055859,-3.78270034042417,-3.75967616106291,0.515095616873793,0.0227611455236908,0.39484327684468,-0.773471288084714,-4.30766977494633,-2.53358167820145
"ENSG00000132361",0.188290295600536,0.0576035560450668,0.0516285444245117,-7.65530418860625,-3.81950640427085,-3.79732354689778,0.514396908282708,0.0219386270347813,0.405551641539122,-0.771278963684169,-4.34146182502174,-2.57254343749182
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.546086084386136,-7.50162888404542,-3.83705214108395,-3.8152593386742,0.513317743827626,0.0215570549296102,0.413464660634353,-0.772978490210216,-4.35643102630095,-2.59308477834817
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.065927918351676,-7.32073867241852,-3.88661309536903,-3.86588503592196,0.512901647608018,0.020514709873156,0.425330917650161,-0.76853001197938,-4.402925225667,-2.64413853732962
"ENSG00000154124",0.322864600931207,0.046169464667684,0.903815578288113,-6.89446108836468,-3.82870825262506,-3.80673083154743,0.511540316276177,0.0217376770891055,0.418582154536175,-0.780395024906379,-4.34573229311145,-2.58937795729199
"ENSG00000130649",0.032014121214677,0.040329185580636,0.966319215002591,-8.04726676463244,-3.76540150438281,-3.74197082520973,0.510080930093837,0.0231583122045798,0.410391332701522,-0.793635753910723,-4.28340835369387,-2.52941081401369
"ENSG00000158321",0.0287168882684738,0.0382379948303624,0.00970560711088292,-7.91305612241846,-3.7934614297235,-3.77068651510336,0.509558334097369,0.0225175239717576,0.418637608701729,-0.791908005197852,-4.3091898315996,-2.55909882434006
"ENSG00000184162",0.255550726834677,0.0368941508762894,-0.499091590212495,-8.36982320981939,-3.76485918805086,-3.74141564843377,0.509222491621462,0.0231708747416354,0.413587183802183,-0.79677343021553,-4.28155458837436,-2.53114527030809
"ENSG00000169410",0.143696524810492,0.0359605745878868,0.026416866049546,-7.377220434278,-3.86978022798758,-3.84869656742344,0.508989174962201,0.0208629540148029,0.437063954259118,-0.784643067379425,-4.38084586101688,-2.6375479539771
"ENSG00000100897",0.112760530476036,0.032382736496184,-0.427370647729802,-7.70348666498087,-3.80639439941967,-3.78391544976973,0.50809497674228,0.0222281805842239,0.42712021003087,-0.795534925588315,-4.31919316562082,-2.57603195011449
"ENSG00000116983",0.0382254181527604,0.0316187006184875,1.38075229971971,-7.00897989850843,-3.6213831987757,-3.59427336932444,0.507904016667324,0.0267456563363233,0.384470598960809,-0.821295898663818,-4.14409718920678,-2.38984634203057
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.423983387585236,-7.56268023244587,-3.82890265199217,-3.80692955017607,0.505039430344538,0.021733451709156,0.443785379119942,-0.803764861460045,-4.33587813629197,-2.60687329640864
"ENSG00000173457",0.145744111594274,0.0163647155325757,-0.123792834232106,-6.02089392747726,-5.22036786396454,-5.21494786192353,0.504091087582779,0.0054053403307365,0.619213477283918,-0.713969927893807,-5.68857183115055,-4.00687832357978
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.370971224758214,-7.51387043598918,-3.82947885939715,-3.80751855500166,0.503678866557047,0.0217209323405681,0.449170697869627,-0.808598294394746,-4.33434598539142,-2.61109293947368
"ENSG00000148826",0.0101246552074432,0.008079857188768,1.8451766648521,-7.51380909005941,-3.5655861025692,-3.53689810349869,0.502019953307969,0.0282804054075812,0.392640837459567,-0.850307070179939,-4.08242813782732,-2.34923515625478
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.822093677041985,-7.46940452491801,-3.79261096773199,-3.7698164531373,0.501955421732592,0.022536682415648,0.447834689156084,-0.819298448346794,-4.29666778433185,-2.57854417958816
"ENSG00000107672",0.105593735108918,0.00693118392511521,1.48349788589345,-7.59701000997482,-3.68208696233269,-3.65659437976662,0.501732789044163,0.0251703903268574,0.423202040083415,-0.834486834481985,-4.19163534513975,-2.46765094247275
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.304705153536545,-7.7469617946775,-3.80441718058016,-3.7818932363371,0.501416538688075,0.0222721740396553,0.45250515833722,-0.819784299037846,-4.30706519230011,-2.59189398091136
"ENSG00000125863",0.000646179514952228,0.00447585773292868,0.398597445851068,-8.11647071177131,-3.78208840576294,-3.75904996919566,0.50111896256519,0.0227750781200505,0.44873566092726,-0.823610190614432,-4.28539791980428,-2.5701801639862
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.266487517573923,-7.07636618160639,-3.93906306017892,-3.91940464849008,0.499867444678882,0.0194664450912642,0.486308389493222,-0.809959946239415,-4.43314649544419,-2.73172795317086
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,1.19105657856976,-7.04428636539239,-3.70832302688049,-3.68349883462967,0.499370208926044,0.02451860585778,0.438563662784698,-0.83935797150826,-4.21280063011873,-2.50048207719909
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,-0.421382605885179,-8.16751564516616,-3.77100713527101,-3.74770897009766,0.498785477280896,0.0230288584283968,0.455264844273973,-0.833372414196022,-4.27132536254222,-2.56528528730349
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,1.28675633432146,-6.94572139493753,-3.65872181560053,-3.6326186483773,0.498095909888623,0.0257654246519601,0.431498652150563,-0.850613297957264,-4.1639666196825,-2.45386313388478
"ENSG00000183715",0.0384116637957123,-0.00768541406556901,-0.380789208919925,-8.04185843102571,-3.77756143380725,-3.75441724745362,0.498078655940708,0.0228784139827891,0.459460622578482,-0.835094869638752,-4.27647808524091,-2.57380016344472
"ENSG00000183145",0.068825863525866,-0.0106108885583244,-0.264378857075514,-7.7323388268226,-3.80713078933717,-3.78466857410877,0.497347302749515,0.0222118180015172,0.468814008573964,-0.834112577617402,-4.30348408705939,-2.60558534141279
"ENSG00000168389",0.2096468553347,-0.0118383730021401,1.01479183776817,-7.41051300708981,-3.76452693060743,-3.74107550833731,0.497040441313842,0.0231785747163551,0.460535717773415,-0.840448645200947,-4.26252784352204,-2.56345921466994
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,-0.221361471991823,-7.62567232594044,-3.82271757978991,-3.80060663330541,0.496664201652465,0.0218682912434507,0.474832116334929,-0.834715537763147,-4.31729305574551,-2.62314152755023
"ENSG00000097007",0.386722698744539,-0.0142685447967505,0.344930544842343,-7.22701343040152,-3.88564314538697,-3.86489476087912,0.496432924319426,0.0205346177689001,0.488937542754053,-0.828313117051346,-4.37695816714566,-2.68717502719988
"ENSG00000120910",0.135524447453986,-0.01574042820461,-0.348260341056216,-8.50132830104857,-3.76915543563695,-3.745813581388,0.496064974194032,0.0230715404620789,0.465342152638389,-0.843375354574587,-4.26544977411951,-2.57076334883434
"ENSG00000130224",0.11806962971657,-0.0164844288749221,0.194574935983636,-9.14047071969382,-3.79002800315097,-3.76717385620677,0.495878986099969,0.0225949691119314,0.47072215748609,-0.841475799127628,-4.28500659087187,-2.59231151871592
"ENSG00000107960",0.151535417494645,-0.0177957897251616,-0.459848886712975,-7.95412649031131,-3.7802687097671,-3.75718782408874,0.49555116997647,0.0228165595688772,0.46981662178309,-0.843849941856166,-4.27523538749118,-2.5833590677497
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.770720759760057,-7.91060846999175,-3.76972136244262,-3.74639286948125,0.495228630112178,0.0230584873527839,0.468694973329886,-0.846311395618601,-4.26472713317351,-2.57359743090955
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.571869167125104,-7.50995939184838,-3.81589834841949,-3.79363441026781,0.495225160225931,0.0220179257975811,0.478915885988372,-0.840722123011581,-4.30864245442578,-2.62015976963531
"ENSG00000103528",0.297621987197955,-0.0219641747063626,-0.243167831043878,-8.11066911996373,-3.77806600845176,-3.75493363320508,0.494509177064142,0.0228668730270686,0.473343477551357,-0.84787055896653,-4.27157573548893,-2.58396029940277
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,-0.204455519913749,-7.93950695153066,-3.7885474458934,-3.76565904652091,0.493449531345289,0.0226284470343097,0.479767500678626,-0.850409691643386,-4.27995521418461,-2.59740148977277
"ENSG00000174547",0.132195086459977,-0.0297239582524002,-0.287991672562805,-7.06217135460442,-3.98905558732363,-3.97036480408793,0.492569557503653,0.0185171937370301,0.524179471217833,-0.831478729076047,-4.47028328177806,-2.80177425065387
"ENSG00000172554",0.215434616803074,-0.030295676542751,1.77209664872088,-7.2342290903527,-3.49790189802935,-3.46717378106862,0.492426660107413,0.0302608071234153,0.410913358461988,-0.894336253290328,-4.00402677343144,-2.30679063580186
"ENSG00000205220",0.238222137905693,-0.0315313857573634,-0.0814321048876411,-8.02163794624645,-3.78550071044731,-3.76254166193151,0.492117806608141,0.0226974950580978,0.48422697034639,-0.855580112219793,-4.27506840343986,-2.59794740320656
"ENSG00000072042",0.121287026632806,-0.0317586159637198,0.0486210233605566,-7.73835781610234,-3.80947414979194,-3.78706510351782,0.492061013276097,0.0221598286442767,0.489733430946995,-0.852916290456292,-4.29780453008143,-2.62226805951061
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,-0.400329196687347,-8.04451095714055,-3.7768093144358,-3.75364751111125,0.491730725921042,0.0228956277537274,0.483776720771196,-0.858030864538639,-4.26622405895636,-2.59023768537721
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,0.541716128954417,-7.90712766785658,-3.78726264883318,-3.7643444838311,0.491461433741264,0.0226575386809658,0.487150833493153,-0.857734748181861,-4.27576708022145,-2.60150900305899
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,-0.0849103692639661,-8.07338749900928,-3.7828065093288,-3.75978480264309,0.490764589585958,0.0227587291260779,0.488844890502528,-0.860786532752265,-4.27049050389818,-2.5989138282008
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.208289390424471,-7.92743764481128,-3.78935044829366,-3.76648063267763,0.490435364910031,0.0226102836306312,0.491572603128153,-0.861186691060418,-4.27622909524589,-2.60640775351207
"ENSG00000255824",0.147429859943418,-0.0384962961680242,0.142983784808841,-7.34633594908646,-3.87238619607425,-3.8513579883272,0.490377114326811,0.0208086566018374,0.509630384379432,-0.851809777014083,-4.35533431587745,-2.6902455286896
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,0.568426822934131,-7.9341818592046,-3.78516705264048,-3.76220025372058,0.489942576050196,0.0227050695180879,0.49254175668872,-0.863468162688845,-4.27151627326095,-2.60353380055901
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.56408079198065,-7.82287321711874,-3.78724475796006,-3.76432617819357,0.488910143638886,0.0226579440477419,0.496986339705043,-0.866946818704241,-4.27196488962286,-2.60844552068479
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-0.159473611172877,-7.74294433983841,-3.80773481100373,-3.78528631273008,0.488812481679935,0.0221984056332789,0.50188973707945,-0.864871167268131,-4.29133722112169,-2.62936578403722
"ENSG00000124357",0.33639191826572,-0.0454101379294235,1.26108706954516,-7.02676427735221,-3.67809693687065,-3.65250111952532,0.488649415935572,0.0252710214520205,0.47255248638762,-0.88162274824077,-4.16794473019509,-2.4990798272381
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.25341543600657,-8.47674378914534,-3.77769418625006,-3.7545531079631,0.488413715257405,0.0228753770190319,0.496764048997663,-0.869886590150047,-4.26214003679187,-2.60017365800715
"ENSG00000186222",0.201616375267659,-0.0481010378190673,1.82201227559435,-6.67809342430108,-3.24947459476681,-3.20990745284357,0.487977058589,0.03879458535619,0.350952272677047,-0.953213329063975,-3.7663029853658,-2.06747752331819
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.539383711980616,-8.23295495203635,-3.77776748973149,-3.7546281274814,0.487850430274161,0.0228737002357151,0.49895202568049,-0.871911263481711,-4.26137730127977,-2.6017874061732
"ENSG00000087258",0.170107655104423,-0.0488513019319055,0.599593715139959,-8.07446878380847,-3.77956797654796,-3.75647072336423,0.487789602712025,0.0228325534931963,0.499590718587383,-0.871914401559951,-4.26300122059322,-2.60376885527993
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.966034719979335,-7.1283053388933,-3.78447141951421,-3.76148845349823,0.487351465674374,0.0227208694114065,0.502377843433374,-0.872909830358246,-4.267023073083,-2.6099105403158
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,-0.439731744553375,-8.82331737942531,-3.77226454377004,-3.74899599877168,0.486343651228921,0.0229999199436471,0.503520462520985,-0.878014738051946,-4.25391760615087,-2.60036470595872
"ENSG00000169964",0.122608450208099,-0.0558782692623114,-0.074757997799948,-7.79353264566139,-3.80318902665971,-3.78063708807673,0.486034066409108,0.0222995445016488,0.511610998935365,-0.875464484610692,-4.28291909798675,-2.63238536827484
"ENSG00000183605",0.047902427545622,-0.0564764499309551,-0.140326208405536,-8.19983025926575,-3.77710564902698,-3.75395078839755,0.485884639168265,0.0228888439924184,0.50638099680867,-0.879091595064661,-4.25785074801717,-2.60650338338071
