"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.00877511481335694,-7.81890539219237,-3.80126695921009,-3.77867113869252,0.338080801604647,0.0223424469477663,1.09666214060911,-1.4469009857511,-4.09662997919861,-3.0897934538279
"ENSG00000007255",0.196889939633649,-0.618983599342923,0.144781595003774,-7.48960683481858,-3.84322418526203,-3.82156693735856,0.350012651167426,0.0214244135894122,1.05714293377164,-1.39371686810389,-4.15042457413714,-3.08985891336304
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.608236811295979,-8.21232172451101,-3.7768454135008,-3.75368445603828,0.331210783527719,0.0228948012578908,1.11939949467514,-1.47795292810622,-4.0654816045241,-3.09002804656061
"ENSG00000171621",0.42943745332056,-0.701234529363229,0.940676784389254,-7.36694079937916,-3.77930963525342,-3.7562063448534,0.331538573633875,0.0228384528466138,1.11863933489802,-1.47636563781878,-4.06823704830564,-3.09131356594148
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.0610435433591138,-8.06210411170308,-3.78495133640094,-3.761979525286,0.332802325181233,0.0227099678986141,1.11473907927148,-1.47054575120434,-4.07508695997054,-3.09239894547331
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.00172696620269424,-7.53996933802707,-3.83740960237418,-3.81562467411313,0.347272089895399,0.0215493504940422,1.0671138631703,-1.4055686229792,-4.14178616471343,-3.09358516401742
"ENSG00000147454",0.158057051387753,-0.640462481218118,0.530879822591907,-7.41567854952255,-3.83125762291539,-3.8093367768908,0.345142002366015,0.0216823302806847,1.07449057345064,-1.41493382468054,-4.13348494563418,-3.09488124434945
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.605948480777967,-7.66181827148377,-3.79938753189468,-3.77674871943919,0.336101362238837,0.022384477437106,1.10447813400001,-1.45542627773872,-4.09269188873867,-3.09500429628987
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.873793596292428,-6.85904122573563,-3.84668992932524,-3.82510842437737,0.349418873355094,0.0213502905750987,1.06040685973444,-1.39592609623818,-4.15316795909106,-3.09541185415677
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.237580337484835,-7.87029503569938,-3.796161195026,-3.77344838705008,0.334170103628285,0.0224568139301474,1.11177691898144,-1.46387464062676,-4.08749428564678,-3.0987203008049
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.124069695190379,-7.46838121267497,-3.84771450479086,-3.82615534035668,0.348617444994052,0.0213284267936513,1.06396095576645,-1.39918668322269,-4.15330395886173,-3.09923847291418
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.17251346870174,-7.09486172646763,-3.71782826124386,-3.69324182176143,0.312479994690783,0.0242866548834094,1.18365923757545,-1.56373981632381,-3.98824883233127,-3.10043576267823
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.795012718439314,-7.02032148227123,-3.8453307261019,-3.82371954808012,0.347451050789647,0.0213793296894258,1.06823312870336,-1.40422886599862,-4.14971830030846,-3.10092134195346
"ENSG00000184428",0.0725671536386826,-0.654152496746116,0.56982208350338,-7.4144450066166,-3.82755391364585,-3.80555082720437,0.34205439271924,0.0217627842253721,1.08644410996497,-1.4281674741054,-4.12656014727144,-3.10206624611843
"ENSG00000155111",0.176165674852432,-0.663237950422876,0.720965076290739,-7.29682527397942,-3.82275257032401,-3.80064240611606,0.340012626425639,0.0218675260736473,1.09380484282132,-1.43712747872998,-4.11969032616983,-3.10449575596147
"ENSG00000006042",0.167245756400185,-0.695098118271983,0.975838388641686,-6.89801528339409,-3.79929036231591,-3.77664932485652,0.33289993267996,0.0223866526330293,1.11788048474657,-1.46905191883297,-4.08921620918464,-3.10646071891719
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.126284065227515,-7.54818066626921,-3.83393344047328,-3.81207181722738,0.340815985922784,0.0216243898741732,1.09312448420825,-1.43290901577775,-4.13147787510826,-3.11287626147088
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.0179840538986668,-7.80738047980514,-3.80238246744537,-3.77981212514389,0.331794173577104,0.0223175376600405,1.12329108318294,-1.47354354190108,-4.09107919548898,-3.11358032984698
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.952114703901153,-6.87031152555816,-3.81260472113121,-3.79026650646968,0.334431713244132,0.0220905641950583,1.11470657906341,-1.46153464435485,-4.10385587141013,-3.11430616445919
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,0.631158332376532,-7.22525365494015,-3.84751571216117,-3.825952214951,0.344062514318338,0.0213326671491624,1.08280981959959,-1.41824957999111,-4.1482200322815,-3.11502966042402
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.604412714857576,-7.61570256854511,-3.80318951503192,-3.78063758758782,0.331172777185758,0.0222995336111735,1.12610552569685,-1.47614146956454,-4.0912169890772,-3.11665040742026
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.751337654936653,-8.06072859501713,-3.77509113896824,-3.75188903972947,0.323471153977305,0.0229350002744118,1.15165801835197,-1.51138648018402,-4.05567647956676,-3.11668576192918
"ENSG00000170085",-0.174076951762786,-0.663742657706379,0.434668045611619,-7.44587351144617,-3.83514573048894,-3.81331088509523,0.339899377218968,0.0215981907259255,1.09723786291902,-1.43668744170669,-4.13168929062057,-3.11735735963848
"ENSG00000187456",0.00877681812707895,-0.777667634133967,1.138674058633,-6.64782011671224,-3.74444891964144,-3.72051614408936,0.314822781869166,0.023648657768215,1.18065968037905,-1.55141670074254,-4.01673822256872,-3.11829409352205
"ENSG00000130741",0.110067875596588,-0.732455575788447,0.689652202781488,-7.88393195631647,-3.78236540951486,-3.75933342784644,0.324656099688743,0.0227687702116585,1.14846641848313,-1.50571745496176,-4.06403004481897,-3.11961206140049
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.685528485597626,-8.17367588736018,-3.77555970991868,-3.75236860697842,0.322453403557897,0.0229242561169316,1.15610065154342,-1.51576583906879,-4.0550806370331,-3.12093449302616
"ENSG00000051596",0.00412440634259588,-0.723847439986053,1.02410062662504,-6.77572439993017,-3.79205836453643,-3.76925110535734,0.326546313730101,0.0225491397000188,1.14288446090399,-1.49683797956908,-4.07548695259274,-3.12238559789187
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.116393638442279,-7.92272507458149,-3.79312422562368,-3.77034154174789,0.32673047605698,0.0225251182534983,1.14237040514837,-1.49596532699691,-4.07672232593376,-3.1227796686791
"ENSG00000105974",-0.294691548757804,-0.685937878727032,0.39597850066144,-7.55169188192508,-3.82303771696378,-3.80093392668059,0.334937320731727,0.0218612915109918,1.11511142383021,-1.45861350903471,-4.11459683562965,-3.12296981806698
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.190309579870494,-7.87766989363477,-3.79605590272761,-3.77334067577222,0.327308919850944,0.0224591785841883,1.14065160378881,-1.49325668353364,-4.08019531464894,-3.1236010978876
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.252346488817665,-7.21161188940852,-3.89885438020153,-3.87838111152173,0.355846558578457,0.0202651142685844,1.04577638548862,-1.36542495193133,-4.2110957053675,-3.1255995384022
"ENSG00000117643",0.0752475901892243,-0.600427044568524,0.34215385064766,-7.18830732029698,-3.89580250696146,-3.87526601404725,0.354245998785236,0.0203270552985375,1.05169124412657,-1.37226769112474,-4.20637676842861,-3.12804204877437
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.626619681896513,-7.44284380581316,-3.81817382711716,-3.79596105869859,0.33162388799229,0.021967881435495,1.12786698522306,-1.4731098574947,-4.10635650882583,-3.13007267964397
"ENSG00000189319",0.210287831135885,-0.754534714144467,0.00164882594088463,-8.42283398373759,-3.77580651666909,-3.75262120360406,0.319834013201306,0.0229185989539155,1.16731838789003,-1.52714710190823,-4.05261738280562,-3.13094941447148
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.444607387514177,-7.90736346130589,-3.79004964418921,-3.76719599752193,0.323421060914239,0.0225944801386316,1.15563803125255,-1.51050075624012,-4.07027576917248,-3.13190825075035
"ENSG00000064042",0.0733572026345684,-0.753358764526545,0.774514196890973,-7.88406057368052,-3.77802685103461,-3.75489355940755,0.320089883717414,0.0228677684522858,1.16679059001794,-1.52586814446278,-4.0550566441581,-3.13222443874018
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0257041769138048,-7.70508034548432,-3.81336260433125,-3.7910415033011,0.329648365843377,0.0220738284702391,1.13502658399639,-1.48192846938098,-4.09958062543875,-3.13243191583957
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.24539247033557,-7.68680339229893,-3.81266454485592,-3.79032768154591,0.328990076082787,0.0220892426947563,1.13763627157491,-1.48480711286832,-4.09821029972848,-3.1341355563711
"ENSG00000163710",0.0737257292587082,-0.740404149166536,0.209700864770264,-7.96086799807758,-3.79045321710132,-3.76760889781935,0.322915773788793,0.0225853634582308,1.15788708200025,-1.5126635780652,-4.07014843282836,-3.134188369234
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.247529603829309,-8.40666157021908,-3.77776916587371,-3.75462984286066,0.318060567187277,0.0228736618961726,1.17539215496626,-1.53475399147718,-4.05271739323857,-3.13957134966182
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.707043945493357,-7.4157037555821,-3.81177058619266,-3.78941352073398,0.326639341135758,0.0221089983937016,1.14736392038249,-1.4949967222146,-4.09488906164672,-3.14185774810193
"ENSG00000074410",0.226424836980417,-0.826389485139921,1.1362790370252,-6.84047166787336,-3.72987176773576,-3.70558326297593,0.304409035334938,0.0239959126896457,1.22174838363071,-1.59875456283532,-3.99185720547589,-3.14364131897684
"ENSG00000133703",-0.287658189133875,-0.767359095233101,0.155821949686403,-8.16131838273131,-3.78160067208388,-3.75855086562119,0.317050663677774,0.0227861890020482,1.18068747089051,-1.53890164747861,-4.05543827865563,-3.14722229023117
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.342559100895231,-7.12465847343423,-3.91353812250175,-3.89336631205107,0.353790621787913,0.0199697206027361,1.05750345154611,-1.37288150975737,-4.22322077532947,-3.14743850779476
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.0644640206739456,-7.33592422135667,-3.87842124258185,-3.85752089036003,0.343542511071175,0.0206834535745406,1.0921314151808,-1.41819371537231,-4.17789343563773,-3.14792952754569
"ENSG00000172939",-0.23863601895643,-0.770161056128663,0.780770361723771,-7.80760121817857,-3.78010020942719,-3.75701538904284,0.316444267618603,0.0228204044908465,1.18290495492739,-1.54167205971777,-4.05334663020844,-3.14800030893056
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.0416523540444632,-7.68468373692043,-3.81579835869483,-3.79353216929648,0.326048372638152,0.0220201274739899,1.15085594970808,-1.49725838486437,-4.09822186471834,-3.14808112993641
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,0.491265134710475,-7.25920665112528,-3.86158118278753,-3.84032208759957,0.338345691668193,0.0210347134874163,1.10995700273091,-1.44134476033519,-4.15591079612424,-3.14947399470444
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.0328726663924175,-7.20072081283253,-3.91855942454361,-3.89848966967725,0.354593996795253,0.0198696979360682,1.0552903321806,-1.36919371399871,-4.22899830410816,-3.14971431606504
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,0.280814410194684,-8.05757919394312,-3.78523094344178,-3.76226562882066,0.317186768222151,0.0227036189193433,1.18102391961601,-1.53804220246304,-4.05913689377447,-3.15035854407406
"ENSG00000112984",0.0650395328330382,-0.600348375612722,0.780657297107222,-6.73289667764092,-3.91834698089478,-3.89827291879639,0.354263994969225,0.0198739195756133,1.05660576611204,-1.3705767318344,-4.22843395496554,-3.15063829141126
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,0.412413435068153,-7.59646694486224,-3.81677316578306,-3.79452891413896,0.325523607526524,0.0219986725565463,1.15332102517357,-1.49945727663242,-4.09863344579407,-3.15099487633489
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.124292573666813,-7.46310180327831,-3.84869414348355,-3.82715631787117,0.334098978356929,0.0213075428725287,1.12475993637491,-1.4603290903934,-4.13883029156166,-3.15178273184267
"ENSG00000149554",-0.116170777537808,-0.779288809811604,0.490191136110837,-8.32850297594353,-3.77743799392191,-3.75429091715297,0.314473184067384,0.022881238265899,1.19068703020509,-1.55053728573799,-4.04872336614425,-3.15278022665034
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.680210310921068,-7.5551612937636,-3.80207677169219,-3.77949945018892,0.319159286533656,0.0223243610794168,1.176808995326,-1.52819253017923,-4.07767400678325,-3.1598807530158
"ENSG00000100297",0.111943953399678,-0.725685169835897,0.370971224758214,-7.51387043598918,-3.82947885939715,-3.80751855500166,0.326142300438439,0.0217209323405681,1.15378565315943,-1.49587447859556,-4.11172397532687,-3.16148504567392
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.0317815588100828,-7.20887096600891,-3.91598441501436,-3.89586238961654,0.350418962158601,0.0199209285289215,1.07198937125373,-1.38673150570774,-4.22198474230796,-3.16157870250521
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.42975403080919,-7.52837322652092,-3.82405523340077,-3.80197417267269,0.324353180224288,0.0218390586006396,1.16007063839048,-1.50400691323851,-4.10456020485292,-3.16263621944051
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,0.07705895868109,-7.99240283503675,-3.78866203546144,-3.76577628895107,0.312426145758895,0.0226258541988974,1.20235404908841,-1.55877928163405,-4.05765331632302,-3.17184424742821
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.688128973240966,-7.46543514084623,-3.8091727158502,-3.78675683742256,0.317802038005375,0.0221665093756223,1.18438315450175,-1.53363398192237,-4.08324445574777,-3.17210650019119
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.435457311635228,-6.87828410685203,-3.98291087121953,-3.96410379472495,0.364753813115638,0.0186313269345216,1.02718979993237,-1.32283482857595,-4.30296849275244,-3.17976150615808
"ENSG00000115884",0.0480974086135665,-0.766796971530034,0.940592449580011,-6.88039231386325,-3.81601947271529,-3.79375826134224,0.317172392580227,0.0220152590533309,1.18877729418882,-1.53591681193208,-4.08931858582954,-3.18135648795833
"ENSG00000182902",0.171847541823418,-0.722149017882713,0.583886479129122,-7.2384728207056,-3.8526817271774,-3.83123054038381,0.326919930197337,0.0212227464408095,1.15604418010085,-1.49088139165691,-4.13526992834416,-3.18194308206872
"ENSG00000101220",0.190401352229783,-0.714660505923184,0.205624772170221,-7.3919764965419,-3.85926311038866,-3.83795414850484,0.328569857782775,0.0210835300344551,1.15060152528432,-1.48330095812074,-4.14342706723318,-3.18250621266429
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.202771703187815,-8.00958917045692,-3.78781562056738,-3.76491027137474,0.309311928254048,0.0226450131659557,1.21559916553435,-1.5726725061292,-4.05367472188027,-3.18291338010437
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,0.0486210233605566,-7.93251383054329,-3.79230129905759,-3.76949964351956,0.310330922866672,0.0225436624009025,1.21232658860545,-1.5678212305947,-4.05910593838795,-3.18351054417142
"ENSG00000180730",0.0452004511229678,-0.804025346615412,0.624978992439053,-7.78013638716311,-3.79044371463493,-3.76759917577603,0.309165117321649,0.0225855780759078,1.21690326701452,-1.57314240753171,-4.05610696283853,-3.18611888282779
"ENSG00000091136",-0.137002166298426,-0.791696532586692,0.398736036385556,-7.72620378052669,-3.80423801233669,-3.78170998635243,0.311804507104933,0.0222761648634601,1.20896205483745,-1.5604402364169,-4.07231140211372,-3.18986946706429
"ENSG00000006747",0.00328810303628079,-0.818218818807496,0.277629694127164,-8.0293185888272,-3.78648295534954,-3.76354670765428,0.306141885975921,0.0226752115050284,1.2290217067025,-1.58693572072,-4.04918026075457,-3.19380802761483
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,0.195817944223233,-7.79735747711252,-3.80252959337595,-3.77996260926242,0.310297858431275,0.0223142544130753,1.21504974552875,-1.56725412188822,-4.069114188959,-3.19391625750886
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,0.090418152039018,-7.93571281778312,-3.79222318327351,-3.76941972603225,0.30668566243025,0.0225454234855505,1.2281193992232,-1.58409910857113,-4.05536323157059,-3.19747075776472
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,0.604875463593274,-7.48672221143295,-3.81549579383825,-3.79322279085648,0.312393919996716,0.0220267909987244,1.20922214025088,-1.55704487410539,-4.08395842704498,-3.19893405228377
"ENSG00000110060",0.12749568730787,-0.872891668433711,1.09503216465094,-7.26885642442901,-3.74687042503246,-3.72299622921116,0.294652962396158,0.0235914616941882,1.26903510840533,-1.64179733894306,-3.99882715737151,-3.19922530391148
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.372823167389955,-7.28368468634166,-3.86975975492643,-3.84867565812817,0.326673009635326,0.0208633811477085,1.16111822549109,-1.49077118092007,-4.15176029667163,-3.20001210086425
"ENSG00000136875",-0.194938773402871,-0.708787487666588,0.326408414095659,-7.24083031231072,-3.88416748863703,-3.86338814347859,0.329866816427786,0.02056494218493,1.15091160019329,-1.47599905183938,-4.16918381043753,-3.20279284594483
"ENSG00000125384",-0.020401990178028,-0.798673844968933,0.732289459965958,-7.35805731697184,-3.81420885558155,-3.79190684794053,0.310309267737481,0.0220551563670567,1.21792089837526,-1.56639650971952,-4.08059404706764,-3.20560903008598
"ENSG00000180817",-0.078653114115905,-0.867006790671522,1.04854150856588,-7.34885456906399,-3.75825000573604,-3.73464916142741,0.295877508066381,0.0233245224607969,1.2666525053611,-1.63539423915224,-4.01122527102234,-3.20577245054663
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.323465949051657,-7.64094068787049,-3.8155059454317,-3.79323317109205,0.310536759493544,0.0220265673928321,1.21725807062988,-1.56529473108516,-4.08209668454029,-3.20604078808072
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,0.355646058655469,-7.35778784781953,-3.8562288762988,-3.83485446285084,0.321360858409403,0.0211475995518221,1.18057609625151,-1.51479082105765,-4.13304064732231,-3.20607543109889
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.137867751752006,-6.75546481331368,-4.11954470393331,-4.1031592809051,0.398759075184269,0.0162519121894355,0.915718910182437,-1.17674527593761,-4.47474698938332,-3.20632683481831
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.00443473107188392,-8.1180600491772,-3.78204530148834,-3.75900586031623,0.301624724148417,0.0227760598444301,1.2476013532207,-1.60759233717809,-4.0403113246266,-3.20696087873498
"ENSG00000136891",0.00235752011702644,-0.83247485051222,0.81229835472634,-7.5194226213563,-3.79078936773594,-3.76795281463487,0.303122030486903,0.0225777726498702,1.24329353516596,-1.60022306045086,-4.05039448558926,-3.20988608553451
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.544840494737185,-7.91551581581837,-3.78676535279403,-3.76383565614181,0.302044402375128,0.0226688089873158,1.24697763236368,-1.60536842575749,-4.0453675098933,-3.21005866857095
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.335637981055527,-7.67652736826912,-3.81119691686964,-3.78882687759782,0.307904406886321,0.0221216852865353,1.22760537461373,-1.57733563378119,-4.07522182914676,-3.21182875846019
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.496967858951987,-7.27676416063573,-3.85750803228769,-3.83616123629401,0.319266206034488,0.0211205657671047,1.18985299223656,-1.52387049919049,-4.13216167158023,-3.21518467690343
"ENSG00000148158",-0.303975002889757,-0.677938527765919,0.0952277805490451,-7.17714785513943,-3.92221487811812,-3.90221909044334,0.33672155703189,0.019797197768952,1.13057341256659,-1.44405537401725,-4.21360225506534,-3.21622161866438
"ENSG00000112983",-0.169751691245526,-0.649963577658627,0.275092364767441,-7.05713810779296,-3.9446404113622,-3.92509241202515,0.342997745064827,0.0193581760984563,1.10915401000669,-1.4159167345241,-4.24215600705041,-3.21639673689856
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.102890653294614,-7.87412647207216,-3.79668480085413,-3.77398401830098,0.302922367754293,0.0224450584893697,1.24566988521571,-1.60072047031919,-4.05598971512335,-3.21659043770872
"ENSG00000053747",-0.149575935784687,-0.783971618880375,0.469948035769187,-7.410637754477,-3.83758798431124,-3.81580698436737,0.313464543159175,0.0215455068219899,1.21002760120205,-1.55078836973102,-4.10673050530396,-3.21705805015311
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.493826460118235,-7.8366628178036,-3.7927057101687,-3.76991337987771,0.301357930392403,0.0225345473365834,1.25150670476408,-1.60806866945227,-4.05052450097363,-3.21872014941037
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,0.395517777317654,-7.47735354809947,-3.83323637443064,-3.81135933890462,0.311702083646411,0.0216394687569254,1.2165859656396,-1.55890312490486,-4.10068198203027,-3.21940018408904
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,1.20095052804529,-6.95618902232246,-3.69985579842431,-3.67481785701846,0.277795902685035,0.0247270918988771,1.33149155031346,-1.72380771695571,-3.93610975466827,-3.22104862545364
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,0.179224747446001,-7.6600687585328,-3.81718905695645,-3.79495415817156,0.306112493899724,0.0219895254050454,1.23690270474858,-1.58495982518503,-4.07931817925138,-3.22477759983771
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,0.673918421479275,-7.66035649283867,-3.79481599644731,-3.77207226434487,0.300307392530997,0.0224870431319092,1.25665581462165,-1.6126898477882,-4.05155799047558,-3.22497032575607
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.251926232455102,-7.9486442616524,-3.79087982553397,-3.76804536184834,0.298645011022532,0.0225757304066419,1.26295694139477,-1.62051824860173,-4.04604395851397,-3.22757430494463
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.803981388422074,-8.08705046175984,-3.77273782882727,-3.7494804229091,0.293978093317394,0.0229890370007906,1.27885952151981,-1.64311246072035,-4.023604687057,-3.22792074269851
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,0.107315142646933,-7.93542763311833,-3.7922658105221,-3.7694633364758,0.298698681763482,0.0225444624566621,1.26307636276656,-1.62017979901625,-4.0474599307867,-3.22875472420049
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.130472049790877,-8.28521896778929,-3.7785080553333,-3.75538602252979,0.295217931568131,0.0228567670309829,1.27487883579294,-1.63702550533469,-4.03049916339563,-3.22876024420449
"ENSG00000137460",0.309894030659662,-1.38581208264633,1.89486867787268,-7.01735817293641,-3.33657057883914,-3.30036427540187,0.20007717572033,0.0355586945984848,1.58225178252339,-2.16195755546572,-3.50391331450634,-3.2298807764159
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.0067739134250561,-7.98569824772927,-3.78859879058989,-3.7657115799365,0.296763525828813,0.0226272852133914,1.27066390474567,-1.62926188756645,-4.04194555874795,-3.2327421740451
"ENSG00000151552",0.0514903815651906,-0.827688445532071,0.0471406381901223,-7.63963721515692,-3.82164876189931,-3.79951390657352,0.304134057939713,0.0218916769596782,1.24665369210996,-1.59356390994216,-4.08173259027691,-3.23694578920112
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.118085481746132,-8.07062441418992,-3.78486682122392,-3.76189304608614,0.291942248177271,0.0227118873166799,1.29105935156898,-1.65168075519424,-4.03354739437487,-3.24828719367032
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.921244808582225,-7.63200347909152,-3.77361713534707,-3.75038041017582,0.288529663212546,0.0229688314753988,1.30332958613564,-1.66826247103067,-4.01914873485712,-3.25080093642905
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.11114138034189,-8.20493606585085,-3.78012232717805,-3.75703802331114,0.290016071855903,0.0228198997604073,1.29840068405569,-1.6609187944609,-4.02699926690212,-3.25130229164121
"ENSG00000151640",0.212420344227409,-0.90011096709248,0.273649589370538,-7.99284236037771,-3.78827414763695,-3.76537941988317,0.289027694137198,0.0226346321945886,1.30493966291471,-1.66497096876723,-4.03406541738734,-3.26350223347333
"ENSG00000154065",0.126269622652273,-0.863498813904381,0.368270211883865,-7.58509062238684,-3.82026829711384,-3.79810252289609,0.296608861868239,0.0219219185177164,1.2794105177789,-1.62786349583425,-4.07295339760358,-3.26517601514546
"ENSG00000243444",0.126794066967399,-0.725523521621978,0.318911353100468,-7.06913016530212,-3.93428476524322,-3.91453125896717,0.326177827430596,0.0195596840915779,1.17794734675696,-1.4886446023185,-4.21457204397797,-3.26666076056574
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.0494827209580376,-7.79163114627546,-3.8039404176735,-3.78140561035024,0.290537542296848,0.022282795117755,1.30224279502436,-1.65692655971585,-4.05095898034401,-3.27312094553354
"ENSG00000090621",-0.150583895627733,-0.88282266040046,0.0257041769138048,-7.70508034548432,-3.81336260433125,-3.7910415033011,0.292593195983056,0.0220738284702391,1.29548546411036,-1.64679282308956,-4.06223519782953,-3.27429606956373
"ENSG00000113657",-0.112004761067676,-0.904795076895149,0.720379674076102,-7.58872932567841,-3.79589521312314,-3.77317629399134,0.288066105216926,0.0224627878306882,1.31121980069472,-1.66895071421213,-4.04063981314166,-3.27507061844076
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.0764558223540005,-8.22227884484479,-3.77942156720507,-3.7563208927555,0.283906443071577,0.0228358966370775,1.32560337913544,-1.68951884526514,-4.02039489391119,-3.27556819604859
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,0.352733637208433,-8.19789882277423,-3.78035366550962,-3.75727476340304,0.282556160962948,0.0228146212534541,1.33194021698105,-1.69582329037272,-4.02001537473103,-3.28208316816202
"ENSG00000248098",0.20442755272367,-0.839793177044843,0.575196957217779,-7.20719040401812,-3.85973729584402,-3.83843854431277,0.301578345090189,0.0210735349011258,1.26722429221145,-1.60263906386785,-4.11667083472245,-3.28520097659876
"ENSG00000118503",0.0243988111995964,-0.912285407411109,0.381515438633885,-7.77403479255581,-3.80073811488582,-3.7781302053985,0.286532399950491,0.0223542657489025,1.31935177149828,-1.67580381539685,-4.043929732927,-3.28619735545097
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.266487517573923,-8.32912915010176,-3.77838573618523,-3.75526084198415,0.280810740196924,0.022859563022252,1.33931458724716,-1.70420935155286,-4.01640204808612,-3.28735010086305
"ENSG00000153292",0.144952000731189,-0.942719642418475,0.0733136359509279,-8.25663976086932,-3.77861245427232,-3.75549286337771,0.280351314977271,0.0228543809333106,1.34145642555658,-1.70637390182676,-4.0161859267254,-3.2894908208339
"ENSG00000182197",0.00855451349853278,-0.916400612432754,0.0833374603183265,-7.82418383385868,-3.80087435949222,-3.77826956507596,0.285691861638506,0.0223512203082312,1.32316548051032,-1.67973446899244,-4.04325425101323,-3.2897775542657
"ENSG00000149212",-0.129550435817881,-0.916951806887233,0.0754322808112133,-7.82813642361224,-3.80053287267669,-3.77792026975048,0.285579391560185,0.0223588542586501,1.32358315676745,-1.68028420412425,-4.04280946731501,-3.28989588445048
"ENSG00000116584",-0.0978983649998814,-0.888303724750784,0.452522409492538,-7.49167122919495,-3.82736088896706,-3.80535350789352,0.29146000309455,0.0217669853852576,1.30407431213319,-1.65113417531366,-4.07492074890168,-3.2929225141914
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.0494827209580376,-7.79163114627546,-3.8039404176735,-3.78140561035024,0.285078001577376,0.022282795117755,1.32672084110367,-1.68241923398343,-4.04568554125507,-3.29537761465573
