"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.229582960638472,-8.15652619180677,-3.78185556807061,-3.75881170437155,0.436837211744685,0.0227803816340876,0.696937806599975,-1.05854614835167,-4.19432732126105,-2.75069715293311
"ENSG00000140463",-0.0442576090023726,-0.257688516917172,0.578487324967582,-6.97840964755947,-3.91257635419951,-3.89238493652647,0.43593200659156,0.0199889360859567,0.729042633948186,-1.04926766707528,-4.31908398994934,-2.88496327192963
"ENSG00000104723",-0.208179579934509,-0.259398081831704,0.320554738844198,-8.53848431753085,-3.77808361320081,-3.75495164993683,0.435511678767534,0.0228664704650507,0.70121468563422,-1.06388985950562,-4.1889674281275,-2.75081408624796
"ENSG00000117450",-0.092865640977418,-0.259449678340336,-0.139460332518031,-7.86562414166995,-3.79559139841416,-3.77286549685152,0.435498994259233,0.0224696133928363,0.705287095794547,-1.06214520252753,-4.20578199813534,-2.76848329494691
"ENSG00000160703",-0.0322911291973211,-0.263465809489214,-0.590458935929113,-8.00073938190722,-3.77221441242403,-3.74894468723485,0.434511927123722,0.0230010729894936,0.703736363219246,-1.06823535816008,-4.1820210216971,-2.7478620209983
"ENSG00000135108",-0.0941433080874169,-0.264784855057373,0.950305602845349,-6.61417097309617,-3.86778456438603,-3.84665833787267,0.434187850747445,0.0209046310255656,0.72639028271926,-1.06000056711153,-4.27361025003701,-2.84504470512271
"ENSG00000173894",-0.134170858887159,-0.265622337929468,-0.475449827155455,-8.0069506419065,-3.77633695652872,-3.75316408218079,0.433982118719153,0.0229064452391957,0.706752798984033,-1.06979248864164,-4.18529214271079,-2.75358414868453
"ENSG00000143036",-0.0253031632124813,-0.266454699066332,1.52112407453824,-6.81218838682761,-3.50456932121218,-3.4740485482869,0.433777667411512,0.0300597166390962,0.637098819656162,-1.10240302271136,-3.92528409612042,-2.48019638909509
"ENSG00000135469",-0.346459922613629,-0.26908105183122,0.0335559598935498,-7.43399401726346,-3.85701010645954,-3.83565256435148,0.433132709364602,0.0211310848609522,0.728174690704616,-1.06499923847778,-4.2618607550448,-2.83732831091548
"ENSG00000151690",-0.0240506875612872,-0.269595300815979,1.70826252776124,-7.32385446845317,-3.55602239770516,-3.52705468736778,0.433006450790609,0.0285521683170805,0.654594451689054,-1.09856932632435,-3.97317855165448,-2.5344112713748
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.173138091198284,-7.70932492981179,-3.81158132606849,-3.78921998124052,0.432731880912985,0.0221131831414733,0.719678727032085,-1.07092078923859,-4.21757311090122,-2.79278501651238
"ENSG00000162817",-0.370605208625291,-0.272239892758869,-0.310156970774955,-7.91774681317009,-3.78763948388892,-3.76473005329609,0.432357287483227,0.0226490021346501,0.715681791158453,-1.07472784168041,-4.19404821336,-2.76979022366428
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.221062471554804,-8.19393864366551,-3.78080489864072,-3.75773652916868,0.431814880963218,0.0228043288627795,0.716214502354007,-1.07745732826808,-4.18677127721557,-2.76452066104991
"ENSG00000137727",-0.142845698138853,-0.276364546030954,-0.0201818965634722,-8.25990241518678,-3.7775150361019,-3.75436976336237,0.431345280454517,0.022879475513326,0.717278647786896,-1.07955471074033,-4.18299878377674,-2.76260535972859
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.12778922288916,-7.8464097151441,-3.79884702786076,-3.77619583605436,0.430606997338878,0.0223965796077993,0.725062820766147,-1.08017633914031,-4.20256958458533,-2.78628603369778
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.892537738573192,-7.24697095206426,-3.79532559796056,-3.77259358585079,0.429519702548255,0.0224755866200767,0.728492510515641,-1.08461872055937,-4.19777882389796,-2.78598449579399
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.0781306822785874,-7.5904245752547,-3.82942597208402,-3.80746449338884,0.429384421706521,0.0217220811326963,0.736723597215628,-1.08178123301423,-4.23045382602057,-2.82072053361593
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,-0.129576816249536,-8.06210411170308,-3.78261708962992,-3.75959097116836,0.428961465884224,0.0227630404860111,0.727739978572331,-1.08799395251336,-4.18482826022717,-2.77485566148595
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-0.692535376385749,-8.16956063779192,-3.7606902555384,-3.73714761543173,0.428111032878788,0.023267674189673,0.725927118123548,-1.09342265722314,-4.16263927780396,-2.75531836321412
"ENSG00000144815",-0.385124172096102,-0.289690399434146,0.049767155291179,-8.07687478930032,-3.78419493736026,-3.76120554247109,0.428079664101924,0.0227271521948196,0.73154000368799,-1.09115410935777,-4.18521254483045,-2.77908260345838
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.503918505216597,-7.62116607073863,-3.80918391011648,-3.78676828545023,0.427678697422514,0.0221662612392027,0.738827071266359,-1.09018753265479,-4.20876282649364,-2.80544410286205
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,0.631767308706173,-8.48823854825769,-3.77615197368175,-3.75297476228691,0.427550818106249,0.0229106829305882,0.731732921651305,-1.09395535284339,-4.17679234740253,-2.77256749265483
"ENSG00000254349",-0.117065497169657,-0.294621369812794,0.689245119527342,-7.24447700233458,-3.8348313033282,-3.81298951584887,0.426872857546277,0.0216049828514709,0.74772876968127,-1.09075417397777,-4.23245819183281,-2.83367841220012
"ENSG00000010244",-0.0703323668336096,-0.295243321456805,0.114732048472619,-7.80126629180805,-3.80285175695271,-3.78029212454268,0.426720702495954,0.0223070667309278,0.741123825334421,-1.09442502831847,-4.20143710392036,-2.80194092626896
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-0.0589348828607054,-8.08637524221091,-3.78259004302545,-3.75956329455142,0.426462083667377,0.0227636561572895,0.737472227619588,-1.09741011673155,-4.18159266786365,-2.78231603023956
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.0498702427609884,-7.06438865313836,-3.96754372959257,-3.948442610843,0.426206739900203,0.0189198483712972,0.778263810126823,-1.08140898520015,-4.35991496765112,-2.96920791605312
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,-0.00147681362222021,-8.09336429019374,-3.78299525093043,-3.75997793937654,0.426070263598022,0.0227544340124375,0.739093783224135,-1.09884728121565,-4.18148125830339,-2.78390071626788
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.668056654609583,-8.26732217211817,-3.75970852480657,-3.73614248619666,0.425725463450051,0.0232905279967901,0.734985284743896,-1.10249859850408,-4.15862777573145,-2.76148680282556
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,-0.745224659751404,-7.7997425640289,-3.78101383053476,-3.75795033628112,0.424548923521059,0.0227995648088566,0.744567095749163,-1.10478725269178,-4.17762988421939,-2.78648168877013
"ENSG00000079156",-0.093973435366301,-0.308399537278537,0.200595423765219,-7.94787640892919,-3.79127544704382,-3.76845011924476,0.423505441656966,0.0225668007285951,0.751016455818076,-1.10771550413937,-4.18618615391492,-2.79995940255782
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,-0.0444190079092292,-8.01952520753292,-3.78611204416819,-3.76316718921591,0.423398181478376,0.0226836235544802,0.750241317401391,-1.10863053941174,-4.18107505950811,-2.79508426853973
"ENSG00000006530",-0.0476857962744188,-0.308880053892244,0.491826459451568,-7.49733701219973,-3.82376105659071,-3.80167342689172,0.423388128521166,0.0218454840903022,0.758871923082188,-1.10501242436345,-4.21735745441261,-2.83301732823836
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.218858341773705,-7.91210283328317,-3.79029288192227,-3.76744485743149,0.423219886436433,0.0225889849768455,0.751904643869028,-1.10889270381164,-4.18487659990902,-2.79983186269336
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,1.75410198481463,-7.38345576361448,-3.55692392844619,-3.52798270302791,0.421745006981082,0.0285264392591307,0.698324443530858,-1.14006168208542,-3.95910535301588,-2.56912896043248
"ENSG00000118600",-0.199189544782396,-0.316771487291175,0.308655284934458,-7.58253280135951,-3.82318295865299,-3.80108241426443,0.421462762008764,0.0218581165706568,0.766272498979609,-1.11237710591824,-4.21436893784524,-2.83825397289757
"ENSG00000171533",-0.157106912141377,-0.319704949076007,1.33283894402381,-7.23633764894139,-3.6743697183976,-3.64867708343312,0.420747655704869,0.0253653878228035,0.733448216568653,-1.13023017320656,-4.07023972868909,-2.69055180370578
"ENSG00000090857",-0.100839824314368,-0.320149836776312,-0.503395757546014,-8.20061704148947,-3.7673020100214,-3.74391634296989,0.420639231914746,0.0231143414981772,0.756618466495376,-1.12094070764724,-4.15945412138196,-2.7844900394897
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.044514241407903,-8.65997526429779,-3.77755497593293,-3.75441063837354,0.420530696220426,0.0228785617291883,0.759449357939026,-1.12033352109876,-4.1691942021855,-2.79514301563239
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.186812930648147,-8.12498880534759,-3.78287609315653,-3.7598560069336,0.420485223681273,0.0227571455416875,0.760868373556682,-1.11998139647632,-4.17426447946633,-2.80063852897807
"ENSG00000255529",-0.251114521662727,-0.321047281071197,0.84318426211268,-7.33456151570508,-3.79861553526271,-3.77595903940745,0.420420538653639,0.0224017648503498,0.764761769063359,-1.1186910090591,-4.18935627410395,-2.81668092999655
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.406941921730385,-7.89063173613966,-3.78692383161721,-3.76399781052036,0.420307329649405,0.0226652167457993,0.762504488837029,-1.12025902948826,-4.17794115304486,-2.80525348598802
"ENSG00000075415",-0.291357752049515,-0.322551195276422,-0.078352968717807,-7.80840221268768,-3.80166775922756,-3.77908109633148,0.420054128147889,0.0223334938889521,0.766895704166969,-1.1197875719959,-4.19183806543816,-2.82086528321729
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,0.0223646887940021,-7.68205747695385,-3.81620785945988,-3.79395088842248,0.419281100568165,0.0220111120609779,0.773236584686243,-1.12133562644592,-4.20489439793008,-2.8378494697093
"ENSG00000185658",-0.0933318959296248,-0.327987087958906,-0.0159174977770147,-7.75120899081402,-3.80803998879502,-3.78559841769696,0.418730476117134,0.0221916322064799,0.773534351037703,-1.12420881843634,-4.19632132491582,-2.83130152192304
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,-0.292628794800444,-6.21318724421653,-4.91984446735673,-4.91251742382458,0.418617383236629,0.00730026618819177,0.937581725148866,-1.05945615929403,-5.28417498777367,-3.94789274333478
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.542247308078971,-7.79123034465079,-3.79145719142963,-3.76863605932195,0.418128950763677,0.0225626997119369,0.772076588828219,-1.12809207914014,-4.17956897429206,-2.81643847324191
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.503101358485965,-7.70232267645322,-3.80386020059879,-3.78132356500253,0.418057460547444,0.0222845826500899,0.775213640577502,-1.12717006172558,-4.19144410799818,-2.82914223389472
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,0.139735811934779,-9.08565218348127,-3.78805728743766,-3.76515753689955,0.417491812395834,0.0226395412777102,0.773782245885813,-1.13084514608509,-4.17549011737005,-2.81495687235475
"ENSG00000071994",-0.145452595028005,-0.334271253957458,0.00108007859155641,-8.13860585972175,-3.78123165313997,-3.75817324045094,0.417201725652737,0.0227945990890948,0.773327904702265,-1.13261248359599,-4.16854376733309,-2.80896959599186
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.140696099291943,-7.5259162191197,-3.84050577313761,-3.81878892702137,0.417201219103665,0.0214827332075367,0.786846917964428,-1.12699333640144,-4.22575817966169,-2.86863607786309
"ENSG00000090932",-0.156041725640432,-0.335563596405532,-0.705622334145987,-7.69918004458173,-3.79522934816993,-3.77249512294203,0.416887533427928,0.0224777499946934,0.777809847636467,-1.13245288489349,-4.18165105977092,-2.82402022685892
"ENSG00000114446",-0.148053432510905,-0.336550239274048,-0.0541387105972123,-8.25582741300582,-3.77712876490256,-3.75397444575647,0.416647707811793,0.0228883149028638,0.774536388595818,-1.13512064335871,-4.16389249683143,-2.80652949546598
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-0.567017020680945,-8.05273423866925,-3.77038822209774,-3.74707546347447,0.416402334989214,0.0230431157037961,0.773911968776009,-1.13671481828393,-4.15708601034525,-2.80049225424191
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.290696165392888,-7.20835454889792,-3.92649336966186,-3.90658380655066,0.415855656335919,0.0197126765662668,0.810618770341367,-1.12455668667252,-4.30730529240868,-2.95925659924644
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.145032099442948,-7.90979524129526,-3.79188357239643,-3.76907228051864,0.415751847510606,0.022553081456886,0.781485122630345,-1.1371021135125,-4.17700263701648,-2.82412120446048
"ENSG00000144118",-0.219490085308577,-0.3413834636974,-0.138519819869347,-7.81251015186019,-3.80052801457352,-3.77791530054121,0.415473456383459,0.0223589628805347,0.784573355539088,-1.13733658741071,-4.1849973245936,-2.83367467834177
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.20303819219672,-7.79374735312578,-3.80276420885825,-3.78020257885924,0.415458020231018,0.0223090197576037,0.78514824453437,-1.1371826788838,-4.18713654732902,-2.83597290607772
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.556831289760564,-8.3099979849038,-3.77680030906701,-3.7536382947266,0.415421106100119,0.0228958339382274,0.779262520815933,-1.1398222305004,-4.16203927133187,-2.80994789757058
"ENSG00000165704",-0.144089182192218,-0.34182002625883,-0.101859927577739,-8.62452850778781,-3.77517228622222,-3.75197209170321,0.415367438781454,0.0229331392376296,0.779090335216031,-1.14018537691794,-4.16040209074423,-2.80847302888895
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,-0.170068177604273,-8.5343349161235,-3.77320489845076,-3.74995848003949,0.414287329389381,0.0229783020271195,0.782858974130048,-1.14449318550823,-4.15715474795681,-2.80980065718092
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.456538862869757,-7.62774813425757,-3.81659752121774,-3.79434931835787,0.413998554045774,0.0220025368431856,0.794037233410742,-1.14145577994855,-4.19867937393759,-2.85436719077462
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,0.377227125943109,-8.01952520753292,-3.78587179129955,-3.76292135936556,0.413503232498297,0.0226890740148286,0.788902683033613,-1.14625975765278,-4.1683979314962,-2.82495856858695
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-0.16150281474535,-8.34125816339447,-3.77386358094436,-3.75063264868303,0.413461071559086,0.0229631716054605,0.786252695753424,-1.14758062697746,-4.15675943847538,-2.81299891103657
"ENSG00000010810",-0.0651847896282843,-0.350177316709126,1.22275653839517,-7.20499423755689,-3.70734208428793,-3.68249322376349,0.413339422903124,0.0245426690029283,0.770627075214672,-1.15471266738785,-4.09251428365133,-2.74638488430161
"ENSG00000106299",-0.249171525441917,-0.353329638622765,0.431287216503915,-7.77344159618984,-3.79920732432002,-3.77656438526863,0.412575225935337,0.0223885116529822,0.795639783252284,-1.14853631230905,-4.18011874042713,-2.84123387178598
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,-0.39890975003312,-8.10975920160524,-3.77382099931325,-3.75058906623948,0.41204744929816,0.0229641494355815,0.791786637472144,-1.15298291614503,-4.15495939154896,-2.81730186791251
"ENSG00000167037",-0.2038640181425,-0.356954545652148,-0.358324469918042,-7.842369769211,-3.79274294239794,-3.76995147044465,0.411696983955139,0.0225337083407701,0.797591089271016,-1.15251013173331,-4.1727886204171,-2.83742935132766
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.365623772399654,-8.01307350511497,-3.77961837019223,-3.75652229447907,0.41150284042688,0.0228314029066091,0.795288087759859,-1.15450628250715,-4.15987801467252,-2.8248153866743
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,-0.0697387468409094,-7.2258568017158,-3.91519398102879,-3.89505588291726,0.411440265610896,0.0199366809326526,0.825667753319221,-1.14253086426548,-4.29095086537951,-2.96143317574062
"ENSG00000136286",-0.117694930359402,-0.35855151806892,-0.217638613503818,-7.36459128890842,-3.87670125035563,-3.85576453947223,0.411310247738587,0.0207190595661366,0.817963297395133,-1.1463406774058,-4.25349694897707,-2.92311141273835
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.34243940354506,-7.84036197154432,-3.79339623792448,-3.77061982148012,0.411195096749325,0.0225189919775054,0.799714034013376,-1.15437002957928,-4.17279833981665,-2.83963331139659
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,-0.264940497079045,-8.00559557188645,-3.78282604498827,-3.75980479325913,0.411021021420072,0.0227582845236385,0.797932089788875,-1.15604260101186,-4.16237725172539,-2.82952961413588
"ENSG00000089248",-0.020644711591708,-0.362531842866159,0.591707509344769,-7.28776634166124,-3.84329244948133,-3.82163669606625,0.410346816641925,0.0214229511184624,0.814409098675981,-1.15301647661693,-4.21998115237685,-2.89246700949284
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.28162066351002,-8.25178535380584,-3.77271021660592,-3.74945216096388,0.409947871829245,0.0229896717879328,0.799765925712003,-1.16112193773743,-4.15128463015294,-2.82265842963647
"ENSG00000134317",-0.0316271107735208,-0.365436337245598,2.21678146775286,-7.12036732383078,-3.18695394323238,-3.14477949915284,0.409644221929641,0.0412974739950796,0.625426868385936,-1.23743136192461,-3.59245358108805,-2.23247690923701
"ENSG00000025039",-0.111380346456682,-0.366814642389471,-0.0672107921645652,-7.85689834568133,-3.79729518887129,-3.77460841670044,0.409310939915517,0.0224313624749899,0.808024306025199,-1.1612274225573,-4.17423926047042,-2.84937540511899
"ENSG00000100462",-0.061165546281328,-0.367004286426659,-0.484631636192878,-7.80967539355829,-3.79175504940376,-3.76894079186098,0.409265089423373,0.0225559802326846,0.806917413697889,-1.16192467739493,-4.16883085801556,-2.84394070572213
"ENSG00000177119",-0.116401641909015,-0.369738117695128,-0.31138171067085,-8.0889847001488,-3.77727438696106,-3.75412347867908,0.408604303080132,0.0228849821020026,0.806122541999764,-1.16583413999642,-4.15403175823355,-2.8314092807969
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.709490545001152,-7.63433993194122,-3.79378217322363,-3.77101464611663,0.407437496159331,0.0225103027804417,0.814579363580163,-1.16875493351999,-4.16854249721833,-2.8516433454546
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.66424248725612,-7.08108765200653,-3.86755514380073,-3.84642401836254,0.407128177041,0.0209094275284382,0.832466389562941,-1.16327961064818,-4.23954098925996,-2.92684099864584
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,-0.637091178711871,-8.21381203858007,-3.76193248565694,-3.73841941909116,0.406641876108389,0.0232387883291639,0.810197070218338,-1.17483699101306,-4.13680299317185,-2.82205327423633
"ENSG00000101384",-0.186814001776843,-0.382838179069041,0.170494044268465,-7.21069100174762,-3.9061227589123,-3.88579927517395,0.405442545575361,0.0201183537451,0.847456243947237,-1.16651741489462,-4.27488978240364,-2.97087689956402
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.460912096539121,-8.2721907597571,-3.77823144076118,-3.75510293663431,0.405359730368861,0.0228630904203457,0.819114719050291,-1.17821209472825,-4.15097090007766,-2.84245069461476
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-0.729267385654479,-7.6771010186603,-3.79712581288417,-3.77443515386264,0.404670607299817,0.0224351621309278,0.826258004466307,-1.17910081222535,-4.16839082181386,-2.8636166028475
"ENSG00000102038",-0.0341344747261907,-0.386102311347915,2.63126995792149,-7.33433654382277,-3.07670071942379,-3.02949260662739,0.404655940960924,0.0461111395461759,0.601926551977514,-1.2745874626345,-3.48230551031709,-2.13638695468989
"ENSG00000184083",-0.126448182508289,-0.388867884517446,0.548612304960837,-8.45835708614821,-3.77681252106884,-3.75365079288237,0.403989864138979,0.0228955543359688,0.824176431000192,-1.18362335822363,-4.14792554701273,-2.84529522302387
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,-0.0722704343281463,-7.84563484463079,-3.79823566960223,-3.7755704673946,0.403489758859701,0.0224102761280192,0.83117404696989,-1.18355698466806,-4.16802651437479,-2.86842045128625
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-0.628525815852948,-8.28708759149649,-3.76101116313242,-3.73747616641654,0.403169923708208,0.0232602086142744,0.823644364181456,-1.1882821157458,-4.13165814736221,-2.83195175103607
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,0.471785708568122,-8.30871815284163,-3.77775571449101,-3.75461607659084,0.402901012998437,0.022873969580622,0.828692507549973,-1.18773505344297,-4.14750967008572,-2.84964854610447
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,0.526406793048347,-8.03009318232061,-3.78267845982472,-3.75965377083054,0.40229353186702,0.0227616435566477,0.832251640755748,-1.18962077984618,-4.15152942126352,-2.8565055178604
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.632493788941539,-8.31797627134461,-3.77563933237722,-3.75245009747154,0.402248897265853,0.0229224309039641,0.830763580722056,-1.19045155923348,-4.14467046698722,-2.8495601472534
"ENSG00000137478",-0.16240101614993,-0.396490449606262,-0.235755260956725,-7.89370404283849,-3.79139118982454,-3.76856853411563,0.402155838361708,0.0225641889354779,0.834841933390786,-1.18934436198279,-4.15978704079439,-2.86570621781963
"ENSG00000109445",-0.184889436710222,-0.398348733320099,-0.166740387511598,-8.78213188070875,-3.77675352686991,-3.75359041628705,0.401709139023563,0.0228969050806986,0.833157510653184,-1.19243254467506,-4.14509143914055,-2.85237358142115
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.170874954574213,-7.36511498029717,-3.87636498136445,-3.85542115467462,0.401704290573838,0.0207260279149493,0.85584967011902,-1.18355859180534,-4.24153598883877,-2.95262124713763
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.644526157199389,-7.6223078844342,-3.80987414661163,-3.78747416321768,0.401649015962896,0.0221509665558159,0.841139295568386,-1.18961424942625,-4.17705429924488,-2.88589616396995
"ENSG00000040341",-0.182674967534568,-0.400626298359817,0.282575490778982,-7.72456481862835,-3.80783338749085,-3.78538712702348,0.401161874281446,0.022196217500283,0.842593565847285,-1.19168693958069,-4.17449052936227,-2.885370810989
"ENSG00000166783",-0.2493737709558,-0.401141908070878,-0.121278013434841,-8.28939706442463,-3.77537715274519,-3.75218176622875,0.401038015146948,0.0229284414863557,0.835480222469308,-1.19515597758344,-4.14294613715898,-2.85309425081294
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,1.48498024608188,-7.6197993272908,-3.68476219638362,-3.65933859446283,0.400399646797684,0.02510314363201,0.815679395644616,-1.20646027864906,-4.05469307616628,-2.76386464596684
"ENSG00000156284",-0.0141497097701019,-0.40494000249567,2.54130981359061,-6.37495686556629,-2.51314934344914,-2.42866636709145,0.400126031962112,0.0810127002452569,0.344570484485582,-1.42280858259009,-2.96005926916616,-1.57704219967733
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.121278013434841,-8.06625351311042,-3.78255880678112,-3.75953133068117,0.399865758118893,0.0227643672195206,0.841811001573511,-1.19902549444963,-4.14847105274098,-2.86400758284323
"ENSG00000088930",-0.238779271435532,-0.40625833608142,0.26853355409332,-8.12623997897513,-3.78273531092281,-3.75971194605472,0.399809640396256,0.0227603495689997,0.84207446998657,-1.19922659354766,-4.1485739299364,-2.86436182913095
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.239061049091224,-7.60933186566159,-3.82502915556932,-3.80296982844081,0.399036696135196,0.0218177994114064,0.854953475772185,-1.19839585720621,-4.18858107723627,-2.90935771169916
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.252614015495928,-7.35873162590749,-3.87827748818972,-3.85737409960999,0.399026479636888,0.0206864271255619,0.866888867756333,-1.19383240518726,-4.24019060627017,-2.96295954414375
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.137867751752006,-6.75546481331368,-4.11954470393331,-4.1031592809051,0.398759075184269,0.0162519121894355,0.915718910182437,-1.17674527593761,-4.47474698938332,-3.20632683481831
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-0.23554610698378,-7.95505224506568,-3.78677253911068,-3.7638430091416,0.39833637040114,0.0226686460826618,0.848852675842112,-1.20456867439176,-4.15070195648704,-2.87306792525164
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.0777852230732402,-7.10876673999519,-3.94759429395666,-3.92810451745371,0.398305872680882,0.0193010786900558,0.884480537029694,-1.19100728424542,-4.30666140778788,-3.03494041158098
"ENSG00000241489",-0.141257269347138,-0.412566297342125,-0.135264255409581,-8.296390185412,-3.77500374454002,-3.75179959376847,0.398296931121987,0.0229370047532358,0.846222350556069,-1.20580791383138,-4.13926919372099,-2.86134749216675
"ENSG00000147416",-0.118650274027647,-0.413894327512626,-0.20564505217138,-8.2611997870311,-3.77426964131341,-3.7510482506541,0.39797870310647,0.0229538490644091,0.847306230361479,-1.20711073496052,-4.13817540028462,-2.86161326997828
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,-0.170068177604273,-7.60002567874667,-3.82741222892119,-3.80540599019992,0.397509525988706,0.0217658678979123,0.861549998099349,-1.20413068862167,-4.18906058474735,-2.91657429352667
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.421382605885179,-7.31006541331494,-3.89109216260869,-3.87045770027713,0.39739839818172,0.0204230285848355,0.876144757010999,-1.19912473479691,-4.25069264609319,-2.98098511654462
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.436067625966042,-8.14425563734872,-3.7808738452337,-3.75780708467722,0.396975186252611,0.0228027566361995,0.852846031222587,-1.21039810493158,-4.14335667019212,-2.87143222730447
"ENSG00000175782",-0.110699021074011,-0.418437483678593,-0.346546964061364,-7.91013392585742,-3.78721051552672,-3.76429114189617,0.396890706957993,0.0226587199241645,0.854678449240783,-1.21014584433969,-4.14938741704554,-2.87807688623294
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.0754322808112133,-8.01045798040619,-3.78764489812073,-3.76473559299624,0.39657413686398,0.0226488795080342,0.856034713627805,-1.21133753559084,-4.14942790915807,-2.87951603163759
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,0.0663206004599574,-7.92366404199359,-3.79298364169556,-3.77019771794384,0.396422538236069,0.0225282851457056,0.857891330162881,-1.21144177106218,-4.1544140476913,-2.88536883982854
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.27123812033252,-7.4104631168483,-3.85204214471878,-3.83057708537946,0.396053883970705,0.0212363244788314,0.87289290549594,-1.20767310045101,-4.2112031699692,-2.94595932533865
"ENSG00000167658",-0.151014359870563,-0.422479786280347,-0.361663371183557,-8.21176399996907,-3.77152699718155,-3.748241082771,0.395923511597062,0.0230168897133657,0.854785826985486,-1.21534866857113,-4.13304954808943,-2.86535560637619
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.200446212963445,-8.04914226919818,-3.78189295704059,-3.75884996491502,0.395918980034689,0.0227795299150053,0.857270563836915,-1.21441251378034,-4.14307498883536,-2.87580281955945
"ENSG00000084463",-0.210108716673115,-0.423324941978272,0.417718487297846,-7.41946103160261,-3.8405276814324,-3.81881131629365,0.395721395117999,0.0214822625626403,0.871624516435018,-1.20996391638137,-4.19964139758694,-2.93542931132326
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,-0.464222764561671,-7.79947095774268,-3.7935783402359,-3.77080611863368,0.395381771372474,0.0225148915903718,0.862156428266329,-1.21544164894295,-4.15374392951667,-2.88926651056277
