"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000181649",0.154197135724203,0.970973271067748,-0.6120407020549,-8.03022239798227,-3.76966762098201,-3.74633785954053,0.725313448847942,0.0230597265828725,-0.498485621984524,-0.0143468184825847,-4.75720028370968,-2.01947243816324
"ENSG00000139531",-0.15987300611545,0.980170285419681,-0.376117295559183,-7.66795891791285,-3.81294714595349,-3.79061666517101,0.72714200338377,0.022083001132504,-0.498772218525793,0.0036424650847538,-4.80203082777963,-2.05932035816682
"ENSG00000012779",0.250024683129116,0.978312487187181,-0.2121535961713,-7.79323757336012,-3.80125767665068,-3.7786616439974,0.726773248617064,0.0223426543438201,-0.49928025817119,-0.000708558242998653,-4.79029577037216,-2.04828485745452
"ENSG00000169689",0.063813660907346,0.971224964037168,-0.974767844069966,-8.31067687163403,-3.7452827521021,-3.72137016457024,0.725363591763339,0.0236289469686112,-0.503828784462362,-0.0204450988600627,-4.73537201664361,-1.99463841172084
"ENSG00000216522",-0.129782836788084,1.00067028762622,-0.208640452390513,-7.34059841367077,-3.88320994416595,-3.86241048386501,0.731190344763717,0.0205846434625368,-0.505427526177934,0.0366836746632893,-4.87857101087708,-2.12161495881373
"ENSG00000110799",0.0057159460466236,0.986441083265092,-0.0849103692639661,-7.74796509857465,-3.80799882460304,-3.78555631925256,0.728384396812386,0.0221925457258904,-0.505949096593508,0.00725130090561553,-4.8014369366603,-2.05158220571916
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.41223902153322,-7.78296569367518,-3.7990979767562,-3.77645253337036,0.728061813153577,0.0223909599160424,-0.506128134097399,0.00375845875087328,-4.79237061587903,-2.04326982074719
"ENSG00000158715",-0.275702055732774,1.01447648594914,0.35499522882449,-7.03587880877658,-3.93994510726528,-3.9203041989047,0.733895290415299,0.0194492823403795,-0.508690042493411,0.0608116572961872,-4.93894336504433,-2.17312596496258
"ENSG00000213918",0.0256474381164121,0.985503899373259,-0.355320855207086,-8.15858232140618,-3.7733058059627,-3.75006176064464,0.72819894413919,0.0229759834608157,-0.512068072442754,-0.00227842014571305,-4.76949964521719,-2.01682668581822
"ENSG00000188089",0.182223870188594,0.900561410023804,1.66251328614404,-6.83788562669977,-3.41734461730637,-3.38399524308018,0.711064858892864,0.0327994144033975,-0.513943180319863,-0.167504262606162,-4.40086273472641,-1.6929314336699
"ENSG00000149925",0.0638033781875178,0.990952331278686,-0.297901549114158,-8.00041460112283,-3.78229194915425,-3.75925825584903,0.729275984564845,0.0227704428751653,-0.515599612230728,0.00420215791919771,-4.78100206448509,-2.02357462296157
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.371867541357799,-7.69583629111596,-3.80914504281474,-3.78672853705812,0.730430851668591,0.0221671227987099,-0.515953781915793,0.0155290954413848,-4.80892316925052,-2.04826018663957
"ENSG00000138413",-0.334290757107562,1.00068296486183,0.761333611431439,-7.36901432654008,-3.80887627737809,-3.78645367796741,0.731192836480062,0.0221730813558394,-0.51983085223453,0.0184413273648224,-4.81109545093363,-2.0463197321024
"ENSG00000027075",-0.0114063177476694,0.780159505840598,2.01353266351247,-6.47807222001761,-3.0336036334332,-2.98426438694643,0.685714490080642,0.0481418396183085,-0.520394393437903,-0.386317005839026,-3.99920129560607,-1.35757051296463
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.346205686542552,-7.73510047559174,-3.80476972879097,-3.78225381398048,0.731211921785183,0.022264323408491,-0.520748481856283,0.0174757620279065,-4.80744158645015,-2.04211646143401
"ENSG00000181035",-0.0158831799389612,0.99194562205375,-0.690372545324807,-8.47485342772539,-3.75836698859837,-3.7347689378543,0.729472047801426,0.0233217940509886,-0.521519385747254,-0.0012364485781931,-4.76004720198846,-1.99888892108875
"ENSG00000116133",-0.0299130098170556,1.00140815399646,-0.242563679642427,-7.95154345873636,-3.78685464455031,-3.76392701889031,0.731335348412322,0.0226667849399154,-0.524986912477961,0.013378401826101,-4.7916467686333,-2.02368875336015
"ENSG00000132522",-0.114282065922453,0.999997459718235,-0.548562168937645,-8.13291340051318,-3.76773454424995,-3.74435910923611,0.731058079180003,0.0231043459161806,-0.527517593680253,0.00734413646530375,-4.77351911847159,-2.00491213531658
"ENSG00000090382",-0.0856863606075383,1.01151683725931,0.460517021799011,-7.5194226213563,-3.82320626795272,-3.80110624444085,0.733316891791055,0.0218576070792043,-0.52768224496504,0.0303932296955667,-4.83083671846619,-2.05619426537897
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.374862590250286,-7.73879052924055,-3.80349223686473,-3.78094721287516,0.732741415209057,0.0222927840771551,-0.528700416197827,0.0231338165435019,-4.8111608816683,-2.03747542816856
"ENSG00000186480",0.074303684279926,1.01286442778883,-0.0407855643550282,-7.6718354748499,-3.81758608711535,-3.79536011331965,0.733580348070394,0.0219807966331871,-0.530124005816888,0.0300097759099893,-4.82659334558472,-2.04992373198743
"ENSG00000136240",-0.120308586817036,1.01259858550857,-0.161410114861158,-7.79240694162117,-3.80222776734354,-3.77965389342659,0.733528388570244,0.0223209904524559,-0.532925031247427,0.0258921616371779,-4.81253880252388,-2.03447314333509
"ENSG00000102003",-0.149136042746689,1.01063428133009,-0.571194884113839,-8.84459718663471,-3.769564301695,-3.74623210137311,0.733144260768494,0.0230621092204657,-0.537635488637429,0.0159173966915839,-4.7818366425157,-2.00220129637369
"ENSG00000102172",-0.227832077495609,1.01388949160545,0.317444316429806,-8.11259551391111,-3.78293972636392,-3.75992112192519,0.733780638795147,0.0227556974775985,-0.538103267656411,0.0218936745262537,-4.79593735435432,-2.0143704779034
"ENSG00000144655",-0.00642529138318291,1.02632220145857,0.848017086331599,-6.98460264322016,-3.83480830727081,-3.81296601198507,0.736202256863651,0.0216054796866091,-0.540027136614759,0.0447087276108537,-4.85063367191434,-2.06164774132398
"ENSG00000197070",0.221646780252369,1.03475149764486,-0.144136151510891,-7.40134251990489,-3.86707800605932,-3.84593668839922,0.737836035223095,0.0209194065859664,-0.542143793116771,0.0592700208782348,-4.88520603565606,-2.09077245081075
"ENSG00000228589",-0.00183360183490429,1.02753859249691,0.558075844992769,-7.53046170497033,-3.81479798080209,-3.79250925543982,0.73643842245227,0.0220421669447717,-0.545166944520416,0.0405519237864376,-4.83329162783699,-2.04085638859126
"ENSG00000008283",0.0515382638700686,1.02023702120565,-0.209831410776286,-8.12733733009753,-3.77815270401233,-3.75502235752549,0.735018765752713,0.0228648906566254,-0.545347088270704,0.0254718193376139,-4.79561559380955,-2.00681109515762
"ENSG00000134910",-0.0714527810942776,1.02307988200735,-0.0412353057613046,-8.09522503076061,-3.78244024458742,-3.75941000645449,0.735572088828615,0.0227670663728418,-0.547276792117079,0.0287580067676889,-4.80127152293533,-2.00994925017194
"ENSG00000205856",-0.0122978358479616,1.03002946347637,0.670715001761737,-7.42079614588055,-3.81566740173572,-3.79339826352207,0.736921607903,0.0220230113517509,-0.547454292724177,0.0426808994774671,-4.83564775148141,-2.04068313337644
"ENSG00000138600",-0.126105261203902,1.02476716838502,-0.20564505217138,-8.2611997870311,-3.77426964131341,-3.7510482506541,0.735900145327156,0.0229538490644091,-0.550615082198896,0.0278880363283142,-4.79497438237266,-2.00094854590542
"ENSG00000142459",0.200191837646858,1.02674434066613,-0.73850135063209,-8.28715960128994,-3.75652136602657,-3.7328792025699,0.736284231708399,0.0233648770257298,-0.556239640993372,0.0246575404829998,-4.78025490234366,-1.98211123762659
"ENSG00000078808",-0.021630751761457,1.02853351411011,-0.633715241095173,-8.18271018456543,-3.76282405582886,-3.73933219153568,0.736631488193399,0.0232180785521397,-0.556694929891575,0.0276968707942613,-4.78705369143919,-1.98774497563567
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.615794899158908,-7.69383192729438,-3.80031218836213,-3.77769453777053,0.738612341861432,0.0223637890515721,-0.559148943495436,0.0453684875362076,-4.82730294860004,-2.02143246478103
"ENSG00000168309",-0.0362724682734811,1.04278383286575,0.598897839513024,-7.5100507077102,-3.81355996859486,-3.79124332203729,0.739386791248606,0.0220694723152266,-0.56046907998015,0.0518768030262668,-4.84180627500921,-2.03317231325391
"ENSG00000099194",0.0428170127692006,1.04646106484673,-0.35538486954632,-7.60482266892636,-3.82336278988806,-3.80126626374148,0.740094747658053,0.0218541861519744,-0.562163307668145,0.0572193200074088,-4.85299516344292,-2.04156478119548
"ENSG00000198715",-0.165124766082298,1.04140458861174,-0.415517486432781,-7.86506655534118,-3.78885126430161,-3.76596989794569,0.739120931468197,0.0226215731398121,-0.564064481773679,0.0443570608707519,-4.81863951932992,-2.00870506764876
"ENSG00000100121",0.207703739678553,1.04348234937223,-0.0257559467773025,-7.84313959230379,-3.79887196348068,-3.77622134293402,0.739521368654364,0.0223960211421657,-0.564093278847253,0.0485738212825063,-4.82899184860053,-2.01799108167417
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.297432321423344,-8.03921990247529,-3.78589279609409,-3.76294285179838,0.739197935400821,0.0226885974404957,-0.565059406490594,0.0438767074816701,-4.81622739346875,-2.00553770382569
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.589717920704394,-7.72667304381782,-3.79708480380209,-3.77439320360032,0.739859907886071,0.0224360821951985,-0.566189111338382,0.0494386361507116,-4.82849616624048,-2.0154416777487
"ENSG00000105619",-0.0377635005967502,1.04413141128494,-0.722235141526705,-7.78824780491655,-3.7834414525728,-3.7604345281198,0.739646377696318,0.0227442832114304,-0.567856237800734,0.0449877969241603,-4.81549743013625,-2.00207476474174
"ENSG00000099849",-0.171539145573462,1.04447889442481,-0.7583018697825,-7.98487137822555,-3.76539018651166,-3.74195923902047,0.739713286817914,0.0231585743088566,-0.571903398489842,0.0404150163981394,-4.79947740743727,-1.98362372835697
"ENSG00000167700",0.119244927825731,1.0440995837079,-0.775022646128757,-8.23185768186126,-3.75564236801605,-3.73197916607222,0.739640248625357,0.0233854237350869,-0.573552694874936,0.0374903450951207,-4.7904780571838,-1.97389607667076
"ENSG00000213983",-0.0714807621467647,0.989107926118833,1.48714415487942,-6.76633044299735,-3.51845865547895,-3.48836526429848,0.728911685049975,0.0296450932735104,-0.574080124438435,-0.0722155754689828,-4.54491056658717,-1.75640897855716
"ENSG00000132432",-0.14290628055734,1.0526405786171,-0.280733745491792,-7.94304053514221,-3.78652830563907,-3.76359311010535,0.741281640282177,0.0226741832009386,-0.575631161007801,0.0522435465231994,-4.82369106695963,-2.00164215643006
"ENSG00000213759",-0.0664744785904247,1.04926670456598,1.01102812101974,-7.61476335420327,-3.76322580761826,-3.7397434909901,0.740634061471512,0.0232087525210351,-0.577077984417465,0.04343249309898,-4.80058136340557,-1.97942176779954
"ENSG00000129910",-0.078296165596369,1.0512639591992,-0.98350152403872,-9.19051244897231,-3.77089061633993,-3.74758970445496,0.741017540166308,0.0230315418826984,-0.577467815926679,0.0470085162361055,-4.80874355770768,-1.98635999290961
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.196257022166621,-7.4067107073972,-3.85675767963723,-3.83539468762638,0.74476034616499,0.0211364195868413,-0.579794817180419,0.0844475757676394,-4.89873623735383,-2.06525483473949
"ENSG00000174233",-0.215831607586438,1.06312694142767,-0.456125554329052,-7.69815904720117,-3.80614266402849,-3.783657990814,0.743287654252054,0.0222337769083254,-0.582040184070737,0.0653889453613756,-4.84805476807493,-2.01716237322945
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.588436690548345,-7.63200347909152,-3.81081880589171,-3.78844021129223,0.743661236637231,0.0221300513201374,-0.583043882666631,0.0681092468913122,-4.85352345912611,-2.02109019862661
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.099705528180713,-8.1701301788035,-3.77873471313691,-3.75561798156624,0.742607040749232,0.0228515869534448,-0.584054699924007,0.0553732332244392,-4.82109496322232,-1.99085404027734
"ENSG00000176155",0.0747908877383474,0.865510760859618,2.03628130750895,-6.69979178018675,-3.08256707266956,-3.03564167019031,0.703810722898587,0.0458414272004724,-0.585537059654864,-0.311275733983017,-4.09355397883342,-1.36683974302694
"ENSG00000182934",-0.0126692574034386,1.07068991218354,-0.421382605885179,-7.762050537058,-3.79923966837679,-3.77659747003203,0.74472809590597,0.0223877875294011,-0.590893003361891,0.0692686191186963,-4.84667189017863,-2.00703259951086
"ENSG00000103197",0.173404979770893,1.06767303072377,0.552526204281974,-8.05093502837948,-3.78139071601831,-3.75833601337781,0.744154138799317,0.022790973602901,-0.591522293145085,0.0621923003916502,-4.82867394847799,-1.99018193161595
"ENSG00000157502",0.139313329005217,1.06849433684018,0.398205673074264,-8.76536201614882,-3.78117819510994,-3.75811853540806,0.744310474891403,0.0227958176760287,-0.592376785399261,0.0627521284856007,-4.82900926299332,-1.98962647736639
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.288921825071518,-7.38849107681559,-3.87017107595394,-3.84909574171748,0.747715763527243,0.020854801364981,-0.592676036247483,0.0998166359362839,-4.92087554230294,-2.07242987247896
"ENSG00000198648",-0.0163508004605017,1.06936343227296,0.301440342820883,-8.22354546996801,-3.78002553857642,-3.7569389743119,0.744475839399861,0.0228221085734864,-0.593470177838953,0.0630926620034113,-4.82853008431485,-1.98809801202286
"ENSG00000131871",0.0483491464599616,1.10468252428733,0.197175717683694,-7.03155791019726,-3.96472742249576,-3.94557191404424,0.751136441072727,0.0189732075772224,-0.593557143072442,0.13733534757806,-5.0185934498398,-2.16075409911148
"ENSG00000198380",0.0166905902865124,1.07725684472371,0.544333009316499,-7.61566496607837,-3.80724437525945,-3.78478474014333,0.745974515745272,0.0222092951949644,-0.595780236173726,0.0763646967995045,-4.85809570105615,-2.01244002605066
"ENSG00000023572",0.253278274837231,1.07870506755872,0.411526517049925,-7.90521176352587,-3.79095589605583,-3.76812318931528,0.746248851184846,0.0225740131243665,-0.60047903484507,0.0730746905279445,-4.84435937894159,-1.99532936046267
"ENSG00000196182",0.0336190197333198,1.08157137913471,-0.33669951865514,-7.81396153168917,-3.79615970044665,-3.77344685813617,0.746791237052419,0.0224568474936629,-0.602261966348676,0.0766371471447292,-4.85088558018063,-1.9994281553079
"ENSG00000100994",-0.201159357332286,0.926015830197832,1.82791836927129,-6.49924971099894,-3.20528756349558,-3.16389536471567,0.716266285209488,0.040547240055143,-0.60265573842891,-0.223939693599061,-4.23500364175091,-1.4647447496416
"ENSG00000143870",-0.0963072831556728,1.08023636464229,-0.24953234895852,-7.94805912407831,-3.78693604830387,-3.7640103105205,0.746538710545723,0.0226649398536397,-0.602805184335096,0.0731339150106372,-4.8417286913237,-1.9906235217504
"ENSG00000175535",-0.0410236803378426,1.07621623751138,1.07152149029297,-7.98067938501251,-3.75846239072157,-3.73486661794376,0.74577727381272,0.0233195692084485,-0.604675828965424,0.0623084583838468,-4.81357076209501,-1.96339757549244
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.146795587628564,-7.39183228657119,-3.86209963715165,-3.84085167887725,0.750186210423437,0.0210238107749343,-0.607196528327679,0.107756479377138,-4.92201474970201,-2.05889986436075
"ENSG00000100280",-0.119602359949198,1.09958113905461,0.323495917435014,-7.36350013139421,-3.8575911056962,-3.83624610204065,0.750181615443715,0.0211188112825933,-0.608030457690618,0.106563835930024,-4.91791937854614,-2.05434188120243
"ENSG00000167565",-0.265205377682389,1.10820288735931,-0.30833517497463,-7.40993956964383,-3.86450970216773,-3.84331343711622,0.751793922307037,0.0209732030325516,-0.615240916620402,0.114920286410409,-4.92974673164898,-2.05786134589607
"ENSG00000100196",-0.155229008775044,1.09384219891993,-0.355232480853266,-7.92729737268244,-3.78563104796727,-3.76267502629111,0.749104542016399,0.0226945369156651,-0.616511718854209,0.0829693274401258,-4.84933268204583,-1.98373147361695
"ENSG00000148248",0.120197307439412,1.11700323815669,-0.578367486948313,-7.32023860986903,-3.88410581638518,-3.86332517626979,0.753432424896526,0.0205662105103337,-0.620263233310676,0.126705985820799,-4.95318778661843,-2.07416954310425
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.283665355327978,-7.93099262089358,-3.78733305206929,-3.76441651915284,0.749963144336924,0.0226559435730714,-0.620685850602435,0.0868557695728024,-4.85382175678095,-1.98359578967715
"ENSG00000116521",0.0978259656239367,1.10068276157485,-0.506540414225486,-7.76826179705728,-3.79545620578911,-3.77272719646007,0.750388012688961,0.0224726513242033,-0.621287347969416,0.0907815714316316,-4.86259123913072,-1.99091271997179
"ENSG00000060140",-0.0693911411284652,1.10445450422439,0.634304638065897,-7.69683043703057,-3.7950648454807,-3.77232683725812,0.751093814730319,0.0224814479491689,-0.625093367943763,0.0934949620298385,-4.86468442529543,-1.98898646770833
"ENSG00000007384",-0.11994908599376,1.10064662417818,-0.626826580099988,-8.27023763227357,-3.76130714576453,-3.73777919654974,0.750381243882164,0.0232533250152686,-0.628216357605356,0.0812749238989091,-4.83191716977216,-1.95628943909574
"ENSG00000064961",0.203647812224015,1.10298373596596,-0.325190202821163,-8.320972362356,-3.77040214069386,-3.74708971036095,0.750818750283589,0.0230427949782074,-0.628650818043769,0.0855611657486491,-4.84158711617839,-1.96456790306682
"ENSG00000108788",-0.00756013847388359,1.10888108648918,-0.362855266437889,-7.99092726068566,-3.7810339615905,-3.75797093702001,0.751920452531098,0.0227991058341664,-0.632305220972627,0.092914013424832,-4.85495723042277,-1.97296552507188
"ENSG00000114395",-0.00359024507810403,1.12131744080561,-0.434121631662609,-7.54210692387122,-3.83251158895542,-3.81061851661774,0.754233006412353,0.0216551584147031,-0.634354894097142,0.116332794190171,-4.90935305006398,-2.02015865405251
"ENSG00000164620",0.130644131090386,1.11833292123758,-0.378690021583865,-7.74600929713703,-3.80249693484273,-3.77992920533325,0.753679359540216,0.0223149831757945,-0.637321193029194,0.105906251728765,-4.88038794366996,-1.99092547524366
"ENSG00000174437",-0.354695111524333,1.13750848484303,0.102746207244962,-7.31678312807117,-3.88151172770861,-3.86067654456116,0.757221900184634,0.0206196303420722,-0.64103291381532,0.1416042720291,-4.96417076571485,-2.0633579464088
"ENSG00000185624",0.0958121639478685,1.12463281318213,-0.397065298234473,-7.71863933972854,-3.80536214681832,-3.78285971805707,0.754847044209873,0.0222511375280993,-0.642977506501239,0.111396649704952,-4.88707235015034,-1.9913054238855
"ENSG00000103184",-0.000149502951549857,1.11769107106503,1.06271632396021,-7.7508885806781,-3.75723848416005,-3.73361347063648,0.753560182720035,0.0233481276550847,-0.645898381627587,0.0927306771507199,-4.83937579352821,-1.94527374129396
"ENSG00000182158",0.100053131492142,1.13090929643233,-0.08848819061185,-7.76217652924715,-3.80637913810765,-3.78389984151188,0.756006667490301,0.0222285198180121,-0.648980156453554,0.116354903073064,-4.89208829503279,-1.98983009459671
"ENSG00000186806",0.0857761888090146,1.13269691882477,-0.631004131867415,-7.80034061770755,-3.78660549171931,-3.76367208684965,0.756336262440039,0.0226724331371557,-0.654713075616781,0.112152387893199,-4.87550494745103,-1.96906299362708
"ENSG00000167645",0.251595059518334,1.14999050023266,-0.389121743666958,-7.49049889571533,-3.84430423207557,-3.82267061709874,0.759509181773532,0.0214012867110867,-0.660430594673124,0.141032668782083,-4.93873383451808,-2.02072004881312
"ENSG00000128253",0.202512084191898,1.1404931192421,-0.387241561931979,-7.86873321772428,-3.78944071067992,-3.76657298303748,0.757770164785439,0.0226082428645803,-0.661847432050155,0.118722292749442,-4.88316427183287,-1.96884115439604
"ENSG00000112699",0.163179656948284,1.14068948327292,-0.316447712706644,-9.10118250381831,-3.78306756101024,-3.76005193308033,0.757806206470781,0.0227527886969852,-0.663330289791991,0.117060261931629,-4.87757958164416,-1.96229829942434
"ENSG00000167470",-0.00949684154428751,1.14898391995325,-0.115161786417405,-7.75693694157699,-3.8066887077536,-3.78421644775681,0.759325276844589,0.0222216396080091,-0.66679007087645,0.129869203867321,-4.90422768514825,-1.98297839229724
"ENSG00000133519",0.0528687657253025,1.15326168471441,0.658483639961875,-7.52222200658481,-3.80693170349441,-3.78446496529385,0.760106172605284,0.0222162405002372,-0.670972023465897,0.133106614087192,-4.90726384359573,-1.98154035698861
"ENSG00000181789",-0.406180525348124,1.15068268669422,-0.225074807116484,-7.94981659513203,-3.7873722297869,-3.76445660503617,0.759635590369328,0.0226550559822991,-0.672338806545278,0.125658164946508,-4.88801752550143,-1.96271601995561
"ENSG00000188549",-0.0083482651964769,1.16940367010941,0.237355794989224,-7.35630835783622,-3.86489844364922,-3.84371050475955,0.763037209382054,0.0209650514630623,-0.675711726803112,0.161174010024856,-4.97009525392609,-2.0339931417433
"ENSG00000134996",-0.105133163020457,1.15255652250991,-0.0441607100904096,-8.44573875175323,-3.77511674663132,-3.75191524848262,0.759977566375721,0.0229344129701717,-0.676678848167587,0.123522295152875,-4.87827829603187,-1.94954435885571
"ENSG00000058262",0.245677099760716,1.17937862786091,0.293694296630971,-7.24809639934181,-3.88551142787149,-3.86476028170328,0.764836061006764,0.0205373227158746,-0.681725500625655,0.174237024396634,-4.99530654856674,-2.05101177677019
"ENSG00000119862",0.169937096459627,1.17754964262713,0.394298213089748,-7.47199316322692,-3.83410781040898,-3.81225004080317,0.764506936989505,0.0216206195594257,-0.689664490416222,0.158732402404576,-4.94774834242944,-1.99961864602679
"ENSG00000176986",-0.208251004486474,1.17113584716218,-0.48662312775358,-7.89475425654918,-3.78378644601422,-3.76078754939217,0.763350264071432,0.0227364379362547,-0.693287690006346,0.139656183664459,-4.89834301387444,-1.95106963711258
"ENSG00000236969",-0.106642451266328,1.18524409510857,0.377713152684147,-7.37314105597839,-3.85159785955344,-3.8301231583303,0.765889395603925,0.0212457615589858,-0.693913629166866,0.169325169631113,-4.96859840407559,-2.01437725207177
"ENSG00000188763",-0.0477197316512371,1.18836866683261,0.644324246340527,-7.31765253150701,-3.8315824035737,-3.80966875442694,0.76644917463989,0.0216752894226114,-0.700859429455106,0.166024060996246,-4.95267021488306,-1.99288108885673
"ENSG00000197210",0.315878099756555,1.21291802829611,0.187194828686014,-7.22723816116057,-3.90007003232716,-3.87962189294745,0.770814853252152,0.0202404939072771,-0.712250885875068,0.203298146110246,-5.03077873308142,-2.05292841016318
"ENSG00000182544",-0.0181626099074275,1.19688419288993,-0.46155714165831,-7.76119463109932,-3.79795503899512,-3.77528340268532,0.767970035042627,0.0224165660199414,-0.715907021839512,0.162610193053067,-4.92819359256645,-1.9555049533402
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.20379159108856,-7.3441029229133,-3.86959076138234,-3.84850306336956,0.770599428078822,0.0208669072223639,-0.716693227632178,0.193971761858728,-5.00245597799736,-2.02250302946628
"ENSG00000109062",0.0965643966858851,1.19985595235716,0.317375085926819,-7.72914392777321,-3.80649752023136,-3.78402091475529,0.76849915723298,0.0222258885143819,-0.717147350416971,0.167270576326314,-4.93783336493373,-1.96303422416948
"ENSG00000250539",0.015681784155945,1.20235374209602,0.726019846952363,-7.64260458291682,-3.79190974887868,-3.76909906097479,0.768943236461217,0.0225524911042764,-0.722528333957221,0.164825425495333,-4.92644910064451,-1.94728029983687
"ENSG00000109501",0.0692427410278387,1.19690231357266,-0.698593378469665,-8.11852241756361,-3.76201463833973,-3.73850352624194,0.767973263988738,0.0232368792787757,-0.723212813224973,0.151986149103053,-4.89609248983546,-1.91902546621688
"ENSG00000184840",-0.027476685185974,1.21584206061518,-0.33996721439967,-7.55144380451985,-3.83318197639491,-3.81130373765466,0.771331001708485,0.0216406459335377,-0.727738356135712,0.186699023942319,-4.97248797590638,-1.98402083240338
"ENSG00000100285",0.136944061454151,1.21362158019813,-0.225902964513713,-7.88877789461698,-3.79201340210455,-3.76920510564827,0.770939118567729,0.0225501535869697,-0.733655532257759,0.173045752921493,-4.93411415121293,-1.94309961864467
"ENSG00000154639",0.0886355384021206,1.22917083669094,0.519932697266307,-7.28086647249527,-3.85390638115775,-3.83248173183012,0.773673418349649,0.0211967718281096,-0.736955817751727,0.20243292981152,-5.00007789892948,-2.00001476771399
"ENSG00000166562",0.276833625250522,1.22199395481941,-0.131130309877853,-7.94601651837792,-3.7894527746606,-3.76658532607077,0.772414258067964,0.0226079701208204,-0.742453688642117,0.178350154776723,-4.93747088612595,-1.9373359823081
"ENSG00000160862",0.234070715898723,1.19599400707707,1.28232598522014,-6.80483572584751,-3.65049549474616,-3.62417384615826,0.767811373161343,0.0259782535010783,-0.746378851983347,0.116476125053294,-4.7966441218821,-1.80607458214288
"ENSG00000230712",-0.118847720818084,1.26180596282842,-0.111932151016603,-7.20009808652215,-3.92548156293532,-3.9055516428173,0.779336837559098,0.0197326320788731,-0.756088495384587,0.246691673840406,-5.08668314306626,-2.06044399506806
"ENSG00000151500",0.109571034968661,1.18551497151068,1.41381783199349,-6.60140039968765,-3.55626543211678,-3.52730486399668,0.765937961011086,0.028545230000812,-0.758176084346541,0.0775966800798501,-4.7070258629236,-1.7142180923177
"ENSG00000121073",-0.00848964133143362,1.24536050024016,-0.325190202821163,-7.62782518179605,-3.82036595572619,-3.79820237024706,0.776495708430706,0.0219197777581074,-0.759452571125039,0.204478708864771,-4.9809397060492,-1.95995606130647
"ENSG00000049283",-0.213001007496634,1.24158196356904,-0.679269105643262,-7.80973082285827,-3.78332737663125,-3.76031779706259,0.775839257880705,0.0227468779349476,-0.763070760062574,0.190625161947533,-4.94527376155959,-1.92377781600244
"ENSG00000175197",-0.105429581870341,1.25805889897576,-0.247359851905919,-7.42784844897132,-3.86071345364121,-3.83943570556953,0.778691777073631,0.0210529738427692,-0.764272899541227,0.225560723460516,-5.02575833123196,-1.99617950817807
"ENSG00000213080",-0.138609524901061,1.24633507151617,0.317444316429806,-8.11259551391111,-3.78293972636392,-3.75992112192519,0.776664799818188,0.0227556974775985,-0.767852963699203,0.193918986710564,-4.94816150109864,-1.92161635123691
"ENSG00000144218",-0.233855305827995,1.24857145213923,0.587043965144339,-7.80823638437374,-3.79068971543102,-3.76785086031376,0.777052474744913,0.0225800226890639,-0.768507332716986,0.197884945344111,-4.95659745182807,-1.92865233909946
"ENSG00000013275",0.0923766291845617,1.25692234781631,-0.462204600405434,-7.75120899081402,-3.79911794696508,-3.7764729609682,0.778495852159308,0.0223905127683607,-0.775089915242027,0.206445320903664,-4.96981318825789,-1.93411728445173
"ENSG00000117500",-0.0792002236998373,1.25341598906242,0.0519937078391957,-8.46304430205128,-3.77629872280774,-3.75312495211189,0.777890625056211,0.0229073210545744,-0.776204848215379,0.196951513766736,-4.94706998567618,-1.91225092702015
"ENSG00000138073",0.0946990658529749,1.25550847733275,-0.545319507115941,-7.97201580192626,-3.77583590040898,-3.75265127656393,0.778251948249567,0.0229179255296591,-0.778369727819886,0.198303339063835,-4.94808662649858,-1.91100779948705
"ENSG00000112562",0.0770088702065533,1.2548114241499,1.03978728987982,-6.9748952376871,-3.76763742895922,-3.74425969697866,0.778131630370194,0.0231065898104078,-0.779349721581905,0.195268104706299,-4.9403117670788,-1.90294190190531
"ENSG00000072310",0.1073504181918,1.26072605773116,-0.368053169282328,-7.92088702846791,-3.78573194282595,-3.76277826396275,0.779151069253627,0.0226922472690791,-0.781533977396322,0.205080367334411,-4.96046997463054,-1.91912980522084
"ENSG00000157343",0.173039960898045,0.859964594136544,2.41405109596498,-6.2061833476521,-2.60678624421599,-2.53015220395492,0.702653256992074,0.0737712459762277,-0.782976792344358,-0.537535796826046,-3.71167637574354,-0.877448955355043
"ENSG00000181444",-0.014369776120136,1.2650940753056,-0.682497650952238,-7.79681699494985,-3.78452144790416,-3.76153964497392,0.779901777922031,0.0227197327513244,-0.786101448662981,0.207827855729401,-4.96238021931435,-1.91629564417888
