"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000077721",-0.0870396319485445,0.20202517592481,-0.17654069210989,-8.7542422101849,-3.77601929679208,-3.75283897419288,0.550335211161411,0.0229137228503987,0.256131677402322,-0.649031690542568,-4.35967767961947,-2.43576322091899
"ENSG00000166478",-0.160966924955161,0.199991433817704,-0.134920789838627,-8.04838228872195,-3.78321179103837,-3.7601995209008,0.54983187703949,0.0227495072982753,0.259673029783109,-0.649777857506532,-4.36556876016495,-2.44429816026279
"ENSG00000130956",-0.0372765262102956,0.194563141876225,-0.223435731188144,-8.06063702831053,-3.78080582303964,-3.75773747513984,0.548487923433364,0.0228043077824921,0.2644212085243,-0.654893157150562,-4.36098426209027,-2.4452778065837
"ENSG00000196449",-0.228927675050237,0.219252344194924,-0.194889830778087,-7.84712604764485,-3.79628143606675,-3.77357139018324,0.554594557139947,0.0224541138618013,0.243778922530585,-0.630981087707347,-4.3861483222702,-2.44545339015996
"ENSG00000182054",-0.175973979953568,0.379484652029768,-0.393211728918483,-7.30613234629561,-3.89273249620805,-3.87213220428681,0.593748801259443,0.0203895554658934,0.107248048273918,-0.476737223582982,-4.54884939258921,-2.44612801351079
"ENSG00000138463",-0.00355825268812799,0.180688783216314,-0.20564505217138,-8.2611997870311,-3.77426964131341,-3.7510482506541,0.545049695602472,0.0229538490644091,0.276461162449186,-0.668027841832337,-4.34893132401748,-2.44742304930383
"ENSG00000109519",-0.132185188276824,0.235476786015293,-0.269408205480516,-7.71287459430632,-3.80947197461873,-3.78706287905075,0.558598675034275,0.0221598768457948,0.230812294301427,-0.614838668746744,-4.40559430305642,-2.44869642931067
"ENSG00000143365",-0.656514058758359,0.235695833211993,-0.439731744553376,-7.67063786948693,-3.8105867277236,-3.78820288036912,0.558652683974685,0.0221351878179193,0.230835052076524,-0.614485637365204,-4.40673802020259,-2.44968597894007
"ENSG00000122218",-0.12162384256366,0.185326507685545,-0.46611849972657,-7.95099168380451,-3.78026272788083,-3.75718170252912,0.546199472292109,0.0228166960553499,0.273270163038806,-0.66309205342783,-4.35653905089985,-2.45054457414933
"ENSG00000168264",-0.03030347236154,0.252899981059444,-0.146146080012855,-7.61915521702099,-3.82460607357438,-3.80253730780078,0.56289015588406,0.0218270320824573,0.217037377556032,-0.597369150086536,-4.42744904009321,-2.45322675861789
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.593118190487878,-7.7051702816299,-3.79977062762771,-3.77714058520256,0.552674520657838,0.0223759036817033,0.252077710930799,-0.63730453768672,-4.38607902775489,-2.45381930540633
"ENSG00000105722",-0.199177217892687,0.269921285754341,-0.17843642727479,-7.50704605512828,-3.84398399344921,-3.82234337392591,0.567073580630857,0.0214081413272432,0.204466039277311,-0.579647281094176,-4.45318076635126,-2.46235741672324
"ENSG00000106638",-0.15348884528858,0.21693162068378,-0.337676176609519,-7.67874060874182,-3.81245175460029,-3.79011008421868,0.554021220947258,0.0220939435704884,0.249478585559167,-0.630706139219768,-4.40036036286789,-2.46321823610061
"ENSG00000181192",-0.185936379466975,0.16696935765599,-0.126943750970518,-8.08589350019465,-3.78154189802971,-3.75849072106143,0.541645631936125,0.022787528278112,0.291363941106358,-0.679078388898127,-4.34998657694965,-2.46345117766943
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.166035914076335,-7.58785717551868,-3.82944051139394,-3.80747935553312,0.55967197223327,0.0217217653109224,0.230766264621912,-0.608153730277966,-4.4262780978706,-2.46615676549148
"ENSG00000117407",-0.0114012520214447,0.198008088944118,-0.215804186926957,-7.76520990558827,-3.8042431541649,-3.78171524533019,0.549340917532302,0.0222760503235416,0.266127392390922,-0.648526295663351,-4.38451461158433,-2.46676774440062
"ENSG00000095139",-0.310156451613816,0.178654751652004,-0.202813258698883,-7.89056657257903,-3.79234869757335,-3.76954813518924,0.544545269679856,0.0225425938900881,0.282369565561275,-0.667256087850609,-4.36509156801741,-2.46695412701395
"ENSG00000174903",-0.126979187296601,0.822889115534673,-0.644057224013773,-6.83661343701609,-4.14762145670251,-4.13169331726514,0.694849274758638,0.0158019574607428,-0.28519662836984,-0.0552899363224177,-5.01725156291842,-2.46900773035052
"ENSG00000130844",-0.475451835481449,0.17764519811758,-0.350286684201449,-7.82658603477311,-3.79450625295667,-3.77175539427975,0.544294873294931,0.0224940094259696,0.283815298357688,-0.667843614444714,-4.36669774965062,-2.46976962173047
"ENSG00000213445",-0.118834034298811,0.647450732379104,-0.603958972210389,-6.94022764126383,-4.06763857224822,-4.0503726064617,0.656435761321502,0.0171177631788071,-0.124606723668236,-0.218087372450136,-4.84621616025896,-2.47511236915452
"ENSG00000148798",-0.141860710956864,0.138858981547806,-0.337253075270438,-8.02725885367958,-3.7796478768455,-3.75655249054062,0.534659072452079,0.0228307292382588,0.318210291648036,-0.704166844767821,-4.33648182014427,-2.47947828287571
"ENSG00000178585",-0.188498154964456,0.224240233276531,-0.06584820849551,-7.56334016451792,-3.8338654641207,-3.81200233838618,0.555826324701035,0.0216258598712855,0.246857921549695,-0.62125208646869,-4.42368069321869,-2.48027884339618
"ENSG00000146535",-0.00219214780341036,0.164253524325717,-0.0690527525306269,-7.86478799518046,-3.79659624689451,-3.7738934310144,0.540971307979291,0.0224470461761801,0.297264594842446,-0.679374607731503,-4.36303522044182,-2.48036740691559
"ENSG00000123104",-0.0870766616873041,0.159598360532986,-0.084910369263966,-7.86574813423103,-3.79633359808102,-3.77362475032088,0.539815112981875,0.0224529426405404,0.301725399406854,-0.683525249453963,-4.36084001581863,-2.48306297339136
"ENSG00000172985",-0.0967498594494407,0.197942973827487,-0.0553200456430435,-7.65028227695842,-3.82049462720362,-3.79833392519418,0.549324797225812,0.0219169574893663,0.269635895971449,-0.646308892845872,-4.39979943498268,-2.48320705959126
"ENSG00000120256",-0.117824847659899,0.146251416059096,-0.118774883216722,-7.96214456256166,-3.78855350607205,-3.7656652470065,0.536497821419716,0.0226283099022935,0.312987548613691,-0.69640067137207,-4.34794445066247,-2.48372928915777
"ENSG00000163995",-0.0698027347815557,0.117805058424682,-0.598435049999122,-8.02341957195438,-3.77060507920603,-3.74729743494241,0.529417251343565,0.0230381191821439,0.336617091788848,-0.724044287433251,-4.31929283289318,-2.48390891307238
"ENSG00000137824",-0.246701952868615,0.138086667763091,-0.128825219070224,-7.96716973048841,-3.78805814954994,-3.76515841898176,0.534466916614826,0.0226395217598922,0.320796663379818,-0.703694504901808,-4.34409738686263,-2.48845966371868
"ENSG00000180884",-0.155356921466935,0.15789877172381,-0.438015005934321,-7.74425559307888,-3.80080589676806,-3.77819953708721,0.539392881570746,0.0223527505860448,0.304337808911945,-0.684412659530166,-4.36434917006464,-2.48865752613381
"ENSG00000110955",-0.0478722104806949,0.220485589335011,-0.318558054159131,-7.51866327270038,-3.83996893848517,-3.81824030326706,0.554899172108975,0.0214942689792756,0.25177554568088,-0.623711840041906,-4.42781364670676,-2.48877105217034
"ENSG00000133195",-0.131295628888219,0.154598073551215,-0.092610118565269,-7.83546500251223,-3.79893370026145,-3.77628449400382,0.538572723152433,0.022394638526598,0.307137712008318,-0.687589892739989,-4.36120699608167,-2.48887202857241
"ENSG00000232838",-0.17355092994596,0.163028458436956,-0.29589452385439,-7.74255647983642,-3.80516270729646,-3.78265573932373,0.540667082729807,0.0222555757268902,0.300293978191889,-0.679276632810523,-4.37060228224321,-2.4897893524827
"ENSG00000156345",-0.158968934567466,0.107112531795884,-0.228908677627206,-8.32259310931808,-3.7727050778032,-3.74944690124156,0.526752559951296,0.0229897899276242,0.347435946263779,-0.733235107368216,-4.31691780833963,-2.49295092930565
"ENSG00000116833",-0.0493099565162938,0.118404761522998,-0.43436980141199,-7.9668660329618,-3.78028975428682,-3.7572093599782,0.529566655510061,0.0228160794103918,0.33817204273551,-0.72219182453137,-4.32867993562678,-2.49329298318763
"ENSG00000176463",-0.0888020676692593,0.202277930850931,-0.283617070641457,-7.55041972170669,-3.83448817367777,-3.81263880785821,0.550397758708505,0.0216123974336932,0.268350135241363,-0.640545560025646,-4.41484238477616,-2.49460765770406
"ENSG00000186812",-0.0410115117323763,0.102711479561374,-0.102585880422688,-8.18096009527433,-3.77834012509339,-3.75521416382567,0.525655319305984,0.0228606056956589,0.352941605190426,-0.736379787499947,-4.32045587858703,-2.50149322317179
"ENSG00000196357",-0.0278284920146239,0.149015558593969,-0.0953543284250493,-7.73483793948699,-3.80942340502694,-3.78701320874435,0.537185105189783,0.0221609531681054,0.314804826410706,-0.691104741778313,-4.36878864677692,-2.50301813942588
"ENSG00000167106",-0.0498333962700674,0.163531810547855,-0.580810342813281,-7.57412308395371,-3.82115280411659,-3.79900684562313,0.540792085746529,0.0219025370000815,0.303205769883997,-0.67665145089974,-4.38590513030513,-2.50560124576147
"ENSG00000143443",-0.00477574436551769,0.217681203941972,-0.0244041116543334,-7.44401613929279,-3.85607192892306,-3.83469412443642,0.554206421750664,0.0211509188725475,0.257810705325394,-0.623971662467881,-4.44179610446487,-2.506761606536
"ENSG00000108039",-0.0822437426904135,0.108003820627893,-0.205159497415543,-7.91895225546225,-3.79005440656951,-3.76720086999291,0.526974738951958,0.0225943725353809,0.350384872847262,-0.730108344723345,-4.3336707070729,-2.50987603946481
"ENSG00000146733",-0.519119546855779,0.146661509573599,-0.147845040819563,-7.68524521929275,-3.8151059055893,-3.79282411944353,0.536599796988725,0.022035380660092,0.318300599250704,-0.692426137127864,-4.37318085219682,-2.51025520873724
"ENSG00000147394",-0.103943013208387,0.0738324910553934,-0.314899125482729,-8.46191944218427,-3.76985913386885,-3.74653389246007,0.518449742365766,0.0230553107709206,0.379007407636944,-0.763185656020421,-4.30084142516707,-2.51179422897658
"ENSG00000196917",-0.0293321654988017,0.163318882885047,-0.102262747321353,-7.5919641947891,-3.82913642641173,-3.80716851757504,0.540739207682149,0.0217283715779231,0.305093449276199,-0.67576371294575,-4.39335670705198,-2.51379009279853
"ENSG00000166925",-0.120946416028404,0.0976459940613772,-0.624860977501529,-7.73956072290396,-3.79387467886113,-3.77110928193656,0.524392120550257,0.0225082205468433,0.361249569822633,-0.738812126706694,-4.33309571268611,-2.52045786114344
"ENSG00000110911",-0.116596273889431,0.099276672815904,-0.175345234705117,-7.85689834568133,-3.79575728204336,-3.77303519317526,0.524798803758675,0.0224658863609555,0.360079770923814,-0.737112138815737,-4.33553372656589,-2.52129601006085
"ENSG00000132359",-0.183621981671431,0.100648342778487,-0.15699609603692,-7.84772377634723,-3.7968995324719,-3.77420367970245,0.525140866009667,0.0224402393430793,0.358999307721927,-0.735740497613929,-4.33716746023067,-2.52155633396784
"ENSG00000198298",-0.099167327405853,0.0575506071964425,-0.331682538971621,-8.09141306820528,-3.77660499174873,-3.75343840020966,0.514383682035231,0.0229003063278654,0.396250164050532,-0.776807549095341,-4.30077397700974,-2.52931353834584
"ENSG00000162434",-0.270706189250838,0.0657320036328321,-0.115644195716585,-8.08024372256768,-3.78199448821352,-3.75895386271075,0.516427086629721,0.0227772172000224,0.389531865383658,-0.768806443842556,-4.30910808493914,-2.5293585469388
"ENSG00000107872",-0.106775258678403,0.0559543390971259,-0.465374175166713,-7.96319830373144,-3.77945147097281,-3.75635149535049,0.513984936192183,0.0228352137679386,0.398424301823752,-0.777861939371309,-4.30284079151192,-2.53323823033198
"ENSG00000114547",-0.0320561082771738,0.0588762601805913,-0.378323116424732,-7.97163251329116,-3.78179876259757,-3.75875357464351,0.514714814654059,0.0227816757211977,0.396118392320875,-0.774949098395442,-4.30621473834717,-2.53367760472951
"ENSG00000215695",-0.269116295740773,0.0602477476453252,-0.302239950712756,-7.95379363775269,-3.78520751466575,-3.76224165576309,0.515057382590739,0.0227041508435772,0.395544085638322,-0.773282795017065,-4.30998392751662,-2.53621133899031
"ENSG00000101391",-0.0135758907504034,0.0612344005617289,-0.4177528378346,-7.89603719419177,-3.7861185109358,-3.76317380607743,0.515303818440041,0.0226834768652324,0.394790470926489,-0.772283935303976,-4.31123597466597,-2.53647984113043
"ENSG00000108306",-0.120895140884344,0.107916251286365,-0.430599260990103,-7.62391081688101,-3.81806789174062,-3.79585274374597,0.526952910283679,0.0219702087345561,0.356510199939802,-0.72649135422991,-4.36013384204691,-2.53818911513926
"ENSG00000215478",-0.0156139959597916,0.0600947148779989,-0.348623251602751,-7.89851367275619,-3.78808253420498,-3.7651833684745,0.515019159007224,0.0226389697096946,0.396324568557154,-0.773047562428133,-4.3126469134858,-2.53921191580193
"ENSG00000074416",-0.0700783258840371,0.0595508979740844,-0.432432442071764,-7.80531578313414,-3.79407773126319,-3.77131700944043,0.514883326346729,0.0225036506625739,0.398164681812144,-0.772761277115427,-4.31811294714652,-2.54561685768042
"ENSG00000111641",-0.110269447419717,0.061988993598732,-0.701684571039337,-7.65088709135417,-3.80249013976431,-3.77992225516133,0.51549228778301,0.0223151348083703,0.39763883970428,-0.769504601693083,-4.32704644214137,-2.55249381078232
"ENSG00000105707",-0.016688438474538,0.145534295432439,-0.169191369130738,-7.44835630478598,-3.8562827195955,-3.83490946937211,0.536319491873125,0.0211464609259989,0.328005568570614,-0.687999840141973,-4.41166125333761,-2.55250612260792
"ENSG00000041802",-0.203563872729749,0.0352290033373724,-0.274651994193927,-7.96758761601211,-3.78498231426195,-3.7620112229897,0.508806340070173,0.0227092644032813,0.419678833912419,-0.79567760805292,-4.29997871407424,-2.55254751854042
"ENSG00000066739",-0.074940357301278,0.014454254687412,-0.290354343478775,-8.15079167813239,-3.77535265904181,-3.75215669773689,0.503613500759374,0.0229290030956781,0.437603471093832,-0.815505419812555,-4.2828221551999,-2.55669655589331
"ENSG00000132591",-0.190958173996066,0.0802708074837246,-0.231398176345655,-7.63580577878413,-3.82100402562572,-3.79885473528205,0.520056933452646,0.0219057958689013,0.383924338592726,-0.750796230917231,-4.35183227588758,-2.55915880357751
"ENSG00000130653",-0.0469158813750729,0.011814754275839,-0.501425313558715,-7.99396289870487,-3.77615735162384,-3.75298026633004,0.502953654211046,0.0229105597185935,0.440330932556756,-0.817769761002474,-4.28257320400025,-2.55927593111269
"ENSG00000187068",-0.0504619898910236,0.00985132805386636,-0.252306275841245,-8.18306093870118,-3.77522842532429,-3.75202954843144,0.50246281209578,0.0229318518279224,0.442018533373865,-0.819647091433563,-4.28093958983162,-2.55965524123887
"ENSG00000136243",-0.139046544271829,0.0216800977855927,-0.118614896015357,-8.02409995988043,-3.78478702623405,-3.76181139660854,0.505419812160053,0.0227136996838062,0.432724156428914,-0.807838915755265,-4.29455270665078,-2.56137874817162
"ENSG00000237441",-0.159269193923479,0.214657728920128,-0.690068177646305,-7.23824298441571,-3.90939867949054,-3.88914234272488,0.553459315105694,0.0200525554499045,0.271392554065038,-0.61955400476912,-4.49090449444366,-2.56242556777762
"ENSG00000006756",-0.0664112627282608,-0.0150585619759009,-0.599063783122632,-8.23282573637469,-3.76303416459444,-3.73954729404356,0.496235430643659,0.0232132007427691,0.463302330718758,-0.843526136498932,-4.25989360875993,-2.56412975570513
"ENSG00000116761",-0.0586078823658535,-0.0104559215927102,-0.117983117537988,-8.23697729110278,-3.77652886041283,-3.75336048451251,0.497386043416295,0.0229020498251451,0.46190197052952,-0.837712206831717,-4.27444912277022,-2.57462817218117
"ENSG00000182224",-0.12474568888215,-0.0052298905877083,-0.127143132887239,-8.12047936722417,-3.78006601365714,-3.75698039467347,0.498692530333204,0.0228211848654936,0.457650957206192,-0.832578123605405,-4.27978743547788,-2.5746703440948
"ENSG00000140941",-0.0791611242045355,-0.0161677746828263,-0.0477439293886919,-8.3981376060728,-3.77526600919928,-3.75206801438541,0.495958144372967,0.0229309899762661,0.467127441298108,-0.843002185261414,-4.27109392437133,-2.57721377888813
"ENSG00000110917",-0.00597829203648557,0.266220483976334,-0.273067417076419,-7.13358220694789,-3.95597430724017,-3.93664875469089,0.566164805050215,0.0191400112106297,0.229977626876027,-0.567647646716099,-4.55724833053736,-2.57757156431165
"ENSG00000205879",-0.0130462926948477,-0.0198876662114514,-0.147845040819563,-8.37839239985269,-3.77375106046502,-3.75051748349696,0.495028247314722,0.022965755577909,0.470374122060507,-0.846533731743787,-4.26825454235207,-2.57820330047297
"ENSG00000107798",-0.176526663504621,-0.00220753062175041,-0.0769421996147893,-8.00326361168014,-3.78660994858037,-3.76367664710251,0.499448117568681,0.0226723320894966,0.45618964184749,-0.829052369693543,-4.28715045318772,-2.57923311138324
"ENSG00000133812",-0.0414433296664286,-0.011031812760059,-0.285581064726117,-7.9730521512782,-3.7843416243066,-3.76135564046725,0.497242074780092,0.0227238186627639,0.464200260855838,-0.837265386983739,-4.2816551134273,-2.58289439422551
"ENSG00000170144",-0.0178386293669675,-0.014460956709014,-0.00315524616316348,-8.10333599002749,-3.78255618335016,-3.75952864613821,0.496384823822777,0.0227644269403447,0.467110623985569,-0.840569102554373,-4.27866493139255,-2.58341041724628
"ENSG00000111859",-0.265097338131262,0.575866922359117,-0.00108823774789262,-6.7653718478183,-4.14055064834953,-4.12450857355727,0.640115831770055,0.0159140860261806,-0.042487173913211,-0.269475004568382,-4.87782097255341,-2.58625696271647
"ENSG00000173960",-0.000556813317001772,-0.0261603155484748,-0.0903157878308741,-8.17482504897842,-3.77873612637709,-3.75561942785643,0.493460294069206,0.0228515546586866,0.477538829552669,-0.851564935265721,-4.27064044641118,-2.58748068284604
"ENSG00000160469",-0.113510339979916,-0.00633408190589289,-0.385970567661923,-7.83859705619256,-3.79226002939597,-3.76945742201086,0.498416484817821,0.0225445927894198,0.461422021130513,-0.832067864787154,-4.29095639170554,-2.58770920433257
"ENSG00000204634",-0.143744828739527,0.00755794213258301,-0.209385280945108,-7.78581110129106,-3.80209939904288,-3.77952259420923,0.501889476538854,0.0223238559439846,0.450171810969029,-0.818366512346743,-4.30558259775118,-2.58828769536414
"ENSG00000148459",-0.0837631857125036,-0.0297093164523376,-0.00839866536298735,-8.13386648774448,-3.78129713678557,-3.75824025153738,0.492573217145671,0.0227931064645183,0.481532734281759,-0.854448408892715,-4.27174942725954,-2.59247169563099
"ENSG00000164548",-0.0817934241765967,-0.0299190819822402,-0.0657893278171878,-8.11647071177131,-3.7812171963436,-3.75815844642832,0.492520787415126,0.0227949286283542,0.481717074003652,-0.854647080269169,-4.27159510416435,-2.59253357039417
"ENSG00000162755",-0.0794502381918288,-0.00721538960065018,-0.324031609046001,-7.77333850340597,-3.80085800363111,-3.77825283528045,0.498196160425766,0.0223515858846758,0.464164296234257,-0.831812258597232,-4.29879790568951,-2.59697148232514
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,-0.405382264538738,-8.17551581583938,-3.77125824716819,-3.74796600036537,0.486290861183144,0.0230230763340736,0.503496548059339,-0.87832662083197,-4.25288210251456,-2.59949489357251
"ENSG00000198300",-0.231553197136663,-0.0348474678747771,-0.256823505431065,-7.96569094428932,-3.78554871490481,-3.7625907812477,0.491289014526008,0.0226964055033127,0.487434222032139,-0.85856354720728,-4.27387963692169,-2.60025039755482
"ENSG00000142528",-0.176235621174169,0.105527407712501,-0.140121101236321,-7.34170588193096,-3.88229616249616,-3.86147748803116,0.526357396728307,0.0206034619290874,0.372158036886786,-0.720513459698073,-4.42007864479777,-2.60449743089556
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,-0.00839866536298735,-8.13386648774448,-3.78129713678557,-3.75824025153738,0.488068255513648,0.0227931064645183,0.498904008843314,-0.870700419311871,-4.26505866874968,-2.60475007609165
"ENSG00000138443",-0.188491116890461,-0.0557813815637694,-0.01816721751103,-8.31355348819842,-3.77657775741176,-3.75341052757206,0.48605826946879,0.0229009300110175,0.505592918975687,-0.878527402089146,-4.25760345926795,-2.60549515886604
"ENSG00000172663",-0.0256408624296528,0.4707166145801,-0.499742519724499,-6.87966270500266,-4.10798145778518,-4.09140387811143,0.615553355420933,0.0164409277611704,0.0558760989843013,-0.366454934517077,-4.79504738543022,-2.61099832754579
"ENSG00000103056",-0.156248238552805,-0.106407845039391,-0.875049815811221,-8.45150766396913,-3.75069122023957,-3.72690916005123,0.473423110698397,0.0235014955310081,0.548365485833721,-0.927362163039619,-4.21461077363885,-2.61434842652841
"ENSG00000143515",-0.061168687970493,0.0530979847222478,-0.209831410776286,-7.43419014953758,-3.85941875667195,-3.838113146772,0.513271378221203,0.0210802487167357,0.418323599966068,-0.770425687820343,-4.37761889497372,-2.61575363373365
"ENSG00000126091",-0.0857711069895218,-0.0150542007159315,-0.104085612894468,-7.69185746112451,-3.81465547345807,-3.79236353589233,0.496236520896861,0.0220453083392701,0.474740730641488,-0.837218141762749,-4.30897508472625,-2.61617110311465
"ENSG00000099942",-0.233019756240681,-0.0126398174893842,-0.456538862869757,-7.62774813425757,-3.81659752121774,-3.79434931835787,0.496840087697821,0.0220025368431856,0.472830691045008,-0.834807875395892,-4.31173029774288,-2.6164976607154
"ENSG00000103257",-0.0604995107566492,-0.0771517809932754,-0.192541033456332,-8.74624203951168,-3.77558622766139,-3.75239574687482,0.480721616519629,0.022923648225466,0.525938328608658,-0.89795420999241,-4.24886009826263,-2.61918012390801
"ENSG00000103356",-0.101065210985059,-0.0766623762984461,-0.247359851905919,-8.12099562953127,-3.77754479988575,-3.75440022406064,0.480843786953342,0.0228787945436965,0.525909544219659,-0.897280403619405,-4.25090401617657,-2.62081696911047
"ENSG00000196547",-0.0666721536602081,0.059658246933797,-0.526743121543006,-7.35269533529035,-3.87565379469578,-3.85469491049509,0.514910139764558,0.0207407732324119,0.415307064256432,-0.762572513964635,-4.39562030182232,-2.62778894188452
"ENSG00000136997",-0.228290494778919,0.122588782032008,-0.203614300095477,-7.2215901320513,-3.92044153721942,-3.9004099008844,0.53060887257,0.0198323360963435,0.363159208930723,-0.700558912844374,-4.46319442851762,-2.63191364184162
"ENSG00000143543",-0.121599666581269,0.167688143549277,-0.136646043663155,-7.13784416905425,-3.94977571295316,-3.93032882111889,0.541824076427616,0.0192590208399229,0.32491342161304,-0.656492544820391,-4.50949457781105,-2.63264804234043
"ENSG00000072210",-0.0470386422522317,-0.0883912343381055,-0.235391320202262,-7.99814702354013,-3.783980075174,-3.76098568296758,0.477916567717213,0.0227320359250733,0.538642052523269,-0.907145406999683,-4.25280530705948,-2.63540280679319
"ENSG00000172137",-0.0182232967155644,-0.118446192234678,-0.421382605885179,-8.40867770198305,-3.7670753354411,-3.74368430436204,0.470423023042859,0.0231195815257035,0.563695812368849,-0.936353637256879,-4.2259629181907,-2.63925402217105
"ENSG00000248487",-0.0695923038028331,-0.138523414844045,-0.922499415524209,-7.93134597779875,-3.75975949549977,-3.73619467230079,0.465424417094157,0.0232893408926873,0.581284769097781,-0.955420416285787,-4.21192604873893,-2.64594233998235
"ENSG00000168556",-0.278732511505845,-0.1042495552628,-0.0246511777457693,-8.06049970968468,-3.78423107959287,-3.76124252520063,0.473961189331127,0.0227263307996421,0.553948715451462,-0.921496482461863,-4.24737241469777,-2.64665329208654
"ENSG00000166398",-0.193318530351307,-0.0231026500253784,-0.358707521996527,-7.51287449602915,-3.84031078326353,-3.81858965584027,0.494224594368148,0.0214869225314044,0.488023074205147,-0.84147913882531,-4.33040975618736,-2.647473851342
"ENSG00000172315",-0.0746797524771887,0.0280293189746494,-0.227500226690148,-7.35389677759851,-3.87960145006017,-3.85872600915389,0.507006871008235,0.0206590572071738,0.446760426749273,-0.790662277227268,-4.38715900057468,-2.6527203393546
"ENSG00000107745",-0.0118311909274097,-0.129577255512791,-0.432714171894729,-8.05363627752115,-3.77528434048455,-3.75208677588654,0.467650935907667,0.0229305696255999,0.576257118368747,-0.94552017188153,-4.22988406881902,-2.65531224479364
"ENSG00000107295",-0.0642847631392136,-0.104348746888377,-0.014479683007387,-7.86587215754805,-3.79699386031188,-3.77430017276779,0.4739364587425,0.0224381227036041,0.556902450634717,-0.920129383611702,-4.25952341925465,-2.65958398641411
"ENSG00000081803",-0.00558811325095816,-0.138015256073099,-0.1062401360703,-8.36888950273199,-3.77457310864736,-3.75135884627131,0.465550851516571,0.0229468843778606,0.584195215415972,-0.953272211910136,-4.22625515817636,-2.66051423152183
"ENSG00000203724",-0.047384462343473,-0.147999285057648,-0.311034548716314,-8.26649229640899,-3.77165840826806,-3.74837558958255,0.463067567487123,0.0230138652376096,0.593109523744692,-0.962684086718142,-4.2199996527777,-2.6645995324368
"ENSG00000205531",-0.141178881231948,-0.140951462037074,-0.596538883478547,-7.90959214062224,-3.77815292813493,-3.75502258689253,0.464820358963881,0.0228648855320874,0.58782847388853,-0.955539707497077,-4.22865432475263,-2.66618465203285
"ENSG00000106628",-0.0278462571332771,-0.120310380084394,-0.566352259638051,-7.74840621020449,-3.79537971160222,-3.77264894365798,0.469958632607025,0.022474370417143,0.571888235897048,-0.934822890767221,-4.25233891721345,-2.66907985771458
"ENSG00000155093",-0.0749779296615128,-0.138227203051711,-0.731537534189019,-7.78359660858539,-3.78346806285003,-3.76046175770622,0.465498116683922,0.0227436779878014,0.586419293267431,-0.952463510365107,-4.23468332471725,-2.66962640623458
"ENSG00000116299",-0.317289621079696,-0.10311873709863,-0.178100349301537,-7.7173704499023,-3.81056313494365,-3.78817875353077,0.474243135427124,0.0221357100546952,0.558725193345393,-0.917480265576203,-4.27292389398453,-2.67240230645994
"ENSG00000148730",-0.0293728353087054,-0.140723674798652,-0.264868933047097,-7.86929491035029,-3.79278692936752,-3.76999647143103,0.464877024316214,0.0225327171730262,0.590917872103639,-0.953697686130636,-4.24272669962491,-2.68077011317607
"ENSG00000117448",-0.0643639768313548,-0.12711843692715,-0.449782080406877,-7.71967992283045,-3.80349606947891,-3.78095113287692,0.468263115878654,0.0222926986376786,0.580240970903323,-0.940114405263725,-4.25771064079451,-2.68201810290761
"ENSG00000112996",-0.145850944743283,-0.161619993376459,-0.161629308958408,-8.10323627918859,-3.78013722570381,-3.75705326975667,0.459682724177907,0.0228195597800754,0.608109710741948,-0.974145917741797,-4.22341356369533,-2.68275674359695
"ENSG00000120798",-0.128045740152477,-0.166423837832215,-0.21553055168103,-8.06458961806409,-3.780787528077,-3.75771875323317,0.458489804966355,0.0228047249902675,0.6128644946226,-0.978455555930295,-4.22239083713653,-2.68681165034442
"ENSG00000183049",-0.10524270646222,-0.188025330131833,-0.51294979941067,-8.07976784930438,-3.77120803987567,-3.74791460987599,0.453131666241724,0.0230242322894203,0.63137119641313,-0.999223804622818,-4.20588175139138,-2.69250672036126
"ENSG00000138639",-0.409784799486846,-0.186177153290354,-0.0477439293886919,-8.3981376060728,-3.77526600919928,-3.75206801438541,0.453589690215712,0.0229309899762661,0.630533730602776,-0.997092509404854,-4.21039210735335,-2.69527833482221
"ENSG00000240682",-0.058418487850965,-0.216890100493475,-0.700814778864818,-8.01361492368439,-3.76656989146976,-3.743166895081,0.445989037955275,0.0231312701325246,0.65792321674519,-1.02611478523558,-4.19178637506421,-2.70849070456031
"ENSG00000132746",-0.00870512982761799,0.35793249385387,-0.375325928611407,-6.82591111946434,-4.14160731351808,-4.12558231735219,0.588539857148367,0.0158972790470258,0.172016723874781,-0.462801434655688,-4.77428740934267,-2.7096436891911
"ENSG00000171094",-0.175712029385309,-0.201845098656882,-0.0545866389361686,-8.06680937753677,-3.78355183078616,-3.76054747508926,0.449709352309589,0.022741772876631,0.647436154122134,-1.01052305054371,-4.21307129937656,-2.714810569794
"ENSG00000152102",-0.101876392022744,-0.199037739487689,-0.273194055460683,-7.92575697095993,-3.78798850636025,-3.76508716252377,0.450404189515048,0.0226410985033045,0.645758941499034,-1.00747893025928,-4.21826306829504,-2.71727215143268
