"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000106077",0.197827806278787,0.42739753673659,-0.54990284270169,-7.32365750095343,-3.45902188529869,-3.42705585346426,0.605252053310514,0.0314605189701176,-0.0407205973758666,-0.516695838835186,-4.1717437644117,-1.97959001066886
"ENSG00000142185",0.12677114388261,0.304205608967633,-0.261139104379168,-7.86445464270294,-3.38786561611714,-3.35350116318909,0.575470289593544,0.033780700992448,0.0581385130681264,-0.632327757162087,-4.04695777281952,-1.98007128392577
"ENSG00000117395",0.123017409223354,0.343642195929687,-0.0117850766476915,-7.64880585063148,-3.4126196562733,-3.37910965855447,0.585074983684916,0.0329547570633633,0.0272845434560495,-0.594811029236784,-4.08836068531458,-1.9815159178317
"ENSG00000183943",0.166655364167166,0.266300252804771,-0.231014234429095,-8.35494077439305,-3.372884372152,-3.3379920666544,0.566184397943409,0.0342905877478206,0.0902140879049246,-0.666523013829975,-4.01545589964069,-1.98798042279853
"ENSG00000162496",0.0662181524748641,0.295041763639124,-0.0830941043524732,-7.87551560124658,-3.39075406375391,-3.35649044517167,0.57322998965786,0.0336832679893034,0.0678292324681245,-0.639166368491888,-4.04522443820566,-1.9885571974941
"ENSG00000198838",0.0908264709980467,0.271323470252245,-0.25955054169403,-8.07496945502758,-3.37702579817776,-3.34228023234399,0.567417786087506,0.0341488694757091,0.0866154122968302,-0.661519140878789,-4.02157193312054,-1.98910003011419
"ENSG00000152904",0.126303438342675,0.28831878004095,-0.0803201774697481,-7.92819585907549,-3.38743302461806,-3.3530534441554,0.571584492721326,0.033795317397769,0.0733310382056973,-0.645376237796601,-4.03902661711914,-1.98927581785295
"ENSG00000039068",0.0125867851977267,0.266016302299123,-0.308740785884801,-8.11936720441914,-3.37433178636301,-3.33949083742011,0.566114652816302,0.0342409909660127,0.0909210527777408,-0.666441986709681,-4.01663811513678,-1.98962345157092
"ENSG00000131446",0.0395464874074395,0.443730833186712,-0.413972260959185,-7.27182159201206,-3.48027824108538,-3.44899514755987,0.609147653669743,0.0307988403376827,-0.0507538848326423,-0.498751817517187,-4.19922629335287,-1.99180143959843
"ENSG00000105379",0.188722391166831,0.413532641318279,-0.0841255639591356,-7.34437162038107,-3.46621601123541,-3.43448279645264,0.601934636702853,0.0312350002124353,-0.025286590934845,-0.526290408487878,-4.17131993216324,-1.99488082830544
"ENSG00000130584",0.0656894147076384,0.224287271904441,-0.773467358029693,-8.27476944935546,-3.35414318021989,-3.31857890835828,0.555837937727937,0.0349392940114609,0.124956933749258,-0.70498083005805,-3.97894634090569,-1.99498341749302
"ENSG00000167775",0.225258889286724,0.251718013852354,-0.403377338179652,-8.10841657244259,-3.37170746901473,-3.33677334834858,0.562599317380184,0.0343309682054025,0.103898123784295,-0.678714714234858,-4.00758699180788,-1.99576875170687
"ENSG00000068438",0.00705663579271655,0.262674586396563,-0.466521233762639,-8.97478621785706,-3.37975482337896,-3.34510560944807,0.56529365034786,0.0340558033979128,0.0957592641240145,-0.668008724465483,-4.02000609626725,-1.9971796183888
"ENSG00000183864",0.117770788743091,0.30651246169181,-0.0918277843212279,-7.68882720446824,-3.40733435921935,-3.37364375718098,0.576033765134157,0.0331293938408765,0.061616712930383,-0.626205174350127,-4.06573282804142,-1.99842910797796
"ENSG00000148411",0.0117779859408996,0.220987954808316,-0.762996058162398,-8.45185535621577,-3.35650930357234,-3.32103059049389,0.555023245963909,0.0348567210594015,0.128848598520577,-0.7071865169192,-3.97958725563879,-1.99944502832933
"ENSG00000176014",0.0763646528492076,0.270597582085529,-0.168873574811193,-7.88391916040477,-3.38872443854031,-3.35438999819221,0.567239604610168,0.0337517018233162,0.090792292460541,-0.659593125380387,-4.03186618369338,-2.00141379604401
"ENSG00000145740",0.0959996017099246,0.25901260917478,-0.0653945272530723,-8.0178967824208,-3.38304515632476,-3.34851175064414,0.564393553795569,0.0339439326129904,0.100265632403167,-0.67030585382612,-4.02129205007769,-2.00277146358688
"ENSG00000068078",0.130861209535767,0.240802099154564,-0.345108430055677,-8.13755102650458,-3.37280491826017,-3.33790979138308,0.559911304517364,0.0342933123767099,0.114730610460224,-0.687437167438349,-4.00353036681119,-2.00363901189895
"ENSG00000104643",0.0985490158753232,0.245718669035546,-0.0425798494869011,-8.64021320362686,-3.37800437893274,-3.34329339451882,0.561122440437054,0.0341154683947287,0.111558730869803,-0.682292561990159,-4.0105354122735,-2.00586681068663
"ENSG00000170340",0.0522358953080843,0.233751994704566,-0.38570182702093,-8.08088668385108,-3.37311447820982,-3.33823034238716,0.558173356921461,0.0342826981836066,0.121604757063391,-0.693166410564486,-4.00056342697308,-2.00833189686094
"ENSG00000125945",0.0234405510764412,0.269506288861602,-0.087867383105131,-7.77781878206592,-3.39841100058747,-3.3644132281916,0.566971695588218,0.0334263422214163,0.0946998441395947,-0.658421803339457,-4.04017034397621,-2.01190879825497
"ENSG00000121848",0.0821708946750374,0.247494906158489,-0.0882962915397569,-7.95087604912265,-3.38603120521752,-3.35160255718502,0.561559816179889,0.0338427255504149,0.112242240522361,-0.679131094226119,-4.01866607960031,-2.01290969936965
"ENSG00000163132",0.021336419139421,0.229618637892507,-0.134387398740024,-8.28065187014525,-3.37516764163234,-3.34035631512191,0.557153761863038,0.0342123824112579,0.126196402308121,-0.69613429298304,-4.00053511324919,-2.01298718409896
"ENSG00000129757",0.112498595766151,0.244811441380792,-0.435862793324141,-7.80449177241857,-3.38641224199753,-3.35199693835625,0.560899010508689,0.0338298326837288,0.114938418067127,-0.681258085405553,-4.01777307783959,-2.01495700489488
"ENSG00000198736",0.136138021193739,0.222404916457723,-0.23974791439785,-8.30801431998988,-3.37291096296631,-3.33801960164724,0.55537316910266,0.0342896759452919,0.132453889880046,-0.702551567561213,-3.99517507682154,-2.01519772948557
"ENSG00000114503",0.0253147177649023,0.261871760875064,-0.11085690132983,-7.78931354117827,-3.39706904165225,-3.363024828996,0.5650963562906,0.0334712291114772,0.101661550369418,-0.664977501921139,-4.03538896483483,-2.01523680276772
"ENSG00000174567",0.159661212059678,0.329819929906992,-0.0772289849000753,-7.47298305286461,-3.43894468875297,-3.40631969288607,0.581715562369417,0.032098541412131,0.0481708114930506,-0.600354491978729,-4.10560654750426,-2.01647286103839
"ENSG00000119630",0.154682047167171,0.211648932940721,-0.48033837931578,-8.14689709301066,-3.36803606393686,-3.33297117092086,0.552715595879159,0.034457242757075,0.141320260300993,-0.71244299316013,-3.98582669208785,-2.01698510571964
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.479227885031753,-7.43450253229655,-3.43592731730861,-3.40320210013267,0.578555593425854,0.032195540902545,0.0598540724578758,-0.611620299319703,-4.09665934610455,-2.02119856126442
"ENSG00000132763",0.145528238254665,0.248736397479815,-0.422069471191805,-7.70602791782691,-3.39636556879901,-3.36229698576421,0.561865460842642,0.0334947834964858,0.114105760984177,-0.675933534467529,-4.02865698833815,-2.02262345976565
"ENSG00000118579",0.137188659347275,0.260441099987684,-0.01148926241687,-7.70837717821769,-3.40586777402081,-3.37212688195714,0.564744720857084,0.033178016565489,0.105620470083144,-0.664301577522544,-4.04274130509941,-2.02504061693912
"ENSG00000172992",0.0216550385807366,0.195490653319274,-0.591968507987202,-8.01412098753882,-3.36705742381931,-3.33195758845078,0.548717610295514,0.0344909805030403,0.156542999407212,-0.725994722324648,-3.97761714598771,-2.02615687389245
"ENSG00000160200",0.170113300322704,0.20857682719434,-0.170755042910899,-8.22472772007697,-3.37526207101476,-3.34045408943871,0.551955984201744,0.0342091519096454,0.14645098747217,-0.713472691756702,-3.99102301929726,-2.02624157582872
"ENSG00000116473",0.209977414590232,0.192960660698514,-0.464629085610601,-8.2381333488023,-3.36721440169378,-3.33212017360656,0.548091039945024,0.0344855666071748,0.15901953501276,-0.728055400323222,-3.976620617926,-2.0279130805092
"ENSG00000171246",0.0594349425650844,0.173505956691736,-0.645213022506015,-8.19229314292543,-3.36049434358062,-3.32515925588025,0.543267997469701,0.0347180920359831,0.175643257691158,-0.745557552954106,-3.96176625454993,-2.03342872751761
"ENSG00000240230",0.102719014062673,0.217310369831539,-0.159705206724314,-7.86252785804495,-3.39039710746452,-3.35612104402341,0.554114801017659,0.0336952935898383,0.142579776855584,-0.703118501947599,-4.00880583611691,-2.03611610653138
"ENSG00000170727",0.0989387402417463,0.17202282633753,-0.619895214521725,-8.52340577803611,-3.36327495908399,-3.32803973729614,0.542899967928803,0.0346216884637689,0.177913578339377,-0.746218112202852,-3.96364673499835,-2.03719209308968
"ENSG00000104835",0.0263977820465587,0.208005173828514,-0.256277216349061,-7.89428456090611,-3.38596564942374,-3.35153470501354,0.551814609800186,0.0338449442098745,0.150206418735376,-0.711733348781489,-4.00053675117457,-2.03745473735778
"ENSG00000118898",0.132133543169101,0.174929635871288,-0.570489476310078,-8.10182154451351,-3.36538013234527,-3.33022032684026,0.543621230148179,0.0345488804745594,0.175766101925228,-0.743374985421322,-3.96686628627435,-2.03747788035424
"ENSG00000143819",0.24985723143696,0.202163488405391,-0.450240348158501,-7.82547387196808,-3.38412602446889,-3.34963057559013,0.550369438610079,0.0339072635183408,0.155270945457674,-0.716950274851647,-3.99621552388778,-2.0392612091515
"ENSG00000142186",0.0525158748222028,0.569843619385008,-0.36144484937537,-6.98256842635875,-3.6015198191199,-3.57385852179815,0.638727090355086,0.0272822268723618,-0.142388064848483,-0.370087537202495,-4.37449681725519,-2.04479577893911
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.321986012634822,-7.01413230237602,-3.58499136831102,-3.55686252892822,0.631395899725337,0.0277369070455019,-0.115567499070588,-0.399263767553571,-4.34282680697079,-2.04520667681164
"ENSG00000130204",0.13058913897367,0.213088603229159,-0.305809665075943,-7.73946520829447,-3.39718284226189,-3.36314257032852,0.553071485631447,0.0334674202819267,0.148650173718984,-0.705221534398046,-4.01308897296322,-2.04563980942641
"ENSG00000205352",0.0433944749740439,0.251962656186978,-0.115339203769329,-7.57798059209996,-3.42134612715922,-3.38813217062165,0.562659518367908,0.0326684294670296,0.118289664100157,-0.668082809590927,-4.05294125679598,-2.04596082779937
"ENSG00000105810",0.0292162120926705,0.195840466531126,-0.010334750070045,-7.91189527838779,-3.38918121576754,-3.35486272718394,0.548804231872763,0.0337362883350764,0.162854707356796,-0.721162178127431,-3.99798871750998,-2.04837003177701
"ENSG00000105514",0.171547072220234,0.181553295544055,-0.309952173071099,-7.95445845953472,-3.38086481955273,-3.34625471771609,0.545264060816164,0.0340180225586192,0.174088488746197,-0.734719337854441,-3.9839816677615,-2.04897320281969
"ENSG00000204677",0.260981303905541,0.284201624065532,-0.150647919611804,-7.41974428355754,-3.44891710017096,-3.41662112196595,0.570576005631562,0.0317800323426054,0.0950630360768748,-0.635768905215176,-4.09309696768732,-2.05413785660581
"ENSG00000132004",0.21928415861134,0.186750100042628,-0.579972500637614,-7.67836969749156,-3.39166194315667,-3.35742995600888,0.546552308612967,0.0336527015215109,0.172325886346501,-0.728214432539029,-3.9961836907366,-2.05662764997162
"ENSG00000122126",0.0307713412169323,0.15233523528937,-0.476136692462081,-8.07203689530138,-3.37012026541069,-3.3351296709,0.538010331514404,0.034385501708306,0.198871954087401,-0.761207509365094,-3.96119592694686,-2.05670630223165
"ENSG00000180902",0.108745192155902,0.175079607080018,-0.0772289849000753,-7.9838086766306,-3.38447256864367,-3.34998928035468,0.543658437339912,0.0338955151894607,0.181384728579782,-0.739375094151959,-3.98439908681531,-2.05674030335756
"ENSG00000104808",0.175767559716154,0.197364176682313,-0.43419083172415,-7.67527462497037,-3.3993204078648,-3.36535407007623,0.549181502028769,0.0333959578805098,0.164399125131306,-0.717841893444408,-4.00794952424616,-2.05768843152448
"ENSG00000160193",0.251916289490854,0.312438200273283,-0.438598773143015,-7.29229815874314,-3.47323874804756,-3.44173114225382,0.577480286322135,0.0310164134635892,0.0745633906746876,-0.607454057405845,-4.12859500800243,-2.06168103615534
"ENSG00000163466",0.0638754016464273,0.144794690854943,-0.38570182702093,-8.08088668385108,-3.37311447820982,-3.33823034238716,0.536135561412842,0.0342826981836066,0.20700732545744,-0.766900862958059,-3.96062966547331,-2.06458084643986
"ENSG00000166557",0.0815652220063993,0.684543050773498,-0.0442363017457264,-6.83023376555752,-3.68071654380611,-3.65518855174242,0.664751903826547,0.0252049079424704,-0.236020889035964,-0.260306712422494,-4.50862062630651,-2.06494607991135
"ENSG00000089159",0.189170969528726,0.137660263914362,-0.441117666162499,-8.12728673643402,-3.36990911978009,-3.33491100555806,0.53436082064925,0.0343927628232972,0.212869696115231,-0.773498344835209,-3.95457211953397,-2.06592224484706
"ENSG00000101049",0.0472869338990896,0.269372517392836,-0.266505363567399,-7.39515198184733,-3.45233105161952,-3.42014693274898,0.5669388524197,0.0316717218437433,0.110340261838081,-0.647343232389853,-4.0893138583419,-2.06666129062174
"ENSG00000177169",0.331286436674069,0.181818869649214,-0.0653945272530725,-7.76658235413989,-3.3997010561973,-3.36574786713608,0.545329909432928,0.0333832481839462,0.179448124351498,-0.730708156871449,-4.00134581476253,-2.06789975772582
"ENSG00000011347",0.264898268699,0.110912578721654,-0.761937296814156,-8.18045102140625,-3.35492640422813,-3.31939047689684,0.527699754558637,0.0349119394313405,0.233882174885557,-0.79884018958285,-3.92923136469317,-2.06805086107916
"ENSG00000103024",0.20258112095009,0.114053594194126,-0.740523202310339,-8.75077385659358,-3.36506380349999,-3.32989267624305,0.528482529650506,0.0345598110107565,0.233991977829197,-0.794212532221689,-3.93988947064409,-2.07628429575247
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.974859294056827,-8.07399002278491,-3.34321669989732,-3.307254594874,0.519629618308221,0.0353231508028176,0.261161459007896,-0.82827388633812,-3.9046557360954,-2.07734772230923
"ENSG00000171570",0.260479976323966,0.358142463835284,-0.0584014917621018,-7.17002211439144,-3.51658086342141,-3.4864300486955,0.58859070267928,0.029700812892761,0.0420425813511794,-0.560854454750803,-4.19002527416069,-2.07832739652016
"ENSG00000137364",0.18516906148888,0.116369968586294,-0.491062342678756,-8.72135360658211,-3.37151844927173,-3.33657760801527,0.529059705741449,0.0343374580495246,0.233745213371623,-0.791005991931246,-3.9468151107216,-2.08132192822508
"ENSG00000164877",0.144522290863714,0.0677430357769526,-1.00985613609392,-8.39296383838758,-3.343317562719,-3.30735915075249,0.516929285230803,0.0353195881898278,0.271515289447659,-0.837348093729387,-3.90018014731347,-2.08457891608411
"ENSG00000141084",0.239628472130789,0.11911274596961,-0.0698488776024526,-8.1052817659358,-3.37972093269618,-3.34507052387776,0.529743029011484,0.0340569575919007,0.233608236307148,-0.787105259415474,-3.95553305040207,-2.08785519416283
"ENSG00000076351",0.132232863525,0.13253271830613,-0.800866332217808,-7.56792278170146,-3.39124956759105,-3.35700321654603,0.533084766137937,0.0336665819351104,0.224221412519148,-0.773599830908129,-3.97192990378265,-2.09085707995598
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.202007586415003,-7.11048915965681,-3.54092331691433,-3.51150835684862,0.591495490108527,0.0289865509498912,0.036793848951428,-0.54599296310868,-4.21808920763477,-2.09591006837428
"ENSG00000010165",0.000633188359620733,0.13814693653537,-0.119788599318871,-7.71740641138822,-3.40384713168685,-3.37003682559078,0.534481912179348,0.0332451252488075,0.222590610860311,-0.766446445223426,-3.98594556585961,-2.10000303224069
"ENSG00000198211",0.103801978729504,0.0708785951585078,-0.85738754244965,-8.77935306351355,-3.36200575394709,-3.3267249842914,0.517712234220096,0.0346656583861384,0.274322227720143,-0.831111159965218,-3.91869684679144,-2.1014479132258
"ENSG00000175336",0.0439380885775601,0.25436911173423,-0.23974791439785,-7.2964134083114,-3.47772828291128,-3.44636405126422,0.563251594428967,0.0308774763089638,0.131909236040428,-0.654754831960014,-4.105666063927,-2.101617643946
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.555600863816327,-7.77279361413917,-3.383482338513,-3.34896429045598,0.52402276538785,0.0339290961736032,0.256707864584683,-0.805686942189697,-3.94916569510539,-2.10660624483352
"ENSG00000147010",0.270612120192853,0.0755274653375159,-0.316708955533978,-8.22871180490156,-3.37186293501114,-3.33693434094715,0.518872895644838,0.0343256313220856,0.272906605542358,-0.825310254304537,-3.92973157784175,-2.10837208487455
"ENSG00000073008",0.0932901174793656,0.180527975157207,-0.355058760908845,-7.43942868051805,-3.44011402555789,-3.40752778502319,0.545009819654853,0.0320610293426695,0.192462809946095,-0.723865847524145,-4.03786605494659,-2.10966942831916
"ENSG00000198546",0.157637694358651,0.0840004023187704,-0.166136097054604,-8.0888868545243,-3.37866058332144,-3.34397276846513,0.52098776110901,0.0340930890181712,0.266880211494085,-0.816866498763481,-3.93956766515374,-2.10968913635126
"ENSG00000161133",0.266752052446998,0.147026867966306,-0.191545812579972,-7.57834356852244,-3.42008633092037,-3.38682980120815,0.536690645956996,0.0327096109663037,0.218849980500184,-0.755860837077128,-4.00474292967366,-2.11074739559453
"ENSG00000110931",0.0864991271855207,0.129213431281782,-0.488027438983602,-7.57773875412669,-3.40980188592045,-3.37619572480094,0.532258487697766,0.0330477469513496,0.232917816867075,-0.772819177314462,-3.98755568747761,-2.1117972934877
"ENSG00000110075",0.14245773766261,0.111251065307984,-0.00590907396689232,-7.75283996884324,-3.4014589765022,-3.36756644411781,0.527784115700674,0.0333246146457635,0.247658765603511,-0.789545526548427,-3.97215466959432,-2.11498480392436
"ENSG00000136153",0.167247045606826,0.0629221778086962,-0.0899356361691899,-8.425480073523,-3.37529897913004,-3.34049230484656,0.515725356474619,0.0342078893376227,0.285996646254106,-0.835316942941669,-3.92761223840982,-2.12016973398075
"ENSG00000143384",0.0197685055946652,0.163452862221261,-0.0206285133833657,-7.46849346579997,-3.43976592366321,-3.40716815088063,0.540772479971313,0.032072191790451,0.208777891860677,-0.738284417078455,-4.03002807380006,-2.12017375945305
"ENSG00000184162",0.255550726834677,0.0368941508762894,-0.591145801235739,-8.36593022775244,-3.36239243989517,-3.32712555355223,0.509222491621462,0.0346522562545344,0.306868106401635,-0.859783449422337,-3.90490179273612,-2.12438120132787
"ENSG00000105499",0.0667662050757356,0.0770942310848628,-0.280990872931899,-7.82786051134441,-3.39004623478868,-3.35575793410553,0.519264017376106,0.0337071184220476,0.276927488708693,-0.820557370441563,-3.94715220316468,-2.1257615986443
"ENSG00000155366",0.0265466064292873,0.111733916430157,-0.00712561912909657,-7.63208738442008,-3.41470275442655,-3.38126366767291,0.527904454124123,0.0328861805204167,0.251117760695363,-0.786639302094488,-3.98456495156771,-2.12808637993596
"ENSG00000116983",0.0382254181527604,0.0316187006184875,-0.0943820641263247,-8.03239055085742,-3.38201907700753,-3.34744959922743,0.507904016667324,0.0339787796550473,0.317922706806263,-0.860643761879986,-3.92086773061328,-2.14778185535229
"ENSG00000175215",0.130711253640433,0.0920771039010213,-0.679404387254294,-7.43759851742051,-3.42342711681231,-3.39028336329035,0.523003026263112,0.0326005174898947,0.272513198865332,-0.801669388488564,-3.98427407169485,-2.14973926021691
"ENSG00000158321",0.0287168882684738,0.0382379948303624,-0.354016007946789,-7.79134794383697,-3.39070244948723,-3.35643703171891,0.509558334097369,0.0336850065713475,0.314243138807986,-0.853424982516885,-3.93161438423842,-2.15215799273681
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.612423199683024,-7.86574330321009,-3.37342188891364,-3.33854866434954,0.501416538688075,0.0342721609349436,0.340026622697442,-0.884326134842,-3.90235332816569,-2.15648995494173
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,-0.591968507987202,-8.01412098753882,-3.36705742381931,-3.33195758845078,0.498095909888623,0.0344909805030403,0.350707373227554,-0.896815885448295,-3.89111124819989,-2.15901591747677
"ENSG00000223863",0.0674211499921856,0.104931378382312,-0.0561352018402755,-7.45074012157152,-3.44316032510177,-3.4106748284968,0.526208801134698,0.0319635104548924,0.265932927977764,-0.787144533394138,-4.00794278829874,-2.16132961168555
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,-0.340723831737852,-7.9698442888681,-3.37910573988556,-3.3444336338574,0.498785477280896,0.0340779156333201,0.351794049754243,-0.892297645515727,-3.90338253557145,-2.1693492578078
"ENSG00000165271",0.0471580624407001,0.0698750035914372,-0.350973549508075,-7.49862970005839,-3.42877176871358,-3.39580762870385,0.517461646744955,0.0324267438655338,0.295334763017257,-0.819582787066449,-3.97991688093438,-2.16973166788791
"ENSG00000120910",0.135524447453986,-0.01574042820461,-0.304286435535421,-8.56342713187287,-3.37269292457524,-3.33779382044793,0.496064974194032,0.034297153226203,0.360178845184381,-0.902753647071798,-3.89308408045796,-2.17022786397776
"ENSG00000183715",0.0384116637957123,-0.00768541406556901,-0.216625496976996,-7.94228129755884,-3.38405955336751,-3.34956177145114,0.498078655940708,0.0339095174464012,0.356002451243681,-0.893836160475286,-3.90684328995736,-2.17627716883885
"ENSG00000169410",0.143696524810492,0.0359605745878868,-0.401016061993972,-7.53423306563187,-3.42065306668622,-3.38741569593298,0.508989174962201,0.0326910785118806,0.325374476568005,-0.849992685252388,-3.95841869908553,-2.18399963917762
"ENSG00000130224",0.11806962971657,-0.0164844288749221,-0.370776176804254,-9.11796892614058,-3.38644244669114,-3.35202820063143,0.495878986099969,0.0338288108794293,0.365106968738089,-0.900956863790458,-3.90554372398475,-2.18465249824108
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,-0.0825623308754379,-8.06815338063255,-3.38079818159855,-3.34618573295868,0.491730725921042,0.0340202895255801,0.379166618637016,-0.916193115382234,-3.89373009462631,-2.19023189497303
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.24617880472814,-8.04886550068753,-3.37831445162687,-3.34361441735978,0.490435364910031,0.0341048917593798,0.383330153333141,-0.921080636854756,-3.88938212700462,-2.19125712742895
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.522152929748787,-7.70727948293597,-3.39156831198959,-3.35733306401169,0.495228630112178,0.0336558526107474,0.369145643561253,-0.902290876176101,-3.90926919767011,-2.19160742969198
"ENSG00000100897",0.112760530476036,0.032382736496184,-0.10361574007327,-7.54680105226764,-3.42620422847988,-3.39315392699889,0.50809497674228,0.0325101078093999,0.330430536628183,-0.852076932362788,-3.9621087087942,-2.19200576068266
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.364911057351856,-7.43450253229655,-3.44079074043252,-3.40822690688185,0.513317743827626,0.032039340506624,0.314715249538384,-0.83161532012091,-3.98419067078106,-2.19286543146777
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.494828825474233,-6.69508860068756,-3.81796630611895,-3.79574887601261,0.667931462335294,0.0219724407052348,-0.220675182247054,-0.219486993881716,-4.64199700384686,-2.19664582318121
"ENSG00000087258",0.170107655104423,-0.0488513019319055,-0.00517566726001771,-8.51231182054842,-3.37676009182925,-3.34200513032433,0.487789602712025,0.0341579442526828,0.392912264865112,-0.930456713271722,-3.88378757273561,-2.19693224695258
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.316708955533978,-7.53556462434161,-3.42353402003802,-3.39039386886233,0.505039430344538,0.032597032575693,0.341317632974156,-0.86302399070551,-3.95467142964648,-2.19748089795005
"ENSG00000072042",0.121287026632806,-0.0317586159637198,-0.381795572053865,-7.77745816178343,-3.39090784159148,-3.35664958287503,0.492061013276097,0.0336780886474337,0.38100367628132,-0.913297283673348,-3.90364486989378,-2.19956330718752
"ENSG00000183145",0.068825863525866,-0.0106108885583244,-0.266065222715224,-7.66624700640882,-3.40646679637481,-3.37274645433831,0.497347302749515,0.0331581481433135,0.365578859983269,-0.892415213751948,-3.92647753173792,-2.20093906646118
"ENSG00000183605",0.047902427545622,-0.0564764499309551,-0.0855972345705918,-8.51862105252803,-3.37591323976423,-3.34112831537792,0.485884639168265,0.0341868832300968,0.399892841381239,-0.937168051448745,-3.88002739229455,-2.20131020114683
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-0.347961499038083,-7.87661329652829,-3.38434135713869,-3.34985346501682,0.488812481679935,0.033899962962814,0.391355775566064,-0.925620258552167,-3.89243711065661,-2.20180027058551
"ENSG00000107960",0.151535417494645,-0.0177957897251616,-0.235192097861989,-7.70415642468749,-3.40292744509651,-3.36908549742852,0.49555116997647,0.0332757144087571,0.371357668114264,-0.899205758008687,-3.92033443906511,-2.2022284215804
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,-0.208495370893746,-8.93674506462834,-3.38298315778427,-3.34844757361539,0.486343651228921,0.0339460371525094,0.400327847696891,-0.934366736316583,-3.88731909187998,-2.20720299277387
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.0510057898009727,-6.97526902664817,-3.5977441637626,-3.56997676324119,0.56887318637723,0.0273854298652766,0.141392084421775,-0.612964461186609,-4.22671076357696,-2.20908902383367
"ENSG00000097007",0.386722698744539,-0.0142685447967505,-0.231551147193672,-7.59834623582929,-3.41629596234363,-3.3829110071613,0.496432924319426,0.0328338277127768,0.372007163240069,-0.893866235861092,-3.93416198007601,-2.21336468416851
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.571601205162768,-7.88615430047022,-3.37426687809458,-3.33942362775133,0.480879055224569,0.0342432135615774,0.41840665884556,-0.954737790290245,-3.87074486600906,-2.21346544228804
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.466521233762639,-7.87617392918895,-3.37980231947339,-3.34515478004698,0.481787160409064,0.0340541859186712,0.416669610478021,-0.95065316298522,-3.87729920372258,-2.21655271621341
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.298016822521826,-8.05573631461368,-3.3766768000981,-3.34191889277303,0.47883684235179,0.034160789445481,0.426914263695573,-0.961398804976274,-3.86985393832269,-2.22157069705786
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.548363196516097,-8.07366397125722,-3.36709349168934,-3.33199494475307,0.475042498556865,0.0344897365092726,0.438343041980577,-0.976177294680324,-3.85512970498245,-2.22244481872076
"ENSG00000255824",0.147429859943418,-0.0384962961680242,-0.1884546200103,-7.64051378662371,-3.41157170134538,-3.37802597228971,0.490377114326811,0.0329893102653631,0.393666458782508,-0.915562801472276,-3.92022609897302,-2.22507370612146
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.54990284270169,-7.54680105226764,-3.41135598892878,-3.37780290008103,0.488910143638886,0.0329964272367844,0.399187796092454,-0.920669975485954,-3.91773397125901,-2.22887011421631
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.576220151019063,-8.42746027413105,-3.3634249854153,-3.32819514365439,0.4713564949594,0.0346164946884762,0.451190621927048,-0.989601074713552,-3.84612403031897,-2.22905774819518
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.530872331040604,-6.87459782336186,-3.66731197186884,-3.6414349885627,0.587664686657781,0.0255450435371606,0.083466258669529,-0.535227340770645,-4.32687812201722,-2.23317696945651
"ENSG00000135847",0.0383938823124117,-0.108737182855981,-0.316708955533978,-8.22871180490156,-3.37186293501114,-3.33693434094715,0.47284245773663,0.0343256313220856,0.448190199216864,-0.983019213708161,-3.85624227948042,-2.23342669172429
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,-0.0243865035256952,-8.12801295297417,-3.37959507873099,-3.34494023229854,0.475259309125267,0.0340612440647851,0.441412999603305,-0.973323409404631,-3.86711939089256,-2.23448897476847
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.763818764913861,-7.92819585907549,-3.36119138254714,-3.32588135605168,0.468130165979733,0.0346939006051554,0.462738890527038,-1.00120884367724,-3.83918732604871,-2.23588033732446
