"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000124641",-0.117377442977482,-0.196213319939114,-0.313435630189009,-7.92286376782608,-3.38253239135864,-3.34798096407442,0.451103444538332,0.0339613423356134,0.534175468884486,-1.05762100543212,-3.8341843311078,-2.30611563372184
"ENSG00000139178",-0.144468632788262,-0.221427409290209,-0.701654333410966,-7.82112773634612,-3.37129564061578,-3.33634687571598,0.44486822351541,0.034345109584784,0.55438316952209,-1.08152111967435,-3.81471413325919,-2.31288723533444
"ENSG00000135736",-0.0110216083912832,-0.225993756624288,-0.399079952967106,-8.31535967769488,-3.36878848401562,-3.33375043209185,0.44374080194133,0.0344313261870624,0.557883371552613,-1.08592520688853,-3.81075654171721,-2.31365020642898
"ENSG00000152492",-0.0163549052478994,-0.214844373489743,-0.00517566726001771,-8.51231182054842,-3.37676009182925,-3.34200513032433,0.4464945576235,0.0341579442526828,0.549914391651196,-1.07488670168374,-3.82216525315959,-2.31366523696293
"ENSG00000171466",-0.174953640556002,-0.216572399712748,-0.156366305458799,-8.12656157314519,-3.37769236378633,-3.34297035707939,0.446067537705158,0.0341261145983967,0.551835084521723,-1.07626227349895,-3.82243390813555,-2.31585285044453
"ENSG00000130700",-0.0540654892451815,-0.237071730083923,-0.534547454618495,-8.29414594250408,-3.36437470775767,-3.3291789041716,0.441008102509594,0.0345836342366785,0.56689258454025,-1.09635496085835,-3.8027404632768,-2.3172058346913
"ENSG00000139990",-0.102743842799399,-0.181904763508374,-0.083467308312767,-7.71406085167031,-3.40468376699146,-3.37090221897521,0.454648793679977,0.0332173228351803,0.527545758732549,-1.04161796326407,-3.86010223700685,-2.31827961828379
"ENSG00000111052",-0.11041476575878,-0.224375682628378,-0.00763569310087993,-8.2699197508111,-3.37697299243367,-3.34222555953603,0.444140235352456,0.0341506727797835,0.558952610423626,-1.08323950767618,-3.81902077626572,-2.32075555877803
"ENSG00000001036",-0.0631129363104559,-0.233195656320963,-0.345108430055677,-8.13755102650458,-3.37280491826017,-3.33790979138308,0.441963849384781,0.0342933123767099,0.565930546072928,-1.09164585384573,-3.81202128716632,-2.32292026782073
"ENSG00000178252",-0.158200299200947,-0.21281301427944,-0.62393562405873,-7.656388135781,-3.39166863081427,-3.35743687656097,0.446996636382862,0.0336524764645185,0.552674226356067,-1.07080657604046,-3.83690136604839,-2.32727391944304
"ENSG00000175193",-0.188654408126388,-0.220191407074926,-0.11085690132983,-7.78931354117827,-3.39706904165225,-3.363024828996,0.445173487987477,0.0334712291114772,0.56130599591604,-1.0764880162008,-3.83939787007139,-2.33804932003065
"ENSG00000173894",-0.134170858887159,-0.265622337929468,-0.544671793284137,-8.19811199496553,-3.36470169609755,-3.32951760407001,0.433982118719153,0.0345723276401957,0.593803314270928,-1.12148189891368,-3.79321324556649,-2.33831354977859
"ENSG00000160703",-0.0322911291973211,-0.263465809489214,-0.560219809672622,-8.02999533669611,-3.36796528662187,-3.33289786768923,0.434511927123722,0.0344596816345069,0.592824049672871,-1.11908410847362,-3.79702582825512,-2.34003735488564
"ENSG00000100324",-0.103408260111684,-0.241472220714637,-0.0372236502863761,-8.00381134393745,-3.38401560438067,-3.34951627983153,0.439923577038426,0.0339110077680862,0.577253620041445,-1.09723890213133,-3.81970720737436,-2.34025171522875
"ENSG00000213015",-0.0947906727690616,-0.20635594102312,-0.712654303301547,-7.48841484019241,-3.41105959529374,-3.37749639125071,0.448593305382809,0.0330062086172943,0.552582698616063,-1.06217181718147,-3.85742310655498,-2.34223022467069
"ENSG00000101158",-0.133603757395955,-0.20067570221601,-0.166544510374555,-7.59084421962515,-3.41872936087296,-3.38542691205365,0.44999876082873,0.0327540270574845,0.549567846950238,-1.05600634453888,-3.86664581915295,-2.34590441484615
"ENSG00000157800",-0.291016502881245,-0.236645536615111,-0.292016342943607,-7.74636186936064,-3.39692867423689,-3.362879600255,0.441113170344807,0.0334759277111539,0.576755305782772,-1.09103531358159,-3.83354473156907,-2.3498029251897
"ENSG00000147955",-0.0361044266041007,-0.238925200476338,-0.528679206250063,-7.65272305029778,-3.39749736480207,-3.36346798184002,0.440551235154499,0.0334568956790855,0.579077728896942,-1.09296511790053,-3.83329307666958,-2.3520300037019
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,-0.209147473949133,-7.21090892941379,-3.50406676203051,-3.4735304101039,0.47758141554813,0.0300748272223546,0.469342324098644,-0.945455939560402,-3.98719162143141,-2.35387210211989
"ENSG00000174469",-0.164500145532229,-0.236761755761243,-0.134387398740024,-7.71010701167764,-3.40439406218163,-3.37060255881511,0.441084518762725,0.0332269474474563,0.579182903823503,-1.09002492162504,-3.84054288895247,-2.35743163458302
"ENSG00000139044",-0.0571704472798276,-0.191972077507991,-0.0368890342551462,-7.47662372623586,-3.43832841270216,-3.40568297274859,0.452153831130405,0.0321183290711729,0.547272073383709,-1.04539391808466,-3.88817946751135,-2.35947639731689
"ENSG00000081177",-0.197898112437069,-0.253035051207711,-0.383848258371607,-7.72513852423701,-3.39588681435637,-3.36180163570632,0.437076611086854,0.0335108231121022,0.59184717437386,-1.10568621032611,-3.82692407590676,-2.36065256724513
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.571601205162768,-7.88615430047022,-3.37426687809458,-3.33942362775133,0.429384421706521,0.0342432135615774,0.614434663528956,-1.13663362366631,-3.79588690239784,-2.36170587525138
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-0.402651385334703,-8.14651987684791,-3.37078391646942,-3.33581694643269,0.428111032878788,0.0343626893042677,0.618194714693488,-1.14175656494305,-3.7908509616119,-2.36200581793206
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,-0.733505629651693,-7.98109275468942,-3.36080242280167,-3.32547841395401,0.424548923521059,0.0347073977606591,0.628622681967607,-1.15614480877195,-3.77655515833048,-2.36264781354276
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.513877020444928,-8.0909070592928,-3.3680614695694,-3.33299748319014,0.425725463450051,0.0344563673601471,0.626454633045933,-1.15080444162924,-3.78501753809224,-2.36643260819011
"ENSG00000115318",-0.0779570669473587,-0.249431175348049,-0.266065222715224,-7.66624700640882,-3.40646679637481,-3.37274645433831,0.437963511196254,0.0331581481433135,0.591748397812217,-1.10093353216089,-3.83814185082967,-2.36872189695982
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,-0.164240361889705,-8.02731436512542,-3.38101855032951,-3.34641386184534,0.428961465884224,0.0340127933435425,0.618201037883757,-1.13716974442045,-3.80168356180615,-2.36979635361407
"ENSG00000159216",-0.0846502162796244,-0.173283323577622,-0.345436245170889,-7.32235012077799,-3.4681763548613,-3.43650628173244,0.456787244544922,0.0311738288568924,0.538425723789365,-1.02447220076505,-3.92293997726882,-2.37630353873395
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.585394527295104,-7.87925763940405,-3.37399028469773,-3.33913722567041,0.423219886436433,0.034252686318326,0.637956006527376,-1.15904376180425,-3.7872149157363,-2.3799935184158
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-0.347961499038083,-7.87661329652829,-3.38434135713869,-3.34985346501682,0.426462083667377,0.033899962962814,0.628826665349664,-1.14574926260932,-3.80140900272964,-2.38066335952032
"ENSG00000162817",-0.370605208625291,-0.272239892758869,-0.235192097861989,-7.70415642468749,-3.40292744509651,-3.36908549742852,0.432357287483227,0.0332757144087571,0.612091737885155,-1.12168007105977,-3.82704610079018,-2.38178111062025
"ENSG00000090857",-0.100839824314368,-0.320149836776312,-0.631790002173874,-7.88884972478766,-3.37095225746135,-3.33599127740134,0.420639231914746,0.0343569051419343,0.646880089334883,-1.16889146099406,-3.78085139945349,-2.38475446108848
"ENSG00000133606",-0.145912607501496,-0.237968658800933,-0.217275058545792,-7.50832053169958,-3.43084658917349,-3.39795190911281,0.440787003395228,0.0323595339422861,0.58842963718507,-1.08721259910818,-3.86509148317302,-2.38503413772557
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-0.63647934253726,-8.15220822033897,-3.36140932470476,-3.32610713034675,0.416402334989214,0.0346863401655004,0.660066528702691,-1.18576276308212,-3.76612403043259,-2.38804495804
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.645213022506015,-7.81759969348401,-3.374923893284,-3.34010393106114,0.418128950763677,0.0342207226393806,0.657793385989556,-1.17749634598838,-3.7812352025331,-2.3964172893159
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,-0.117580280423643,-7.85827251321099,-3.39145878878984,-3.35721972611965,0.423398181478376,0.0336595389092798,0.642826795193265,-1.15587429402334,-3.80398475591411,-2.39710248865518
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.670965518608429,-8.13496513230338,-3.36005219054643,-3.3247011963778,0.41150284042688,0.0347334461398998,0.678467614313229,-1.20395507525802,-3.75830890758799,-2.40174871075895
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,-0.114584771443844,-8.71543637775861,-3.37857023563492,-3.34387923167649,0.417491812395834,0.0340961693890404,0.661410145008136,-1.17930974254312,-3.78383568851173,-2.40204786276158
"ENSG00000165704",-0.144089182192218,-0.34182002625883,-0.0653945272530723,-8.57751257035622,-3.37682155386428,-3.34206876595489,0.415367438781454,0.0341558449004323,0.669017884852577,-1.18735414573801,-3.77934174660966,-2.40678845231479
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.619895214521725,-7.83025859747616,-3.37543047448555,-3.3406284573869,0.413998554045774,0.0342033914547848,0.673837876199624,-1.19258377014271,-3.77620119725484,-2.40958907443114
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-0.1884546200103,-8.33366096718365,-3.37380494149533,-3.33894530816879,0.413461071559086,0.0342590354092614,0.67538352210097,-1.1947916099854,-3.77394587946176,-2.40960122293871
"ENSG00000135124",-0.107827327322295,-0.226131219895649,-0.68158066667689,-7.27616772763403,-3.46470317509338,-3.43292114521837,0.443706871470585,0.0312822894110382,0.587397035494097,-1.07184735326487,-3.9011569957267,-2.41067124490223
"ENSG00000185658",-0.0933318959296248,-0.327987087958906,-0.0407019146627009,-7.87201908350109,-3.39149834902224,-3.35726066428455,0.418730476117134,0.0336582073564363,0.660765507774906,-1.17293522372202,-3.79774369799982,-2.41132441226947
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.335058094202175,-7.70074344215229,-3.40029459581354,-3.36636189905001,0.420307329649405,0.0333634397827473,0.657480357265315,-1.1659170482569,-3.80819294192827,-2.41540581591567
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,-0.0543446910664874,-8.32067322398202,-3.37597804207585,-3.34119541141976,0.41204744929816,0.0341846679128161,0.681526205406971,-1.19969295400821,-3.7741325050222,-2.41615436641712
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.159705206724314,-7.86252785804495,-3.39039710746452,-3.35612104402341,0.415751847510606,0.0336952935898383,0.671872741723332,-1.18402652911467,-3.79272481721437,-2.41932191547972
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.21443010641356,-8.32067322398202,-3.37336411939106,-3.33848884461621,0.409947871829245,0.0342741408785083,0.688774603795675,-1.20781070923487,-3.76887869811777,-2.42000707436726
"ENSG00000090932",-0.156041725640432,-0.335563596405532,-0.801559092896708,-7.54160091495875,-3.39523478179044,-3.36112698776019,0.416887533427928,0.033532680385135,0.669035572784029,-1.17917368359032,-3.79882487519481,-2.42072920770895
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-0.839804671891784,-7.89020290558653,-3.35806606368632,-3.32264352860286,0.404670607299817,0.0348024997221101,0.704162061303081,-1.22950311105225,-3.74742655693738,-2.42098426242413
"ENSG00000177119",-0.116401641909015,-0.369738117695128,-0.273649466073531,-8.10182154451351,-3.37579063917812,-3.34100137482387,0.408604303080132,0.0341910748189586,0.694739129578426,-1.21244153410032,-3.76941326444143,-2.42662565937881
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.433630293592881,-7.62792684504675,-3.40526428915136,-3.37150268109072,0.418057460547444,0.0331980450393171,0.667692455909042,-1.17347472024996,-3.80989694229983,-2.42728243622811
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-0.576220151019063,-8.13977820167927,-3.36431270608017,-3.32911468136727,0.403169923708208,0.0345857785464899,0.712003248881716,-1.23421169591695,-3.75140132073711,-2.43199427568502
"ENSG00000167037",-0.2038640181425,-0.356954545652148,-0.142484608972643,-7.82112773634612,-3.39387269300441,-3.35971760643954,0.411696983955139,0.033578385993535,0.688596834153097,-1.19849197134414,-3.79065286974628,-2.43530981296687
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,-0.340723831737852,-7.9698442888681,-3.37910573988556,-3.3444336338574,0.406641876108389,0.0340779156333201,0.703382952822893,-1.21925727921688,-3.76998856224177,-2.43607908274002
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.600761259935181,-8.17006726164001,-3.36274452671062,-3.32749027662024,0.399865758118893,0.0346400577995655,0.724275530592579,-1.24675252801057,-3.74562101161896,-2.44080593432055
"ENSG00000184083",-0.126448182508289,-0.388867884517446,-0.0312031625047932,-8.75712718222814,-3.38039338403654,-3.34576667607426,0.403989864138979,0.0340340636435152,0.714048089351623,-1.22894224819822,-3.76775292592336,-2.44566438009578
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.745856548285702,-8.39980048933768,-3.3564483119964,-3.32096739610147,0.393284791362384,0.0348588470905853,0.747732317512185,-1.2723048936655,-3.73116498657958,-2.45534379653895
"ENSG00000241489",-0.141257269347138,-0.412566297342125,-0.134387398740024,-8.28065187014525,-3.37516764163234,-3.34035631512191,0.398296931121987,0.0342123824112579,0.734406594909592,-1.25092931793124,-3.75541596204169,-2.45830872955084
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.279753249011549,-7.57424518492035,-3.41854346734288,-3.38523472297205,0.411195096749325,0.0327601163851645,0.698296294133374,-1.19698185767969,-3.81343499161538,-2.46177196593577
"ENSG00000079819",-0.207354966953748,-0.419760186330479,-0.0251881067750319,-8.22605222416276,-3.37741139761373,-3.34267946240714,0.39657413686398,0.0341357042293192,0.74182050896976,-1.25709402767508,-3.75533957777453,-2.46603489475058
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.0723957227120559,-7.45887038200741,-3.44159282110894,-3.40905552530191,0.417201219103665,0.0320136526739526,0.682230906466088,-1.17166151820324,-3.8432559293741,-2.46658155230669
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.552122599440002,-7.74636186936064,-3.38608092129601,-3.35165401468217,0.399036696135196,0.0338410430646389,0.735065953391057,-1.24668331281497,-3.7667577235629,-2.46698840452108
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.00850715285102079,-8.16770132662609,-3.37874023174881,-3.34405522808366,0.395918980034689,0.0340903736653849,0.744796032491878,-1.25937929903892,-3.75576613641512,-2.4694577501699
"ENSG00000069248",-0.179245416609718,-0.439490293016515,-0.488027438983602,-8.27088593468663,-3.36613911876714,-3.33100646308485,0.391862428924031,0.0345226682919922,0.756454484835736,-1.27636194339338,-3.73858274956565,-2.46967911888237
"ENSG00000175782",-0.110699021074011,-0.418437483678593,-0.313435630189009,-7.92286376782608,-3.38253239135864,-3.34798096407442,0.396890706957993,0.0339613423356134,0.742250036012028,-1.25521669083086,-3.7606229874519,-2.47020058512766
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.674771824747559,-7.57967674104903,-3.39863252026771,-3.36464240765457,0.401649015962896,0.0334189384488467,0.72895486507166,-1.23521410415702,-3.78207435658507,-2.4714261497073
"ENSG00000128050",-0.0447571554309399,-0.427794786592577,-0.168288950415705,-8.15450180234242,-3.37673026340427,-3.34197424697178,0.39465303892677,0.0341589631455564,0.749062295827165,-1.2644148752951,-3.75223271864424,-2.47145711905017
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,-0.316708955533978,-8.22871180490156,-3.37186293501114,-3.33693434094715,0.392979347583832,0.0343256313220856,0.753983771258743,-1.27137772751427,-3.74545972960318,-2.47188415134864
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,-0.405262352875424,-8.00211354943688,-3.3753871550753,-3.34058360379858,0.393962723641902,0.0342048731576243,0.751308897772968,-1.26719651836136,-3.7500718124432,-2.47230200060971
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,-0.124817947723873,-7.9881850721854,-3.38352423611543,-3.34900765950005,0.396422538236069,0.0339276746556002,0.744388821885374,-1.25684445789593,-3.76096824763362,-2.47268796859063
"ENSG00000100462",-0.061165546281328,-0.367004286426659,-0.285733027639674,-7.53124996099259,-3.42520476189755,-3.39212085845759,0.409265089423373,0.0325426168188716,0.707827083310706,-1.20325502086349,-3.8172473346844,-2.47447144575073
"ENSG00000167658",-0.151014359870563,-0.422479786280347,-0.1884546200103,-7.92819585907549,-3.38551340847727,-3.35106661810908,0.395923511597062,0.0338602537410144,0.746969952189473,-1.25845698022774,-3.76222524991098,-2.47628157399968
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-0.249456728524811,-7.76764167657003,-3.39611441387189,-3.36203712579041,0.39833637040114,0.0335031969328875,0.741002847884996,-1.24797193341016,-3.77541551616729,-2.47933245785227
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,-0.261139104379168,-7.86445464270294,-3.38786561611714,-3.35350116318909,0.395381771372474,0.033780700992448,0.749834167069282,-1.26018470261684,-3.76377505720203,-2.48037896026206
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,-0.134387398740024,-8.44770595480842,-3.37473062842882,-3.33990381751399,0.389457146608383,0.0342273369415209,0.768636511464395,-1.28432265703304,-3.74372423341265,-2.48607525420385
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,-0.543430328196072,-7.90023973895357,-3.37480369254666,-3.33997947095297,0.386824382492642,0.0342248362426983,0.778933123839631,-1.29431676437245,-3.74047439345872,-2.49464229995632
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,-0.616225485632762,-8.25330692699694,-3.36131144173764,-3.32600573000058,0.382210512218665,0.0346897355335661,0.792526253521962,-1.31369334564838,-3.72180793476027,-2.49601278314547
"ENSG00000154330",-0.161911488548826,-0.453183550042602,-0.0447752400503365,-8.02820642602217,-3.38285647338255,-3.34831643737603,0.38860411565447,0.0339503378583272,0.774611549545858,-1.2864928042825,-3.75040185158516,-2.49702504381469
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.645213022506015,-7.95113108610854,-3.36697122263484,-3.33186830775484,0.383623292096532,0.034493953794562,0.788870363825296,-1.30755042626151,-3.72898002352509,-2.49712146245241
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,-0.283919132710987,-8.02999533669611,-3.37807082021514,-3.34336218245596,0.387032708403349,0.0341132017945577,0.779187496779906,-1.29309574741375,-3.74385538214716,-2.49726661028964
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.862020755371139,-8.23049275068474,-3.34942483373539,-3.31368931940322,0.377350468425994,0.0351045392420891,0.80760815532521,-1.33389771811972,-3.70440131763405,-2.49995349853263
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.673383899472711,-7.93704564762519,-3.36609687098949,-3.33096270461618,0.381872279825677,0.034524126828816,0.795434770835544,-1.31436222740223,-3.72595724911651,-2.50194758987595
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,-0.281712113496882,-7.72741643250494,-3.39915500193837,-3.36518294892229,0.391658978436459,0.0334014822267292,0.767954718864429,-1.27277255040244,-3.76981494884282,-2.50366018522777
"ENSG00000166670",-0.459645987506206,-0.476534118539835,-0.198925919877595,-8.28760332272975,-3.37392245521335,-3.33906699035625,0.383070875980092,0.0342550097391748,0.793319880472438,-1.30875584465455,-3.73492989596928,-2.50593683022734
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-0.499627705537679,-7.92214105028276,-3.37556432599289,-3.34076704887596,0.383337195604982,0.0341988135856667,0.79281610343432,-1.30752384949992,-3.73683117945494,-2.50672662263659
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.709751543643586,-8.07301250536701,-3.35932472976908,-3.32394754931722,0.378170889009561,0.0347587225523136,0.8076983645356,-1.3294506946663,-3.7148822337747,-2.50724488646188
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.33334135558312,-7.46897951619307,-3.43493337135988,-3.40217507202002,0.401704290573838,0.0322275574387097,0.740142091448007,-1.23023296997001,-3.81673913201751,-2.50789508585968
"ENSG00000153531",-0.24838640953174,-0.460049105231242,-0.0166043630836403,-9.11273327620693,-3.39045733248836,-3.35618336904387,0.386974174799535,0.0336932643510848,0.783441280417386,-1.29170755843965,-3.75561090734539,-2.50995824898139
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,-0.51737965099613,-7.79190422054927,-3.3837659038529,-3.34925781335053,0.384831638977309,0.0339194764218926,0.789647587958856,-1.30074847763754,-3.74653500564432,-2.51014570383057
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,-0.253446758756012,-8.11192289817227,-3.37600258843629,-3.34122082657829,0.382417616192232,0.0341838288139345,0.796560478556091,-1.31098689006619,-3.73610288951462,-2.51016603714168
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-0.396751663207515,-7.71868682181905,-3.39605288438458,-3.36197346334194,0.388428884026638,0.0335052584308387,0.779563053456219,-1.28544378224478,-3.76278205075981,-2.51090960802778
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.901642551453691,-8.59017147434837,-3.35388598884512,-3.31831240432314,0.374921317226603,0.0349482812521923,0.818647347595632,-1.34268379822394,-3.70566318476899,-2.51248193245094
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-0.721051098897519,-7.74890899662151,-3.37585483922063,-3.341067847568,0.37989232204182,0.0341888798209618,0.80641159400163,-1.32069545254532,-3.73282241108598,-2.51827526570885
"ENSG00000136286",-0.117694930359402,-0.35855151806892,-0.1970585057028,-7.30272023529438,-3.47653466966806,-3.44513238455517,0.411310247738587,0.0309143540781221,0.715538679832017,-1.18893980692603,-3.86880167065164,-2.51995042437633
"ENSG00000162572",-0.0209736716841379,-0.568845132768459,-1.33836020306596,-8.29770467638851,-3.31954195509976,-3.28270223415943,0.361503347119224,0.0361693951673645,0.859918057807284,-1.3993994501938,-3.65639086079768,-2.5228805379416
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,-0.126224088100863,-7.82925799678201,-3.39350847483355,-3.35934073109814,0.383746975432841,0.0335906180793007,0.797055165798462,-1.30364476944062,-3.7544936119033,-2.52350334857482
"ENSG00000102409",-0.152082027712475,-0.482357965713943,-0.134387398740024,-9.05384175837874,-3.38750074424831,-3.35312353235852,0.381695480771844,0.0337930288688607,0.803146615739813,-1.31227741886794,-3.74619747946125,-2.5241278679148
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,-0.172414794329263,-7.75853459467855,-3.39879325138437,-3.36480869548751,0.384913062342939,0.0334135674172097,0.794193735341727,-1.29850709225729,-3.76099973993388,-2.52504755682674
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,-0.401016061993972,-8.22738024619182,-3.36943010883383,-3.33441492908432,0.375001581336667,0.0344092412795271,0.82351092966703,-1.34037728663679,-3.72063637087454,-2.52790426271976
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.336911662851498,-7.54566597800037,-3.42120029281922,-3.38798141083712,0.389676066436164,0.0326731939932871,0.782703765096223,-1.27747965666619,-3.78837718047945,-2.53227258839985
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,-0.134387398740024,-8.44770595480842,-3.37473062842882,-3.33990381751399,0.375205840832042,0.0342273369415209,0.824459330192285,-1.3389126861909,-3.7259616691171,-2.53257726038795
"ENSG00000092621",-0.077987521890348,-0.484982115236442,-0.158484950319084,-7.8131275656729,-3.39422520937076,-3.36008236877791,0.381076363440533,0.0335665511490273,0.807758160864475,-1.31379999908473,-3.75186227758292,-2.53293739697103
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,-0.335058094202175,-8.5480413025395,-3.37179938250291,-3.33686852934225,0.37380463920804,0.0343278128713734,0.82900893123647,-1.34471123858058,-3.72143505664526,-2.5342629741249
"ENSG00000170873",-0.200082579720321,-0.412528987586295,-0.0431713904683621,-7.40996914240693,-3.4512962594688,-3.41907827690976,0.398305872680882,0.031704512455715,0.758401279232975,-1.2409444859443,-3.82802304253261,-2.53512229136738
"ENSG00000132603",-0.181446234651777,-0.543323779474123,-0.841923316752069,-8.04948623323156,-3.35227833443524,-3.31664648196488,0.367414725758465,0.0350045111977142,0.847708596970968,-1.37205224743288,-3.69493358920217,-2.53591158906377
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.307659120014061,-7.84119463488549,-3.38820431371702,-3.35385170016876,0.378279180559657,0.0337692614874757,0.816788352708039,-1.32533274926033,-3.7426432701231,-2.53603491802067
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,-0.202209995078785,-7.86725095027097,-3.38915563134941,-3.35483624949545,0.378562560285605,0.0337371514694245,0.815984447532916,-1.32411962393037,-3.74390338658739,-2.53606321453892
"ENSG00000104998",-0.107469628614535,-0.541570345201819,-0.744842863454856,-8.1889982380859,-3.35574030090233,-3.3202338037696,0.367822355620985,0.0348835362801306,0.847262763984086,-1.37002139440156,-3.69874693210057,-2.53803485843079
"ENSG00000257382",-0.0957315086492586,-0.524992210288161,-0.671530330823388,-7.8689795604629,-3.36991558530687,-3.33491770137162,0.371685630876462,0.0343925404566869,0.836739476407048,-1.35317576682455,-3.71703745307766,-2.53940997047037
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,-0.450240348158501,-7.82547387196808,-3.38412602446889,-3.34963057559013,0.375571153778495,0.0339072635183408,0.826109792990635,-1.33631095141894,-3.73540678343504,-2.54084976856694
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.15500668594276,-7.3695556812057,-3.46001571503949,-3.42808194865657,0.399026479636888,0.0314292681022973,0.75825954746221,-1.23712620557917,-3.83726785745701,-2.54164264509501
"ENSG00000095637",-0.171246202788849,-0.522546502354665,-0.134387398740024,-8.20654389799153,-3.3762304414112,-3.34145674316679,0.372256969324796,0.0341760408141384,0.836576013495306,-1.35015928045553,-3.72378549857658,-2.54387889551691
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,-0.0022156256315408,-8.04948623323156,-3.38243271318747,-3.34787778151021,0.373920653321592,0.0339647277088289,0.832057199970929,-1.34291976717793,-3.73176182975157,-2.5446080133975
"ENSG00000159596",-0.144637052289743,-0.489521182782528,-0.141767506037646,-7.72839586474761,-3.40235015791445,-3.36848833345174,0.380006371242198,0.0332949295979668,0.81458427351832,-1.31689367556211,-3.75831579891934,-2.5446387867213
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.264440526988222,-7.60252083313475,-3.41484828989888,-3.38141415162764,0.383493508492111,0.0328813947628587,0.804896744570192,-1.30191831987814,-3.77459289704568,-2.54586178611486
"ENSG00000183579",-0.154603142348392,-0.562086282714772,-0.740523202310339,-8.23994823282759,-3.35572849760151,-3.32022157384318,0.363064871712132,0.0348839480234331,0.866107106945287,-1.3886720074576,-3.69297872049558,-2.55408935215038
"ENSG00000125450",-0.118050911102744,-0.532418830690699,-0.175209393260279,-8.05260150810688,-3.37977839723666,-3.34513001442715,0.369952911087314,0.0340550005807124,0.846847022527731,-1.35868786514829,-3.72437939672799,-2.55514765451556
"ENSG00000008256",-0.159474660417379,-0.56115049430145,-0.676303609576046,-8.32335132358229,-3.35877197846558,-3.32337488751887,0.363281299350035,0.0347779407924768,0.866274027561288,-1.38744093500305,-3.69615977492829,-2.55642586282674
