"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000135916",-0.27002415941473,-0.646429199403053,0.49422126068235,-8.16417328376399,-3.37612338418881,-3.34134589747472,0.343794659619144,0.0341796998019972,0.950189423750589,-1.46331014586953,-3.68986156289887,-2.64144466878946
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.334591115090467,-7.59885039518634,-3.41275480783403,-3.37924941545882,0.353426038463636,0.032950303477474,0.923513594076431,-1.42014840133181,-3.73638362464421,-2.64465592924175
"ENSG00000122952",-0.301063055409311,-0.727877733716296,1.28267862104662,-7.54680105226764,-3.31502056792678,-3.27801077556617,0.325660616807738,0.0363333012689746,1.00284570790812,-1.54525012913019,-3.61009887331129,-2.64541528210245
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.510307398433975,-8.01094820504368,-3.37905066528601,-3.34437661616007,0.342927265610102,0.0340797925125607,0.954687288502491,-1.46650480780339,-3.6916844787839,-2.6474700252153
"ENSG00000172939",-0.23863601895643,-0.770161056128663,1.36968999803625,-7.4079851839685,-3.28860841234241,-3.25058902073279,0.316444267618603,0.037305727481313,1.03127611659591,-1.58723563530882,-3.5741627158931,-2.65324247055155
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.238816847149919,-7.6144766669384,-3.41398239307666,-3.38051880170114,0.349564291059038,0.0329098789885145,0.9394577057492,-1.43556611970367,-3.73306952282947,-2.65932706907854
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.448758886605593,-8.06912143514598,-3.37896258319696,-3.34428542619919,0.339253417532649,0.034082794464087,0.969562918562821,-1.48154073121797,-3.68737584320153,-2.66046760043376
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.558759781819921,-8.01412098753882,-3.37749104069548,-3.34276192012922,0.337697156365143,0.0341329856648953,0.975395649188516,-1.48810271112923,-3.68417357210585,-2.66456105700313
"ENSG00000170085",-0.174076951762786,-0.663742657706379,0.985427097578689,-7.13581102606619,-3.38765956621064,-3.35328790865262,0.339899377218968,0.0337876622198848,0.969866828001491,-1.47790193880619,-3.69651706068867,-2.66692700515359
"ENSG00000188959",-0.161557934832801,0.0408728885944684,0.255411592623741,-6.48662383168813,-3.90327161019145,-3.88288950309606,0.510216799845341,0.0201757960129576,0.439102062858153,-0.776314404534169,-4.41465038273927,-2.66803592807114
"ENSG00000164088",-0.249402941918907,-0.573273391427134,0.174617443180578,-7.32380297666002,-3.46526212625988,-3.43349814109331,0.36048185046572,0.0312648090246774,0.911950995133421,-1.38596252253847,-3.79526491151453,-2.67334206675053
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.143244337858256,-8.58652182310756,-3.37853437885473,-3.34384210913722,0.334788943326224,0.0340973919898107,0.987607461079711,-1.49998218224756,-3.6818683408836,-2.67608945176146
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,0.623298302957493,-7.75870817565582,-3.38526252128861,-3.35080693694728,0.336069819513531,0.0338687499106285,0.984655285655193,-1.49393171503806,-3.689829968024,-2.67824927160317
"ENSG00000115828",-0.13837531040454,-0.675707720836291,0.229405012967572,-7.87049701231048,-3.39135433562315,-3.35711163444708,0.337219967121846,0.0336630549383351,0.982013751448036,-1.48850301867607,-3.69702857050208,-2.68025128409201
"ENSG00000125384",-0.020401990178028,-0.798673844968933,1.30832105165996,-7.19750760033976,-3.29236492357833,-3.25449081831695,0.310309267737481,0.0371658509851674,1.05817940996442,-1.61308952620759,-3.57097611101963,-2.68042125589062
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.627752653306873,-8.23093898007625,-3.37239165099924,-3.33748184540409,0.331210783527719,0.0343074876088622,1.00015329083925,-1.51551933869696,-3.67187217731769,-2.68288618718226
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.540741276317243,-7.8689795604629,-3.38345027494941,-3.34893110077858,0.334170103628285,0.033930184078777,0.991801714897633,-1.50199203121413,-3.6859201191905,-2.68328368661728
"ENSG00000154447",-0.111799950167619,-0.757146068666195,1.18437890239393,-7.08013774631696,-3.33117050777657,-3.29476454668037,0.319266206034488,0.035751233470122,1.0349849469694,-1.57036240062821,-3.61854959844176,-2.68552141593142
"ENSG00000196533",-0.141318088899254,-0.638663476865972,0.327430645919272,-7.47919798934799,-3.42899968634569,-3.39604318374868,0.345548724730882,0.0324193540810181,0.960576282912209,-1.45017723075645,-3.7429336155226,-2.68855654330877
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.135736361498378,-7.43970378368868,-3.44276740716289,-3.41026893420224,0.347451050789647,0.0319760719591983,0.957307195006136,-1.44091592400403,-3.75842082127736,-2.69574289941225
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.253685966656271,-7.68973382303033,-3.40543190218016,-3.37167604911674,0.336101362238837,0.0331924810807469,0.99128008348339,-1.49155720548004,-3.70937339578021,-2.69846676160768
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.500652151012641,-7.49955935635348,-3.41588411691268,-3.38248517722402,0.338080801604647,0.0328473529596652,0.986656115659746,-1.48223352912154,-3.72172978927608,-2.70188672308636
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.63572082295605,-8.34028358055866,-3.37234523331615,-3.33743377863256,0.322453403557897,0.0343090801199096,1.0362052154978,-1.55227971240464,-3.66201066481653,-2.71510717621284
"ENSG00000089289",-0.181340891363697,-0.956570513369188,1.49580145779912,-7.00198470296024,-3.19694522061305,-3.15519893041466,0.277565360375513,0.0408869139025195,1.1605205754083,-1.77003249229953,-3.4425583123061,-2.71587889574274
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.23598638955687,-8.39173079213998,-3.37724650210048,-3.34250873863726,0.323421060914239,0.0341413335178976,1.03388596191381,-1.54765164377365,-3.66783903352572,-2.71644757209428
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.629711517792206,-7.63033842528446,-3.39353267470454,-3.35936577210175,0.327861015760839,0.0335898052005123,1.02110023124333,-1.52718144739998,-3.6885771236245,-2.71645639589094
"ENSG00000182199",-0.0188283859497603,-0.608280407064572,0.0299156525512525,-7.27709451195869,-3.4818310977515,-3.45059731070021,0.352451560034671,0.0307510512675467,0.949394355430957,-1.41639532205424,-3.80192119432473,-2.71766249613355
"ENSG00000149554",-0.116170777537808,-0.779288809811604,1.09775628255261,-8.28361923790516,-3.35450238886908,-3.31895111946534,0.314473184067384,0.034926745768709,1.06316880003292,-1.58825120147454,-3.63587385504176,-2.72714553620174
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,1.13001714477083,-7.20113738034616,-3.3452293044126,-3.30934081723045,0.311702083646411,0.0352521307616185,1.07147877602061,-1.60119325294511,-3.6238256578799,-2.72836873672954
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,1.29771649841116,-7.35696055679142,-3.30345462183898,-3.26600612874008,0.300307392530997,0.0367559698418804,1.10433744885706,-1.65547970738497,-3.57079575258563,-2.73054718706824
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.46213294613085,-7.09207645223892,-3.5010029606263,-3.470371458074,0.353790621787913,0.0301671118188793,0.949880326830836,-1.40893724487781,-3.82199389138511,-2.73234196299777
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,0.75205036998445,-7.9746341072965,-3.37051250493406,-3.33553587522389,0.317186768222151,0.0343720170002958,1.05744111026917,-1.57488682618075,-3.6544037133723,-2.73300421214225
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.0834790954733423,-7.50454692888189,-3.43258094702523,-3.39974421487856,0.334098978356929,0.0323034595710837,1.00841870914852,-1.49691678901357,-3.73339946299228,-2.73305867306321
"ENSG00000188211",-0.270637999121562,-0.645198758393226,0.41497188902821,-7.23871707354747,-3.46831045976783,-3.43664470142134,0.344072300305541,0.0311696485737919,0.979134238326676,-1.45194663301421,-3.77925905810881,-2.73338592878752
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.594864786462038,-8.05322689905771,-3.37538832366475,-3.3405848137751,0.318060567187277,0.0342048331861937,1.05548886252835,-1.57062695388496,-3.66009957923377,-2.73462404765117
"ENSG00000105928",-0.117924779880601,-0.738393803936569,0.173913960914493,-7.80107878988337,-3.39685838635049,-3.36280687783248,0.323355474421229,0.0334782807460522,1.04083651892363,-1.54580926057845,-3.68678586034661,-2.73645591282621
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,0.874612731238399,-7.19121820923633,-3.40742009643469,-3.37373243201385,0.325523607526524,0.033126553540664,1.03541740359316,-1.53551863853321,-3.69943584337735,-2.73906510497079
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.337035677159938,-7.92431234440666,-3.38663900799224,-3.35223164348604,0.319159286533656,0.0338221620978162,1.05478140133833,-1.56473144309289,-3.67223163798806,-2.74183044852561
"ENSG00000053747",-0.149575935784687,-0.783971618880375,0.964224889928086,-7.4828843665127,-3.36789004863787,-3.33281994439221,0.313464543159175,0.0344622744090186,1.07206917713425,-1.59114750064865,-3.64776921574111,-2.74447521934338
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,0.149716852363873,-8.24681332923354,-3.37816121398361,-3.34345576860327,0.314223836851727,0.0341101183130588,1.07245661571874,-1.58678285167678,-3.65857925640203,-2.75193534330097
"ENSG00000140391",-0.262303391558039,-0.76732489294347,0.925004176774805,-7.24013045862185,-3.39150186417812,-3.35726430187499,0.317058069530166,0.0336580890427988,1.06519753151085,-1.57319728194315,-3.67464382908814,-2.75464074663115
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.0321858010857917,-7.47890028168811,-3.43754771254801,-3.40487635527337,0.326673009635326,0.0321434136461218,1.04063639953978,-1.52749744727523,-3.72994037104153,-2.76517984823786
"ENSG00000160255",-0.0120054739258874,-0.765113622314142,0.217967884054192,-7.70759286433137,-3.4044148157308,-3.37062402563373,0.317537074513737,0.0332262578775244,1.06758503446935,-1.56978822520569,-3.68771331092103,-2.76584453316314
"ENSG00000091136",-0.137002166298426,-0.791696532586692,0.683922924773927,-7.72839586474761,-3.38325649563552,-3.34873051488907,0.311804507104933,0.0339367596836553,1.08435470290778,-1.59668946181354,-3.66089220811741,-2.76629665948711
"ENSG00000113657",-0.112004761067676,-0.904795076895149,1.29518747073833,-7.05503881164009,-3.29023139035182,-3.25227483838935,0.288066105216926,0.0372452302121337,1.15167858433057,-1.71166400430746,-3.54476642177867,-2.76635453986231
"ENSG00000150995",-0.29637090340822,-0.740817345505601,0.342029445340425,-7.48649738905857,-3.42719041496031,-3.39417323495634,0.322825438666116,0.0324780625844819,1.05318094501167,-1.54485863001174,-3.71564050461093,-2.76898857770671
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.271077709368141,-8.1861329007314,-3.37880885560361,-3.34412627383145,0.309311928254048,0.0340880343328005,1.09329450709565,-1.60797101933923,-3.65385969012589,-2.77138278931214
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,0.000202755232740736,-7.7993809953828,-3.39735794943331,-3.36332374025933,0.312426145758895,0.0334615604096942,1.08658474736804,-1.59252902830012,-3.67528053653707,-2.7781276594158
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,0.0619859115095811,-7.87573494759798,-3.39186505599678,-3.35764014143821,0.310330922866672,0.0336458669198488,1.09351211794977,-1.60218278790512,-3.66766502125755,-2.78061815932875
"ENSG00000135250",-0.305541384530809,-0.793095779463605,0.540410643151725,-7.59948131009656,-3.40223943731825,-3.36837379923576,0.311504332367476,0.0332986162365118,1.0921226625729,-1.59601852062161,-3.67902895664939,-2.78657032827751
"ENSG00000112983",-0.169751691245526,-0.649963577658627,0.490291982542461,-7.00690101234939,-3.52325640671112,-3.4933092288001,0.342997745064827,0.0295032041372906,1.00048447071726,-1.45068761558539,-3.83127107107275,-2.7925422634585
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,0.259381669604949,-7.29298168584891,-3.46797820606714,-3.43630175647106,0.327128247332202,0.0311800065255183,1.04859502397844,-1.52245618877771,-3.75998830764224,-2.79415835823436
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,0.404609101992663,-7.78289496779793,-3.39338403199154,-3.35921196257263,0.30668566243025,0.0335947984513827,1.10941420779086,-1.61792573731225,-3.66520855878044,-2.79621429330872
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.0769216949271832,-8.31219844482514,-3.3772206855235,-3.34248200947941,0.301624724148417,0.0341422149416401,1.12527065741863,-1.64184976688024,-3.64403594510384,-2.79968797808155
"ENSG00000023697",-0.0950037244022857,-1.01049072597798,1.48301868334325,-7.22348746980512,-3.23544924496595,-3.19531188422066,0.26688382587944,0.0393425265374421,1.22289563111566,-1.81597827782589,-3.46894727293851,-2.8004230432182
"ENSG00000148908",-0.0294624864772051,-0.93485075009587,1.28102436095059,-7.22917445119712,-3.30232417795255,-3.2648325234621,0.281941639558643,0.0367975438974194,1.18274643850618,-1.73838649814198,-3.55009901890723,-2.80376878739669
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.421900599102724,-7.90486940165996,-3.38565517002974,-3.35121334760745,0.301357930392403,0.0338554539990946,1.1293491251657,-1.64217088051878,-3.65197085848152,-2.80923322685446
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.616579352708748,-7.42559541415898,-3.41548252300739,-3.38206994117452,0.307904406886321,0.0328605469055457,1.11180053986868,-1.61035164760652,-3.68803884991337,-2.81375648163474
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,0.143922533882894,-7.60036593057248,-3.41771931220629,-3.38438264205953,0.307404947552994,0.0327871269322705,1.11467041240013,-1.61231328727554,-3.68968200010736,-2.81794069643114
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.096724322223363,-7.5111695422569,-3.43131029326013,-3.3984311165335,0.310536759493544,0.0323445321726151,1.10599629101991,-1.59727889814173,-3.70628128546771,-2.81956151752326
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.105563270890567,-7.74670073755389,-3.40202099256481,-3.36814782916991,0.302922367754293,0.0333058909390569,1.12834664919511,-1.63360154219139,-3.66959204968123,-2.81957806688602
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.826603512052038,-7.90836999938946,-3.36758293525459,-3.33250186767853,0.293978093317394,0.0344728598600917,1.15456323105776,-1.67692594194691,-3.62650657933517,-2.82035046422209
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.490440537842444,-7.66150763443154,-3.39940988013602,-3.36544663345175,0.302044402375128,0.0333929700019769,1.13118604381598,-1.63774498636578,-3.6661107935414,-2.82039040421761
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,0.90640531903926,-6.93518078765312,-3.43952635393478,-3.40692064205059,0.312393919996716,0.0320798762371719,1.10089618996815,-1.58838671196205,-3.71627981403688,-2.82072706876966
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,0.633983203057509,-7.68882720446824,-3.38896570376322,-3.35463968991929,0.298698681763482,0.033743559693698,1.1418469106577,-1.65364690257363,-3.65236866926492,-2.82306432784782
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.294608206778335,-7.99204609523235,-3.38423179502991,-3.3497400582109,0.296763525828813,0.0339036773177164,1.14847817584324,-1.66275963695071,-3.64569931058424,-2.82598283490935
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.295217931568131,0.0341035836782337,1.15304481834394,-1.67027304016791,-3.63832758096235,-2.82623035016744
"ENSG00000149212",-0.129550435817881,-0.916951806887233,1.05277828726953,-8.05479380726579,-3.35254407098259,-3.31692185658558,0.285579391560185,0.0349952104555949,1.1854648727484,-1.71655609132641,-3.60299077592282,-2.83931919890324
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.137546316743618,-8.34251075573335,-3.37729278011386,-3.3425566524544,0.290016071855903,0.0341397535613673,1.17508683367411,-1.69385852645071,-3.63181830909474,-2.84612158209804
"ENSG00000142864",-0.053028357713632,-0.881805682430629,0.16789347313291,-7.86124744761411,-3.39255267115589,-3.35835168900295,0.292803736932813,0.033622739464019,1.16841027749656,-1.67973074512317,-3.64964840077702,-2.85022007593306
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.401697891785205,-7.22182357475878,-3.4736054168751,-3.44210954564594,0.313508528983743,0.0310050427963922,1.10733268782373,-1.58020845170644,-3.75066929909142,-2.85079609175374
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.477414142365969,-7.76711173481401,-3.39181687874917,-3.35759028674585,0.291942248177271,0.0336474879241578,1.17187127140877,-1.68369728040545,-3.64802619120657,-2.85295215353282
"ENSG00000152154",-0.112453944806037,-0.836120615637189,0.323037448298852,-7.39801297921915,-3.44266692167576,-3.41016512927449,0.302352455701,0.0319792852518076,1.14452892902512,-1.63212942768083,-3.70862941602069,-2.86274418803146
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,0.775324362036089,-7.37848377171353,-3.40245438176997,-3.36859614675659,0.290171078295729,0.0332914596528636,1.1832419122289,-1.6906960596833,-3.65657031460753,-2.8708306681103
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,0.522392137649047,-8.06047568659095,-3.37739036271928,-3.34265768408656,0.282556160962948,0.0341364222778065,1.20757716441781,-1.72802836552389,-3.62414980490508,-2.87682367497798
"ENSG00000125246",-0.129121601685349,-0.862919019236552,0.396240852322147,-7.36141127720751,-3.44455341795914,-3.41211388668132,0.296729839878382,0.0319190133182992,1.16927227207109,-1.65704004670825,-3.70456121700607,-2.88686005150341
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,0.927857245757211,-7.38773950329113,-3.37886698473535,-3.34418645433876,0.277986697500244,0.0340860528825525,1.22817608795573,-1.74913344668901,-3.62089079310517,-2.8973881335204
"ENSG00000064115",-0.17424214641626,-0.949243485690479,0.00444904611419199,-8.02464769213773,-3.38349746283371,-3.34897994594942,0.279036988562622,0.0339285830229517,1.22520282742809,-1.74378692327815,-3.62650440513737,-2.897642318041
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.106774658076864,-7.63397774584003,-3.41400235279388,-3.38053944063645,0.285078001577376,0.0329092221231916,1.20941948010931,-1.7129015264247,-3.66258800237897,-2.90326726268399
"ENSG00000171867",-0.220047814980546,-0.914128585446044,0.208557352386807,-7.58308639868506,-3.41864961954762,-3.38534447032193,0.286155744450767,0.0327566390111514,1.20631721785677,-1.70750719042648,-3.66824804109726,-2.90351701414432
"ENSG00000152894",-0.191083352061448,-0.972376445967408,0.652445265897244,-8.21859267378106,-3.37174829493604,-3.33681562566134,0.274407079616848,0.0343295666406062,1.24143987401064,-1.76662261957964,-3.61025238643846,-2.90534922694684
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.279754127386862,0.0333653799517529,1.22797436883996,-1.73886191233149,-3.6436380804157,-2.9114928825613
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,1.82922232741469,-7.49667275039782,-3.17286893738297,-3.130083281863,0.228955837068757,0.0418832649076526,1.37026685683142,-2.0134352247058,-3.36888508580787,-2.91340106625262
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,0.066665194759994,-7.06456372641336,-3.55067049225396,-3.52154504804429,0.315368710629929,0.0287053864611331,1.12360395790094,-1.56493838245303,-3.827794024295,-2.92131297575314
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.972455389064601,-6.59500157677585,-3.50185378564778,-3.47124873680579,0.302491113067289,0.0301414558012567,1.16324656149355,-1.62597494222137,-3.76657267301254,-2.92178460751076
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.646465362239027,-6.36083028489517,-3.83789169161241,-3.81611737824655,0.398759075184269,0.0215389642878185,0.858974887972419,-1.19834319973445,-4.2007104998047,-2.92317437184366
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,0.229692493205286,-7.45810847709808,-3.43656221664211,-3.40385811346699,0.285391370901886,0.0321751064626769,1.21580164990028,-1.70935941692861,-3.68499833616356,-2.92468832319635
"ENSG00000108001",-0.29109725431927,-0.989501010320497,0.49422126068235,-8.63417691300972,-3.37819204294331,-3.34348768626128,0.271010648721256,0.0341090667498054,1.25886946243797,-1.7821120376383,-3.61311869353226,-2.92634333050078
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.942245983209311,-6.88410824825119,-3.43716519063588,-3.40448112694346,0.284444990948017,0.0321557115581324,1.22015401704339,-1.71367026871867,-3.68461843370405,-2.9291917110335
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.124474235176265,-8.0305930653985,-3.38375045382456,-3.34924182086113,0.270446383559439,0.033920000482813,1.26339179023823,-1.78428417667306,-3.61800232844486,-2.93436341994447
"ENSG00000197548",-0.00650977912770392,-0.925573518851124,0.051015824591339,-7.45706274993678,-3.44124793891026,-3.40869923498153,0.283823613834265,0.0320246955170054,1.22427134112265,-1.71616950501182,-3.68798189794393,-2.93586533260395
"ENSG00000108278",-0.0810115664397179,-0.572513932091029,0.145500401984938,-6.72286525092796,-3.72928510338516,-3.70498217063419,0.360656950730182,0.0240099943663858,0.985743623949335,-1.35919155122745,-4.05112568516061,-2.93862713563632
"ENSG00000139970",-0.137234502580221,-1.00068166105585,0.0259552513351555,-8.03540079474822,-3.38321419191861,-3.34868672505568,0.268807419782915,0.0339381953650969,1.27053052479964,-1.7921675115424,-3.61582123186354,-2.9408905254229
"ENSG00000152766",-0.115125489303829,-1.01471017823941,0.820185519705148,-7.75335499034801,-3.37223763515927,-3.33732235751392,0.266059073612514,0.0343127719123062,1.27888563013768,-1.8063894975174,-3.60227452491286,-2.94177377305731
"ENSG00000234231",-0.220948503505763,-0.973283835323409,0.718654302826432,-7.39055828044658,-3.40844549512732,-3.37479294380156,0.274226448275073,0.033092603025354,1.25533108490426,-1.76405775423247,-3.6460588700293,-2.94305860793088
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.063438344589896,-7.68641756125027,-3.40826752141138,-3.37460887833825,0.273113804216868,0.0330984931630136,1.26022243150583,-1.76934409597668,-3.64475899398081,-2.94761705371503
"ENSG00000171695",-0.05128175031567,-0.906353985445146,0.259649013544518,-7.26985849565442,-3.47345589809583,-3.44195524232802,0.28774650363454,0.0310096789791318,1.21788464416933,-1.6951774722145,-3.72354573424089,-2.95217202535088
"ENSG00000100167",-0.147011362791684,-0.974186570659115,0.347450688152714,-7.560159746437,-3.4169002231831,-3.38353577533484,0.274046816821873,0.0328139935095998,1.25909844231125,-1.76413792057317,-3.65417293449682,-2.9523321241604
"ENSG00000166681",-0.022732824339346,-1.01921532610017,0.425228389195399,-8.77403386441103,-3.38169841962331,-3.3471176611851,0.265180273675386,0.033989676948706,1.28628202179382,-1.80976420550845,-3.61068631295002,-2.9551338519995
"ENSG00000148158",-0.303975002889757,-0.677938527765919,0.447429099175591,-6.71166284470779,-3.66648340120621,-3.64058468793224,0.33672155703189,0.0255662181819446,1.06749414665377,-1.46350545928382,-3.9636018697668,-2.95911118235492
"ENSG00000130222",-0.161514400794779,-0.933687272127648,0.457407287559634,-7.22947556532847,-3.46605330860677,-3.43431484751202,0.282177246063129,0.0312400826425265,1.23988894311655,-1.72157881834508,-3.71061727495931,-2.96764603764023
"ENSG00000104341",-0.168247471353191,-0.996724037464599,0.0719490342578048,-7.56437918075993,-3.42354650046016,-3.39040676981461,0.26958600202924,0.0325966257535046,1.28137111453257,-1.78478664918851,-3.65621274800827,-2.9781223009049
"ENSG00000050426",-0.170496136815635,-0.99707599605514,0.342029445340425,-7.48649738905857,-3.42719041496031,-3.39417323495634,0.269516703698579,0.0324780625844819,1.28295647737617,-1.78479557855767,-3.65972314042215,-2.98208808990794
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.981718047375603,-6.94350953672677,-3.41254300733142,-3.37903039748313,0.264300628622562,0.0329572831074301,1.30132277933678,-1.81125603415642,-3.64012601561203,-2.99002739517542
"ENSG00000162437",-0.025405743899162,-1.05390065929826,0.203636428572608,-7.94656020612949,-3.38728058017984,-3.35289566718805,0.258476770933506,0.0338004696986539,1.31872101475371,-1.84198601650019,-3.6094992686111,-2.99037892618497
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.182785102222462,-7.52294738875234,-3.42770414733148,-3.39470420787015,0.267472456024004,0.0324613818374662,1.29233572270897,-1.79457523622421,-3.65818726443138,-2.99144870327418
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.639841450625877,-7.25303399838778,-3.43872936758446,-3.40609723022168,0.270038309899811,0.0321054536517243,1.28462501459635,-1.78127987318618,-3.67158106666783,-2.99145211897057
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,1.11516013290137,-6.83080338072206,-3.37404479163621,-3.33919366578163,0.255008672241323,0.0342508193601417,1.3297473207312,-1.86033412128845,-3.59304333113386,-2.99264272990116
"ENSG00000100129",-0.0946124226727132,-1.03971477210411,0.142460331546047,-7.74534664058545,-3.4018790519488,-3.3680009978592,0.261205032579904,0.0333106187332587,1.31156460192132,-1.82729135551937,-3.62656510012561,-2.99293505910521
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.29639551735243,-8.06526041209903,-3.3815515241182,-3.34696559667683,0.254740082693289,0.0339946702462074,1.33374352956939,-1.86100386813208,-3.60017076625712,-3.00141127946789
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.372860403678083,-7.6652379243307,-3.40425808546929,-3.37046190840111,0.25543462398085,0.0332314658457227,1.33881616172396,-1.85555838314086,-3.62321739292795,-3.02112152955732
"ENSG00000241399",-0.326157293099964,-1.11268891976201,0.81762141573621,-8.37716665567847,-3.3678120938936,-3.3327392071505,0.247369930727831,0.0344649610115227,1.36274325223875,-1.89929354682576,-3.5794080114497,-3.02134090080038
"ENSG00000131831",-0.0360193040375947,-1.04094898560039,0.53449515982029,-7.31931279584635,-3.43986388404135,-3.40726935700193,0.260966928012388,0.0320690501402964,1.32610797616457,-1.82516131919016,-3.66371012487942,-3.03220933212388
"ENSG00000259132",-0.0918594775579687,-1.09490565438075,0.0479341580539308,-7.84571955264545,-3.39392889028053,-3.35977575623714,0.250695637751111,0.0335764990327272,1.35695009984668,-1.88018515920995,-3.60840371239609,-3.03228338933613
"ENSG00000206228",-0.018415102876896,-1.11877720476498,0.331702331184575,-8.24543274851287,-3.37749182825076,-3.34276273551608,0.246238169948628,0.0341329587832928,1.37163263881527,-1.90421611153722,-3.58785459035415,-3.03633954377307
"ENSG00000065150",-0.201015272079312,-1.05523171769233,0.562274723927366,-7.33320257789989,-3.43455699237272,-3.40178615688911,0.258221733617564,0.03223968949712,1.33681344893606,-1.83913571407039,-3.65579165645705,-3.03908760309325
"ENSG00000189221",-0.0850381370012678,-1.11893857821365,0.0933965321306882,-8.06912143514598,-3.38226112691855,-3.34770016192277,0.24620821946695,0.0339705560897521,1.37354425727515,-1.90395741248715,-3.59253105667425,-3.04127749029434
"ENSG00000112294",-0.20729696521407,-1.07104864262171,0.28546644682024,-7.50018008889751,-3.42771745770623,-3.39471796481125,0.255203712498193,0.0324609497671847,1.34827893763754,-1.85469843035931,-3.64610385898383,-3.0457660992454
"ENSG00000104332",-0.204690374116594,-1.12387182112777,0.153294673711757,-7.99370999027869,-3.38527813152892,-3.35082309441661,0.245293806950025,0.0338682212154298,1.37894099128459,-1.90837418726193,-3.59462189490154,-3.04857729432117
"ENSG00000111445",-0.0365494606983502,-1.05669512759824,0.515055347585192,-7.28875880282596,-3.44751105493352,-3.41516889236348,0.257941526492066,0.0318247479344321,1.34264075355538,-1.83942999368934,-3.66827751880216,-3.05337252360546
