"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000132749",0.00454218919709756,0.200512017424299,0.471748404830292,-8.05762667603363,-3.37874373195452,-3.34405885182381,0.549960726874125,0.0340902543422732,0.155245369941085,-0.719424611189884,-3.99055308749166,-2.03484304127763
"ENSG00000122787",-0.00638558923167267,0.208574354430004,-0.142109444833934,-7.77368726942622,-3.39795361123164,-3.36394001751579,0.551955372685621,0.0334416345715651,0.153218746459618,-0.708808031296089,-4.01175041219192,-2.04925221836248
"ENSG00000126858",-0.287173647893952,0.203688866827055,0.741081338613876,-7.69981665782763,-3.38075072090727,-3.34613660073527,0.550746884134629,0.0340219041903547,0.152795185880436,-0.716380750303886,-3.9938210000557,-2.03487903492873
"ENSG00000104369",-0.00372069224570125,0.0182844256853863,1.82052371117427,-6.59731010885073,-2.89451445330709,-2.83759919380187,0.504570979074494,0.0553258818730296,0.151613780207389,-0.981968194493452,-3.4735552256824,-1.66125599946518
"ENSG00000173404",0.218379848986348,0.229744871966237,0.66442145694396,-7.12596848063631,-3.4597045219868,-3.42776065604074,0.55718490780649,0.0314390501941624,0.150637892267232,-0.678847811547371,-4.077902400245,-2.09860599494113
"ENSG00000104835",0.0263977820465587,0.208005173828514,-0.256277216349061,-7.89428456090611,-3.38596564942374,-3.35153470501354,0.551814609800186,0.0338449442098745,0.150206418735376,-0.711733348781489,-4.00053675117457,-2.03745473735778
"ENSG00000146477",-0.365452553326197,0.21557157744745,0.687238106593053,-7.40626637856327,-3.41032304286087,-3.37673468864149,0.553685154502496,0.0330305283758405,0.150125804035312,-0.700488153809885,-4.02623012515273,-2.05740634315443
"ENSG00000259040",-0.0979396049218705,0.209873535709271,-0.316708955533978,-9.14500253677571,-3.38821551063864,-3.3538632884147,0.552276639315976,0.0337688833778185,0.149081055890857,-0.709723537951253,-4.00343807561253,-2.03856341462219
"ENSG00000130204",0.13058913897367,0.213088603229159,-0.305809665075943,-7.73946520829447,-3.39718284226189,-3.36314257032852,0.553071485631447,0.0334674202819267,0.148650173718984,-0.705221534398046,-4.01308897296322,-2.04563980942641
"ENSG00000164251",-0.182400100761961,0.207068837124611,0.237176157692459,-8.3572343563965,-3.37727429550473,-3.34253751447327,0.55158302823925,0.0341403846272,0.1485047122323,-0.714302043778903,-3.99217607562397,-2.02922924112565
"ENSG00000150593",0.370338963676394,0.20523999286424,0.732423275870761,-8.14351234898303,-3.3694189224353,-3.33440334405137,0.551130640828136,0.0344096261971659,0.147895047352853,-0.717445020153987,-3.9841786678383,-2.02241184721093
"ENSG00000108395",-0.214552785692262,0.207906268134364,-0.0653945272530723,-8.57751257035622,-3.37682155386428,-3.34206876595489,0.551790148788749,0.0341558449004323,0.147564065717672,-0.713703406360464,-3.99214228940679,-2.02824415039785
"ENSG00000168807",0.24615596327699,0.0198858605390344,2.19694710754001,-7.19502732467878,-2.88794844843191,-2.83064730393279,0.504971301311803,0.055690347113992,0.147258096518593,-0.982537203425476,-3.46846530261476,-1.65347170087417
"ENSG00000160200",0.170113300322704,0.20857682719434,-0.170755042910899,-8.22472772007697,-3.37526207101476,-3.34045408943871,0.551955984201744,0.0342091519096454,0.14645098747217,-0.713472691756702,-3.99102301929726,-2.02624157582872
"ENSG00000196684",-0.329654973025831,0.211482786655815,-0.57200961848272,-7.79357677367923,-3.38085312385786,-3.34624261014312,0.552674520657838,0.0340184204253578,0.14533614027371,-0.709910950923119,-3.9974445279405,-2.03008825189984
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.173439239804225,-8.02910008130922,-3.38372707770763,-3.34921762397626,0.552933273482426,0.0339207934099785,0.145189516163827,-0.708450701764659,-4.00054332921769,-2.03234644687362
"ENSG00000106638",-0.15348884528858,0.21693162068378,-0.539852506848188,-7.64713639999872,-3.39759961431781,-3.3635737705362,0.554021220947258,0.0334534749025934,0.14507742521132,-0.70195151619264,-4.01521328687836,-2.04365610347723
"ENSG00000126432",0.00165459492406478,0.424275138162563,-0.517951242895087,-6.27806228386897,-4.41688717235105,-4.40474196586801,0.604505798940049,0.0120717511402835,0.145045905792522,-0.373376775724329,-5.06799916134468,-2.94821351888912
"ENSG00000134240",-0.157715004128791,0.220923909645587,-0.341100408658138,-7.62872941343736,-3.4088359477664,-3.37519675706413,0.555007428517911,0.0330796844533778,0.144540746712753,-0.696347699083014,-4.02729808769581,-2.05255205771095
"ENSG00000116406",0.0315273857408267,0.213027135518095,0.319867873537573,-8.02820642602217,-3.38250106569718,-3.34794853713326,0.553056291783005,0.0339624062137894,0.144344781006946,-0.708292777956964,-3.99965002513049,-2.03079125410639
"ENSG00000196449",-0.228927675050237,0.219252344194924,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.554594557139947,0.0333653799517529,0.143623178530322,-0.699488740879096,-4.01867726700345,-2.04487817408136
"ENSG00000240230",0.102719014062673,0.217310369831539,-0.159705206724314,-7.86252785804495,-3.39039710746452,-3.35612104402341,0.554114801017659,0.0336952935898383,0.142579776855584,-0.703118501947599,-4.00880583611691,-2.03611610653138
"ENSG00000256225",-0.0541024014010491,0.216264592004686,-0.316708955533978,-7.89223956828035,-3.38432934543392,-3.34984103182477,0.553856404429313,0.0339003701616063,0.141778705202023,-0.70523755609012,-4.00279035209028,-2.03061755797207
"ENSG00000221869",0.0391160434794282,0.233778509501464,1.11837556975534,-6.5056476766548,-3.44163980478793,-3.40910406280723,0.558179895880829,0.032012148590106,0.141637384413305,-0.679056359656108,-4.06317058887107,-2.07779314889448
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.0510057898009727,-6.97526902664817,-3.5977441637626,-3.56997676324119,0.56887318637723,0.0273854298652766,0.141392084421775,-0.612964461186609,-4.22671076357696,-2.20908902383367
"ENSG00000119630",0.154682047167171,0.211648932940721,-0.48033837931578,-8.14689709301066,-3.36803606393686,-3.33297117092086,0.552715595879159,0.034457242757075,0.141320260300993,-0.71244299316013,-3.98582669208785,-2.01698510571964
"ENSG00000152953",-0.116181730907003,0.12577137459057,1.75772004432231,-7.19149730497341,-3.11661832115208,-3.07130003913896,0.531401461049408,0.0443067465521802,0.139288980485363,-0.83924054838057,-3.71955109309971,-1.81638476605693
"ENSG00000110917",-0.00597829203648557,0.266220483976334,-0.185279006036413,-7.09446199672194,-3.54736800713341,-3.51814479602482,0.566164805050215,0.0288003422815906,0.139179712557277,-0.63150299933609,-4.17514631940975,-2.16485601146423
"ENSG00000131781",-0.0521772104695683,0.217550166994024,0.363451029499156,-8.26130709767017,-3.37703369019133,-3.34228840338839,0.554174047314369,0.0341485999734314,0.138359485849051,-0.705692439736852,-3.99671856200407,-2.02241416642147
"ENSG00000158711",-0.0794026182112829,0.223339878638604,-0.274149341115182,-7.77998798286522,-3.3942906320929,-3.36015006371116,0.555604030909242,0.0335643552057113,0.137935168834588,-0.697327445904246,-4.01510656965201,-2.03629610972959
"ENSG00000234516",-0.241901640569146,0.23983088142963,-0.291041208785401,-7.4173702353095,-3.44678905690401,-3.41442315279035,0.55967197223327,0.0318477336365476,0.137268204619364,-0.672991857353578,-4.0706481266814,-2.0792549326344
"ENSG00000177879",-0.233398906679672,0.220503986255656,0.533441973835632,-7.92141937587314,-3.38144125879234,-3.34685145078508,0.554903715887716,0.0339984188862683,0.136840087603523,-0.702335120771418,-4.00208571516528,-2.02503709451434
"ENSG00000071575",0.103519767360163,0.222888531395467,0.271077709368141,-7.91283956573172,-3.38832701437928,-3.35397868888305,0.555492586782598,0.0337651182309224,0.13660018540679,-0.698934425905952,-4.00945654150864,-2.03053052922898
"ENSG00000173163",-0.122805540095172,0.219680914729669,-0.225359176945751,-8.16105800888867,-3.37537912921917,-3.34057529369528,0.554700419912454,0.0342051476821168,0.135814512338757,-0.704279984725265,-3.99618115504971,-2.01940337305269
"ENSG00000100335",0.079535616677094,0.277574072860644,0.279445959038657,-6.95817334427403,-3.574716719646,-3.54629320870565,0.568951375513459,0.0280233631181463,0.135255765942927,-0.616873924858877,-4.20557618533761,-2.18559362162936
"ENSG00000159263",0.417834508022571,0.290972808111312,0.446968375831805,-6.7860011785334,-3.62533755835397,-3.59833617679671,0.57223427576587,0.0266401032290272,0.134929644775088,-0.596405397836773,-4.25852930750304,-2.22865841011138
"ENSG00000143036",-0.0253031632124813,-0.266454699066332,2.35531542331147,-6.34265327855956,-2.367215225173,-2.26878462888504,0.433777667411512,0.0937414118582606,0.134557100741573,-1.36541544583874,-2.8890591596466,-1.32280036803181
"ENSG00000183943",0.133714652874888,0.222018907178876,-0.23974791439785,-8.30801431998988,-3.37291096296631,-3.33801960164724,0.555277848323656,0.0342896759452919,0.132824956793655,-0.702869698548471,-3.99499864112529,-2.01543884835889
"ENSG00000198736",0.136138021193739,0.222404916457723,-0.23974791439785,-8.30801431998988,-3.37291096296631,-3.33801960164724,0.55537316910266,0.0342896759452919,0.132453889880046,-0.702551567561213,-3.99517507682154,-2.01519772948557
"ENSG00000175336",0.0439380885775601,0.25436911173423,-0.23974791439785,-7.2964134083114,-3.47772828291128,-3.44636405126422,0.563251594428967,0.0308774763089638,0.131909236040428,-0.654754831960014,-4.105666063927,-2.101617643946
"ENSG00000089685",0.023901362435806,-0.130018472749258,2.25147403449462,-6.70823153182303,-2.57234203725116,-2.49291292638403,0.467541094885138,0.0763565060657519,0.131375620775422,-1.19288472624115,-3.12584543228868,-1.4344504825622
"ENSG00000163249",0.0425015619890843,0.225124906819693,0.955256219945325,-7.37404001619708,-3.37519148517449,-3.34038100329522,0.556044725131635,0.034211566676601,0.130524489592547,-0.699830918467853,-3.99849779510235,-2.01581283526197
"ENSG00000148411",0.0117779859408996,0.220987954808316,-0.762996058162398,-8.45185535621577,-3.35650930357234,-3.32103059049389,0.555023245963909,0.0348567210594015,0.128848598520577,-0.7071865169192,-3.97958725563879,-1.99944502832933
"ENSG00000100311",-0.0619968573145772,0.229114452891603,-0.355378096693133,-7.99426585470504,-3.37745782637767,-3.34272753202319,0.557029358977418,0.0341341193875568,0.127368140527342,-0.696067466443072,-4.00239088058645,-2.01562420782672
"ENSG00000163132",0.021336419139421,0.229618637892507,-0.134387398740024,-8.28065187014525,-3.37516764163234,-3.34035631512191,0.557153761863038,0.0342123824112579,0.126196402308121,-0.69613429298304,-4.00053511324919,-2.01298718409896
"ENSG00000130584",0.0656894147076384,0.224287271904441,-0.773467358029693,-8.27476944935546,-3.35414318021989,-3.31857890835828,0.555837937727937,0.0349392940114609,0.124956933749258,-0.70498083005805,-3.97894634090569,-1.99498341749302
"ENSG00000198873",-0.0465471605631191,0.230659271529145,-0.31084383608158,-8.50608121032952,-3.37182673245666,-3.33689685152117,0.557410505694497,0.0343268740201177,0.124191596235209,-0.695983095365412,-3.99796920216287,-2.00895023806964
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.558098684202257,0.0340433087204286,0.123996329551207,-0.691936657608171,-4.00680803931342,-2.01562796023988
"ENSG00000109519",-0.132185188276824,0.235476786015293,-0.407680733739705,-7.84675367917748,-3.38426384565333,-3.34977323358343,0.558598675034275,0.0339025907011354,0.123281897637971,-0.689395933874508,-4.0115148329528,-2.01856856292044
"ENSG00000159388",-0.067745622605375,0.249590806277922,-0.0803201774697481,-7.52273075096732,-3.43026034345854,-3.39734605240942,0.562075781803239,0.0323785101422119,0.123143461124768,-0.668220850148171,-4.05999456162921,-2.05646241659542
"ENSG00000175854",0.14268154580696,0.27628643075165,0.0095980093103836,-7.14483299353736,-3.52327564917086,-3.49332905622683,0.568635558816974,0.0295026364285347,0.123088591278165,-0.627598644485062,-4.15758111993805,-2.13430433912357
"ENSG00000170340",0.0522358953080843,0.233751994704566,-0.38570182702093,-8.08088668385108,-3.37311447820982,-3.33823034238716,0.558173356921461,0.0342826981836066,0.121604757063391,-0.693166410564486,-4.00056342697308,-2.00833189686094
"ENSG00000155849",-0.0218855195411739,0.238411256290702,-0.106988424551909,-7.94152998261657,-3.38627024642874,-3.35184997053774,0.559322091290322,0.0338346367111301,0.12105561334669,-0.686557177936057,-4.01469323735804,-2.01878096617729
"ENSG00000106305",0.19667746395279,0.234236663989939,1.13378419510819,-6.78833914230175,-3.37028978039225,-3.33530522177486,0.55829288068206,0.0343796733446295,0.120288805351412,-0.693366750053249,-3.99821426268362,-2.00516508610023
"ENSG00000153391",0.0243736700246366,0.223458089572599,1.18163776653331,-7.03770569158887,-3.332967679162,-3.29662828932706,0.555633217965319,0.035687040076878,0.11923702335316,-0.710227744310919,-3.95931737890673,-1.97401352110491
"ENSG00000205352",0.0433944749740439,0.251962656186978,-0.115339203769329,-7.57798059209996,-3.42134612715922,-3.38813217062165,0.562659518367908,0.0326684294670296,0.118289664100157,-0.668082809590927,-4.05294125679598,-2.04596082779937
"ENSG00000156650",-0.165061905262278,0.203751747480716,1.32262248717826,-6.74980045466117,-3.27015176258843,-3.23141024865942,0.550762442315225,0.038000659559082,0.118153738702351,-0.740232541576753,-3.89333285804034,-1.92259732708
"ENSG00000129757",0.112498595766151,0.244811441380792,-0.408463819136026,-7.79079228532451,-3.38869222227609,-3.35435665657349,0.560899010508689,0.0337527891945754,0.115615358818664,-0.680777664535584,-4.01985049382344,-2.01726950903207
"ENSG00000068078",0.130861209535767,0.240802099154564,-0.345108430055677,-8.13755102650458,-3.37280491826017,-3.33790979138308,0.559911304517364,0.0342933123767099,0.114730610460224,-0.687437167438349,-4.00353036681119,-2.00363901189895
"ENSG00000132763",0.145528238254665,0.248736397479815,-0.422069471191805,-7.70602791782691,-3.39636556879901,-3.36229698576421,0.561865460842642,0.0334947834964858,0.114105760984177,-0.675933534467529,-4.02865698833815,-2.02262345976565
"ENSG00000197622",-0.0145178472390903,0.300437083501155,-0.00133689095285194,-7.01015381192573,-3.5781693576721,-3.54984521423667,0.574549362028232,0.027926775426144,0.1139840605801,-0.59695999365832,-4.21930251086224,-2.17520155818799
"ENSG00000121848",0.0821708946750374,0.247494906158489,-0.0882962915397569,-7.95087604912265,-3.38603120521752,-3.35160255718502,0.561559816179889,0.0338427255504149,0.112242240522361,-0.679131094226119,-4.01866607960031,-2.01290969936965
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.390718941307729,-6.3229863016505,-4.30718525505086,-4.29362227741603,0.609189321381036,0.0134714148756696,0.111594185416001,-0.36665363621383,-4.97190292195283,-2.8267009205061
"ENSG00000104643",0.0985490158753232,0.245718669035546,-0.0425798494869011,-8.64021320362686,-3.37800437893274,-3.34329339451882,0.561122440437054,0.0341154683947287,0.111558730869803,-0.682292561990159,-4.0105354122735,-2.00586681068663
"ENSG00000074695",-0.265875615456434,0.245778422679696,0.0548546008985046,-8.26607357799953,-3.37753711013887,-3.34280961759192,0.561137155557553,0.0341314132134657,0.111361455549206,-0.682342832713211,-4.01013770053276,-2.0053558145579
"ENSG00000140832",0.156966019487706,0.245914089173318,-0.372472530052433,-7.98571863802539,-3.37728045807334,-3.34254389487042,0.561170564816123,0.0341401742353857,0.111154112200847,-0.682285993073148,-4.00996684543995,-2.00501147678549
"ENSG00000101049",0.0472869338990896,0.269372517392836,-0.266505363567399,-7.39515198184733,-3.45233105161952,-3.42014693274898,0.5669388524197,0.0316717218437433,0.110340261838081,-0.647343232389853,-4.0893138583419,-2.06666129062174
"ENSG00000175264",-0.22871128245901,-0.0644846341595177,2.26917361159402,-6.87123200019999,-2.6454789650008,-2.57186326095168,0.483884425479678,0.0709713528036054,0.110183256897366,-1.11981970363439,-3.21848041837727,-1.4633130379885
"ENSG00000011376",-0.0813965258912239,0.135721977010926,1.60884502959337,-6.51872041050766,-3.06276687892085,-3.01488025737981,0.533878505421092,0.0467581419561855,0.109663368975545,-0.844880116825089,-3.67596953030925,-1.75510635015824
"ENSG00000143643",-0.0771700469437157,0.253423645274188,0.212808801244165,-7.80032350273069,-3.39646489976586,-3.36239975892486,0.563018996509765,0.0334914565924916,0.109621227312232,-0.67205328554012,-4.03091620821991,-2.01982904362177
"ENSG00000088756",-0.0109059349539736,0.250990266046166,0.376438225025967,-7.88213821462159,-3.38799396691209,-3.3536340010522,0.562420224084472,0.0337763654908604,0.109460110424505,-0.675841904309238,-4.02207160607788,-2.01273980206616
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.125895699523643,-8.20315405449884,-3.37880922321637,-3.34412665441764,0.56199020868908,0.0340880218016064,0.108407454409212,-0.679226754037711,-4.01289979049802,-2.00450280289996
"ENSG00000174804",0.097295905894949,0.25704316248258,0.994257177026961,-6.97317198112716,-3.4039170307714,-3.37010912830408,0.563909297235126,0.033242801526201,0.108323658555191,-0.667508680088839,-4.03938622034419,-2.02515473438458
"ENSG00000172005",-0.0239449624488026,0.246985200888957,-0.375549455556912,-8.32712492639998,-3.36942937998284,-3.33441417426041,0.561434317512086,0.0344092663587456,0.107767127792256,-0.683083460448439,-4.00331923613042,-1.99638371950616
"ENSG00000186205",0.16414749311136,0.283578607142745,0.0928294779618216,-7.24563759925341,-3.48840341583365,-3.45737744129665,0.57042334792364,0.0305496082760798,0.106630549681375,-0.628311461623122,-4.1289389633632,-2.09453389610378
"ENSG00000118579",0.137188659347275,0.260441099987684,-0.01148926241687,-7.70837717821769,-3.40586777402081,-3.37212688195714,0.564744720857084,0.033178016565489,0.105620470083144,-0.664301577522544,-4.04274130509941,-2.02504061693912
"ENSG00000079385",0.155287386928927,0.273350875443479,0.406252487736393,-7.34316023275036,-3.44719652924347,-3.41484402626567,0.567915354328995,0.0318347592095559,0.105051793894171,-0.645093204353407,-4.086465952293,-2.05902041425906
"ENSG00000167775",0.225258889286724,0.251718013852354,-0.403377338179652,-8.10841657244259,-3.37170746901473,-3.33677334834858,0.562599317380184,0.0343309682054025,0.103898123784295,-0.678714714234858,-4.00758699180788,-1.99576875170687
"ENSG00000155393",0.242075940303733,0.251479308842336,-0.357530950054234,-8.24912280216169,-3.37047569879984,-3.33549775893172,0.562540575657439,0.0343732821246488,0.103757670369707,-0.67917483148937,-4.00635599675843,-1.99466650617423
"ENSG00000119139",0.0404611248520434,0.255285169291623,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.563476930815815,0.0340605642626111,0.102832249600276,-0.674096262579858,-4.01643727257136,-2.00158918097374
"ENSG00000114503",0.0253147177649023,0.261871760875064,-0.11085690132983,-7.78931354117827,-3.39706904165225,-3.363024828996,0.5650963562906,0.0334712291114772,0.101661550369418,-0.664977501921139,-4.03538896483483,-2.01523680276772
"ENSG00000137449",-0.154263705037034,0.253824897078802,0.801705960430311,-8.48043456313574,-3.37000273108667,-3.33500795092769,0.563117713434412,0.0343895434225208,0.101358220192151,-0.677354785395582,-4.00701624468423,-1.99273823453427
"ENSG00000112367",-0.155292869876362,-0.479696610420795,2.68983423412423,-6.29799619524552,-2.04969163001591,-1.91183706858977,0.382323768820726,0.128774607689437,0.100702775406553,-1.64555210184462,-2.52517893948861,-1.15804460335594
"ENSG00000188315",-0.139411256717419,0.264773053706507,0.198318355085712,-7.73480937152748,-3.40217708076085,-3.36830929469959,0.565809250027058,0.0333006926883262,0.100366032231315,-0.661513471201939,-4.04139248538164,-2.01863400048773
"ENSG00000145740",0.0959996017099246,0.25901260917478,-0.0653945272530723,-8.0178967824208,-3.38304515632476,-3.34851175064414,0.564393553795569,0.0339439326129904,0.100265632403167,-0.67030585382612,-4.02129205007769,-2.00277146358688
"ENSG00000186866",0.0861350165517293,0.278873278527504,-0.020443139390806,-7.42133326794571,-3.44884053364095,-3.41654204218161,0.569269971541536,0.0317824657225621,0.100185666899621,-0.64018885053182,-4.09053946602237,-2.05731077935538
"ENSG00000100292",-0.163545352024764,0.280956700774177,0.220433976549386,-7.37235367395776,-3.45279683567078,-3.4206279478286,0.569780756257411,0.0316569730959649,0.0992888143225732,-0.637656665967687,-4.09512676768815,-2.06004928443164
"ENSG00000169242",-0.0609114844657101,-0.0123318096626158,1.98931848165104,-6.41645245742479,-2.7191627153335,-2.6509588894911,0.496917086653373,0.0659299334452431,0.0991334355924671,-1.05710317752202,-3.30604310833063,-1.50279498743139
"ENSG00000100644",-0.138590194644673,0.262470543725748,0.218433975882718,-8.10424118283388,-3.38100207781733,-3.34639680932452,0.565243508899427,0.0340133536243098,0.0963275167251105,-0.667908202119952,-4.0210451186856,-1.99857047287074
"ENSG00000121904",0.206115782285334,0.26012155812832,0.686593153329806,-8.03721567877351,-3.37234370588299,-3.33743219693269,0.564666173248639,0.0343091325247764,0.0960006915481385,-0.671694602132913,-4.01207737385282,-1.99123166197279
"ENSG00000068438",0.00705663579271655,0.262674586396563,-0.466521233762639,-8.97478621785706,-3.37975482337896,-3.34510560944807,0.56529365034786,0.0340558033979128,0.0957592641240145,-0.668008724465483,-4.02000609626725,-1.9971796183888
"ENSG00000105722",-0.199177217892687,0.269921285754341,-0.468589486826698,-7.63397774584003,-3.40287122655382,-3.36902734372542,0.567073580630857,0.0332775851735134,0.0956077859587656,-0.657135471446909,-4.04442548982249,-2.01617819105816
"ENSG00000085377",0.0241605053870929,0.258466716237026,0.830693497303563,-8.1294685580779,-3.36541402284914,-3.33025543010197,0.564259339407879,0.0345477096154327,0.0955089903230388,-0.67454710326839,-4.00500861778891,-1.98521971846379
"ENSG00000204677",0.260981303905541,0.284201624065532,-0.150647919611804,-7.41974428355754,-3.44891710017096,-3.41662112196595,0.570576005631562,0.0317800323426054,0.0950630360768748,-0.635768905215176,-4.09309696768732,-2.05413785660581
"ENSG00000111652",-0.0904087308951252,0.26870934555244,-0.470859635361237,-7.68163283574219,-3.39691976002398,-3.36287037729351,0.566776023784276,0.0334762261240312,0.0950295116127277,-0.659392831728587,-4.03844053769422,-2.01088505617797
"ENSG00000136717",0.0475765038894894,0.262651393472499,-0.145816094563647,-8.16573823026845,-3.37687997691189,-3.34212925499647,0.565287950985697,0.0341538494701696,0.0949233409170635,-0.668645885164374,-4.01738144531104,-1.99427723224777
"ENSG00000185838",-0.176695522351925,0.273319623395478,-0.0566096976973396,-7.68581696057745,-3.40803155593435,-3.37436483442225,0.567907685450645,0.0331063041862714,0.0938392063532172,-0.653252189476416,-4.05071335134994,-2.01932960700588
"ENSG00000143537",0.0430434040212409,0.272526874828264,-0.434491991190362,-7.69981665782763,-3.39651266578686,-3.36244918009325,0.567713143569464,0.0334898568770788,0.0912308473312251,-0.656346942905523,-4.03985477101132,-2.00813182905893
"ENSG00000039068",0.0125867851977267,0.266016302299123,-0.308740785884801,-8.11936720441914,-3.37433178636301,-3.33949083742011,0.566114652816302,0.0342409909660127,0.0909210527777408,-0.666441986709681,-4.01663811513678,-1.98962345157092
"ENSG00000176014",0.0763646528492076,0.270597582085529,-0.168873574811193,-7.88391916040477,-3.38872443854031,-3.35438999819221,0.567239604610168,0.0337517018233162,0.090792292460541,-0.659593125380387,-4.03186618369338,-2.00141379604401
"ENSG00000100031",0.0724744765481917,0.282620278185964,-0.116038260071827,-7.54058979226836,-3.42706221484778,-3.39404073109938,0.570188502635571,0.0324822265426644,0.090372214277632,-0.641602915042062,-4.07241031578683,-2.03294452285605
"ENSG00000234495",0.0726445645164433,0.289556575423579,-0.134387398740024,-7.47830539762032,-3.43755853081001,-3.40488753281787,0.57188757178948,0.0321430659121321,0.0866759968696545,-0.633700499302389,-4.08523698756767,-2.03936238965317
"ENSG00000198838",0.0908264709980467,0.271323470252245,-0.25955054169403,-8.07496945502758,-3.37702579817776,-3.34228023234399,0.567417786087506,0.0341488694757091,0.0866154122968302,-0.661519140878789,-4.02157193312054,-1.98910003011419
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.530872331040604,-6.87459782336186,-3.66731197186884,-3.6414349885627,0.587664686657781,0.0255450435371606,0.083466258669529,-0.535227340770645,-4.32687812201722,-2.23317696945651
"ENSG00000164062",-0.127943585740739,0.276692260655047,-0.645213022506015,-7.75697507166758,-3.37988241075307,-3.34523769480829,0.568735101719037,0.0340514585845618,0.0822953795008824,-0.656511953696128,-4.02668811921276,-1.98871069493219
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.45912994087108,-7.58701183592293,-3.40830811321517,-3.37465085963138,0.570993404513515,0.0330971496627411,0.0817831616997888,-0.642861536198742,-4.05686790472549,-2.01192255549847
"ENSG00000144481",-0.253936461604614,0.288258363288054,0.520538568999724,-7.52240597018293,-3.41172692836386,-3.37818649441127,0.57156969806508,0.0329841898305143,0.0805070934325084,-0.640204176887097,-4.06108731981006,-2.01395713139557
"ENSG00000143153",-0.123364637103965,0.278582672479054,0.242906832401444,-8.17204746224806,-3.3792413842598,-3.34457406345508,0.569198713018889,0.0340732934692708,0.0802830776117425,-0.65510665646356,-4.02699514523724,-1.98690427706444
"ENSG00000145002",0.144490059100119,0.28086821717853,0.846441854271702,-7.46481484320476,-3.38519032072857,-3.35073220522588,0.569759066082534,0.0338711953416197,0.0798485793245496,-0.651949203998349,-4.03347498107078,-1.99154373930791
"ENSG00000184436",0.192137937012218,0.254526383635061,1.26252116362164,-6.83903998782982,-3.30176911435417,-3.26425624847321,0.563290282811444,0.036817974544176,0.0796200067881878,-0.691910458237131,-3.94550969824697,-1.92304023311031
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.0392760953108161,-7.79693875870306,-3.39771199099815,-3.36369003649845,0.571310130226767,0.0334497157233641,0.0774393633245317,-0.644070321214934,-4.0478383061931,-2.0003864267069
"ENSG00000123836",-0.0229926732403507,0.291854012477296,0.681819874577149,-7.39297515322478,-3.41256708458882,-3.37905529529488,0.572449965174243,0.0329564895959945,0.0772818209170001,-0.63707696124863,-4.06354678504373,-2.01262204564218
"ENSG00000185483",-0.226989666399441,0.29300864390681,0.44474120341898,-7.59420620464898,-3.40830353968379,-3.37464612954734,0.572732538704669,0.03309730103394,0.0749296252221755,-0.637041391320846,-4.06021255216021,-2.007595782582
"ENSG00000160193",0.251916289490854,0.312438200273283,-0.438598773143015,-7.29229815874314,-3.47323874804756,-3.44173114225382,0.577480286322135,0.0310164134635892,0.0745633906746876,-0.607454057405845,-4.12859500800243,-2.06168103615534
"ENSG00000176407",-0.225667928586945,0.286590319836102,-0.134387398740024,-8.01238788355058,-3.38222770842287,-3.34766556824084,0.571161182616015,0.0339716913536033,0.0734544924276452,-0.647919453678995,-4.03348305904238,-1.98504714016422
"ENSG00000152904",0.126303438342675,0.28831878004095,-0.0803201774697481,-7.92819585907549,-3.38743302461806,-3.3530534441554,0.571584492721326,0.033795317397769,0.0733310382056973,-0.645376237796601,-4.03902661711914,-1.98927581785295
"ENSG00000085871",-0.12482066534361,0.275658619549555,1.10281105321423,-7.71469637765355,-3.34520742196229,-3.30931813518081,0.568481556903621,0.0352529021730582,0.0728248416256953,-0.664981974413579,-3.99475186766577,-1.95415208482705
"ENSG00000052749",-0.170782513451835,0.286469861767668,-0.374060252005444,-7.9531760787343,-3.37884356939066,-3.34416221268201,0.571131677835317,0.0340868510285743,0.0725642013927103,-0.648756083243029,-4.03035406470718,-1.9816866604814
"ENSG00000138162",-0.157761046771082,0.286756212113723,0.125895699523643,-8.20315405449884,-3.37880922321637,-3.34412665441764,0.571201815141444,0.0340880218016064,0.0722779966594098,-0.648530064531998,-4.03045824798023,-1.98147731206251
"ENSG00000133818",0.0397945698454267,0.286217844883025,0.507466487432371,-8.22208919152655,-3.37521777886418,-3.34040822838566,0.571069947641644,0.0342106671401092,0.071725877770883,-0.649754899338717,-4.02694450517595,-1.97816098110937
"ENSG00000183044",-0.124016317829104,0.292978839051607,0.231072374754441,-7.82965799680334,-3.3940554293649,-3.35990669138732,0.572725245143404,0.0335722505620874,0.0707908431124843,-0.64013389691822,-4.04724592014648,-1.99315995536844
