"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,1.19684718519684,-8.23407378658305,-3.34742405408671,-3.31161567246183,0.474633832619684,0.0351748460004928,0.433692352423174,-0.980944751422887,-3.83618018586633,-2.20368079763917
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.240306050701387,-8.26035923008772,-3.3778948009668,-3.34317994599116,0.484719492250602,0.034119206903188,0.40493443223952,-0.940846301875144,-3.88005933931758,-2.20652441147781
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.395531883841547,-7.26041326718752,-3.46519310147387,-3.43342688853271,0.515873204916582,0.0312669671459111,0.311940008805881,-0.818587326533695,-4.01104682927795,-2.21079208879024
"ENSG00000035687",-0.248965224984275,-0.480774102992909,1.9228499856288,-7.30467691144626,-3.07951837982829,-3.03244627222456,0.382069348750491,0.0459813968852874,0.689410682239678,-1.35649669741684,-3.45431965701037,-2.21160019869647
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,0.184066332378511,-8.60693282036769,-3.37893216338703,-3.34425393299659,0.482257261222841,0.0340838312719862,0.414613982128268,-0.949175414044164,-3.87721386111575,-2.21437172182059
"ENSG00000171522",-0.30573347531538,-0.1759322925567,1.34229102384814,-7.5949563923366,-3.30640344020231,-3.26906729760498,0.456130024447606,0.0366477428123989,0.490575690117692,-1.05229998138804,-3.77020784318928,-2.21460938833738
"ENSG00000205220",0.238222137905693,-0.0315313857573634,0.386909524893262,-7.64051378662371,-3.40615664603369,-3.37242566558657,0.492117806608141,0.0331684337492306,0.385408660895142,-0.910475798897819,-3.91791553535896,-2.21484066455379
"ENSG00000136986",-0.0423999866598558,0.0774088749395966,0.259904408770015,-7.24725794218962,-3.47905742268292,-3.44773551009336,0.519342561097985,0.0308364630893423,0.302546709914761,-0.804269362093093,-4.02966445364432,-2.21566730893417
"ENSG00000253696",-0.142464226138089,-0.0974747841480719,1.08200792558447,-7.11650814893655,-3.36240457321023,-3.32713812240371,0.47565058024058,0.0346518358103424,0.434563993534501,-0.974862742560843,-3.85168494849128,-2.21600167408132
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.487748746176733,-7.50601105877143,-3.41596811563748,-3.38257202866908,0.495225160225931,0.0328445939397823,0.376512984740052,-0.898084130510086,-3.93194422711215,-2.21631090894454
"ENSG00000148153",-0.330866584505399,0.0527328907328795,0.0999294531723113,-7.33841872058659,-3.46463228077205,-3.43284796146038,0.51318016858675,0.0312845072263301,0.322105154221455,-0.827937448079102,-4.00609599217059,-2.21735747375155
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.47704309904363,0.0343952582427729,0.431601368279019,-0.968774231124647,-3.86073560179213,-2.21963940068085
"ENSG00000255529",-0.251114521662727,-0.321047281071197,1.43928328983545,-6.853313078783,-3.20721655094153,-3.16590579082022,0.420420538653639,0.0404691003276155,0.591780096282644,-1.19525863545664,-3.62632918479258,-2.2198394009668
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,0.690336139608641,-7.66065073619268,-3.38691392715645,-3.35251618514148,0.483033182739485,0.0338128650153123,0.414123242201382,-0.945133762077542,-3.88584574943751,-2.22030440771043
"ENSG00000143515",-0.061168687970493,0.0530979847222478,0.151889192103022,-7.31243885112124,-3.46886163102332,-3.43721360016486,0.513271378221203,0.0311524734930946,0.322959766642082,-0.826896814988062,-4.01017543331376,-2.22139478442517
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.80437618898619,-7.69064208849353,-3.37611364480011,-3.34133581341417,0.478619826697074,0.0341800326930006,0.427564184360442,-0.962246169988982,-3.86899675555095,-2.22160392558676
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,1.56447832359534,-6.96764627006213,-3.15575444471754,-3.11221391999882,0.402901012998437,0.0426062448078168,0.639483695008059,-1.26710721603535,-3.55396000531771,-2.22196694935528
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,0.0726267706443023,-7.92868342615459,-3.38861454524158,-3.35427626602847,0.482413979855241,0.0337554111129768,0.416999527135068,-0.946988793861848,-3.88647493240615,-2.22373631745698
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.433596638865915,-8.82700815341571,-3.38296468435228,-3.3484284510418,0.480050982396322,0.0339466642581105,0.424244749671849,-0.956128398717423,-3.87757564011626,-2.22456273146471
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.485155745728325,0.0333653799517529,0.410118400732158,-0.935534707844546,-3.90154016493524,-2.22793104550661
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.90992950700853,-6.71736244400966,-2.85446352721814,-2.79515216700136,0.312479994690783,0.0575867065362105,0.861288533838769,-1.66614241336293,-3.15205619482772,-2.2296343863208
"ENSG00000197702",0.036371945939533,-0.0641272119636916,0.586158756008036,-7.5949563923366,-3.39961143510908,-3.36565515073451,0.483973688715105,0.033386240161047,0.414425624081397,-0.939732861171983,-3.89912991236467,-2.23055640463123
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.202084837881189,-8.37478001630214,-3.37728360362099,-3.34254715160333,0.474597986547378,0.0341400668460096,0.443208636067458,-0.976008522771619,-3.8639590181642,-2.23399792351253
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.500652151012641,-8.19270653691342,-3.37563476930907,-3.34083998648394,0.474000497308411,0.034196404592678,0.444966207018894,-0.978361407902487,-3.86151475326182,-2.23400049404727
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.607549945989354,-7.88436538979628,-3.37997915494629,-3.34533784924107,0.474424214196449,0.0340481644630192,0.444705346289611,-0.976162706438913,-3.86621103946982,-2.23721098649909
"ENSG00000074696",-0.207595334210276,-0.00482265682432923,0.5354642192164,-7.27855436701036,-3.44720799617603,-3.41485587024634,0.498794338130692,0.031834394164612,0.372106776322107,-0.880472947187503,-3.96668027019606,-2.23824812035975
"ENSG00000172175",0.0820199368327073,-0.18158829983027,1.20263591337308,-7.32445814163692,-3.32585866723202,-3.28925521672535,0.454727259844049,0.0359416435879662,0.502286748117708,-1.05395201601446,-3.78632476949473,-2.2383327409862
"ENSG00000164318",-0.2283704432092,-0.054297685025023,0.22306849018178,-7.60660248845433,-3.41533001608942,-3.38191225211259,0.48642891281351,0.0328655587484378,0.409828148101208,-0.928592486483328,-3.91758176768413,-2.2396991850469
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,0.303338571586362,-7.6144766669384,-3.41207192766018,-3.37854325927802,0.484815746646506,0.0329728122709708,0.414990184743789,-0.934728142157985,-3.91204835500246,-2.24084190494633
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.475872122014154,-8.5480413025395,-3.37694822818675,-3.34219991965922,0.470827156079133,0.0341515185059486,0.45743169267504,-0.989190662955039,-3.85795111521576,-2.24422734281333
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.378423678005,-6.85707463761606,-3.24116922546447,-3.20126542340629,0.423459999771325,0.0391181304353683,0.592357334853109,-1.17872616401238,-3.66240213102911,-2.24496610350882
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,0.527797556215955,-7.8995489720926,-3.38255744805696,-3.34800690163612,0.472377699638884,0.033960491387165,0.453281244285035,-0.982858795257375,-3.86552484199788,-2.24554946116278
"ENSG00000125124",-0.16877279034737,-0.119837652012125,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.470076389665808,0.0341429436029171,0.460362490347651,-0.991767036943951,-3.85705768526452,-2.2465924313687
"ENSG00000107295",-0.0642847631392136,-0.104348746888377,0.0281315307577511,-7.93112841880169,-3.38830601301433,-3.35395695361654,0.4739364587425,0.0337658273519393,0.449132506456772,-0.976478288375601,-3.87324693411531,-2.24699932521494
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.701860625460595,-8.96114014671305,-3.38448517717384,-3.35000233124885,0.472169213004667,0.033895087819529,0.45467020593216,-0.983266954831106,-3.8670112587642,-2.24808430806865
"ENSG00000172315",-0.0746797524771887,0.0280293189746494,0.0634383445898962,-7.2809524531421,-3.47987135543761,-3.44857532936778,0.507006871008235,0.0308113744935952,0.350077510996864,-0.846630601814739,-4.01023951564864,-2.24921452643715
"ENSG00000008394",-0.0920574619339821,-0.117659836535516,0.436157459727589,-7.99537944091145,-3.38149770433153,-3.34690988286659,0.470618928611879,0.0339964998813426,0.459636648225547,-0.98916558763135,-3.86188826787054,-2.24941510281068
"ENSG00000080709",0.0192532205781119,-0.127906476263466,0.607549945989353,-8.0178967824208,-3.37574428574063,-3.34095338036626,0.468066904698668,0.0341926597295406,0.467544418607836,-0.999020667951975,-3.85268796404674,-2.2507821084205
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.271077709368141,-7.73414777698835,-3.40089068969339,-3.36697856075475,0.476465255470728,0.0333435579667852,0.443374044540019,-0.965596416678831,-3.88883078286139,-2.25266868222366
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.132241264513925,-7.82191513808365,-3.39557377224366,-3.36147773780941,0.47395279463916,0.0335213150530917,0.45130345776079,-0.975224382227327,-3.88006086677259,-2.25430566249342
"ENSG00000109182",-0.245290505558362,-0.164658338959689,1.04247708682783,-7.59458115779741,-3.35356594514319,-3.31798076867028,0.458928169572139,0.0349594680195319,0.495268576421389,-1.03464860456318,-3.81840228793866,-2.25430835000833
"ENSG00000168906",0.113382403784387,-0.296408486064023,1.35337642254473,-6.56560261740289,-3.2607636757411,-3.22164950027519,0.426435692476753,0.0383590929204665,0.58788906052694,-1.16486342939847,-3.68493749337152,-2.25579897358502
"ENSG00000135821",0.192313592509003,-0.230426382938745,1.24143566251257,-6.97963586663255,-3.31033439130143,-3.27314748485209,0.442646949628121,0.0365039651042225,0.54306004009591,-1.09908446447682,-3.7543189586093,-2.25773974960279
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.162864124727908,-8.13202610841129,-3.38040562902242,-3.34577935248735,0.466397584288201,0.034033646899438,0.475340444648536,-1.00409374932273,-3.85455692236605,-2.26021313581248
"ENSG00000255112",-0.164486401742107,-0.243582530085874,1.25557669126883,-7.02972376609437,-3.30503420057014,-3.2676459324706,0.439403682279925,0.0366979567238811,0.553625496179083,-1.11144602369556,-3.74472732152655,-2.26191978824469
"ENSG00000139343",0.179826512944826,-0.119401371059728,0.0849754297342799,-7.86424018848563,-3.39266101898741,-3.35846380632165,0.470185070665264,0.0336190967104541,0.464734606621484,-0.98885187753173,-3.87167254233925,-2.26192729522931
"ENSG00000256439",0.219427831664585,-0.144250957324465,0.0274556267103901,-8.25237409090547,-3.37751266285644,-3.34278430639189,0.463999664627667,0.0341322476439643,0.483552715318486,-1.01296215078998,-3.84829127228408,-2.26408101597583
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.597980494973203,-7.26054145588198,-3.44300561098252,-3.41051500547761,0.487351465674374,0.0319684560438268,0.414526175171278,-0.920820978498543,-3.94483735085941,-2.26515992443423
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.23598638955687,-8.39173079213998,-3.37724650210048,-3.34250873863726,0.463494799934339,0.0341413335178976,0.485388524581265,-1.01477513654604,-3.84729509798113,-2.26524532719111
"ENSG00000123374",-0.219632631692318,-0.161110714542767,1.10773717155029,-6.92870207645731,-3.36715934450156,-3.33206314986414,0.459809218656925,0.0344874653379133,0.496230507236992,-1.02934311117778,-3.83241972992504,-2.26554037213991
"ENSG00000091436",-0.122837962902654,-0.223590412390637,1.21444939984497,-7.33796948425808,-3.32321575271276,-3.28651363492069,0.444334111117119,0.0360367599164481,0.540901250073362,-1.09102111300046,-3.76880813929232,-2.26582668002104
"ENSG00000122203",-0.303033027589201,-0.064847421574522,0.891021485904791,-6.98885781746218,-3.43415683380764,-3.40137266479987,0.48379382337678,0.0322525930665725,0.425473632867517,-0.934638232852311,-3.93109139649935,-2.26599801000626
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.39786087500295,-6.92959413735406,-3.23649450614915,-3.19639992948973,0.414280476395583,0.0393014248063676,0.625709851880571,-1.21254301336683,-3.6453569431221,-2.26827224369526
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.972808633619477,-7.33017248954873,-3.37485300756025,-3.34003053353188,0.461568660515863,0.03422314848605,0.491961155548069,-1.02192019965656,-3.84221146997453,-2.26830344035557
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.43142035944332,-7.83266824069413,-3.38929036178184,-3.35497568372472,0.46625435187123,0.0337326063546076,0.478640087348759,-1.00315342539566,-3.86265697150569,-2.26960485866333
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.124474235176265,-8.0305930653985,-3.38375045382456,-3.34924182086113,0.463394603781571,0.033920000482813,0.487795930693607,-1.01407536346663,-3.85323543152073,-2.27210826117594
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.596500109802768,-7.91520811587386,-3.37926614407314,-3.3445996966655,0.461620743828338,0.034072449831329,0.493143115715677,-1.02102544282877,-3.8464205150499,-2.27261862249436
"ENSG00000110104",0.225816749369446,-0.202675326480484,1.13528929219741,-7.10468255141522,-3.3466948786628,-3.31085990327867,0.449503903713595,0.0352005039871861,0.528882210453886,-1.06895043330733,-3.79824864382322,-2.27451042832614
"ENSG00000154124",0.322864600931207,0.046169464667684,0.418131127324637,-7.05283373640131,-3.51945491626623,-3.48939194600468,0.511540316276177,0.0296155737365668,0.343704620502313,-0.824407695007243,-4.05446602384004,-2.27716361045188
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.486189088985086,-7.7219022669842,-3.39468939675406,-3.36056267463091,0.465433209432898,0.0335509735952148,0.483428189962588,-1.00516316183661,-3.86649367887241,-2.27738934578572
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.156302194775712,-7.38002811172043,-3.4537574034202,-3.42161990279251,0.486034066409108,0.0316265790286823,0.422691969621556,-0.923661992848095,-3.9528532546717,-2.27965158987184
"ENSG00000128915",-0.0482982230758854,-0.195570071043719,0.964224889928086,-7.68133530523654,-3.3611645012184,-3.32585350857227,0.451262723839942,0.0346948332358379,0.526824719600807,-1.06042162749705,-3.8143558992887,-2.28404771844803
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,0.85886437427026,-8.45185535621577,-3.36784576572268,-3.33277408088112,0.453409048897203,0.0344638005327839,0.520780249736427,-1.0517744431706,-3.82372604173339,-2.28460398022564
"ENSG00000133142",-0.165428862523667,-0.162241662271886,0.576459358919322,-8.94973280782997,-3.38541276032103,-3.35096244235794,0.459528321341028,0.0338636618846323,0.503015231928913,-1.02740017916464,-3.84910779150026,-2.28480388392548
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.204386334869468,-8.34083944498501,-3.37737059564675,-3.34263721838117,0.456682094118548,0.0341370970616107,0.511329832759792,-1.03870900095984,-3.83741215965526,-2.28482053556428
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.03321776141504,-8.31588849847395,-3.35844631995531,-3.32303749321878,0.449679612493768,0.0347892683692262,0.531980647592629,-1.06645397488462,-3.80952431318348,-2.28588560547312
"ENSG00000170745",-0.212077799383493,-0.169048457729856,0.362049487573867,-7.95832545483459,-3.38456708925921,-3.3500871170383,0.457838243825387,0.0338923115159098,0.509180753362278,-1.0334895639107,-3.84584541522923,-2.28878345386401
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.0769216949271832,-7.90673333671697,-3.389913750254,-3.35562082780645,0.459682724177907,0.0337115843897763,0.503825482074155,-1.02614127153947,-3.85355343600992,-2.28891441029883
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.396240852322146,-7.58455482852172,-3.41177599856467,-3.37823723831766,0.467435523450918,0.0329825713294061,0.48103542478942,-0.995407990171652,-3.88546702945841,-2.28900664814152
"ENSG00000137767",0.137960568761227,-0.163659789557827,0.116927029540882,-7.92673600402382,-3.38873962749051,-3.35440571769847,0.459176132623276,0.0337511891742913,0.505388525504501,-1.02811228846218,-3.85171162694732,-2.28917462377453
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.106774658076864,-7.63397774584003,-3.41400235279388,-3.38053944063645,0.468069202490561,0.0329092221231916,0.479299240217588,-0.992829951278078,-3.8884936435164,-2.28946975203712
"ENSG00000186432",-0.0625995932757305,-0.188846813162605,1.11837556975534,-8.83292538223922,-3.37202416832743,-3.33710130494612,0.452928107835858,0.0343200973328573,0.523929158101624,-1.05281118176274,-3.82694973281409,-2.29021700943317
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.454525670544556,0.0341429436029171,0.519479109247236,-1.04634694244431,-3.83411801388575,-2.29084534572873
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.0607823005317797,-7.78618565609258,-3.39863812054286,-3.36464820155519,0.461635046619892,0.0334187512941201,0.499091684593991,-1.01788363663255,-3.86459440821338,-2.29216849635784
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.0087134449006496,-7.69827582455893,-3.40701358289148,-3.37331198777058,0.464436556276282,0.0331400226708245,0.490997857656798,-1.00670050380355,-3.87656788186565,-2.29267641537974
"ENSG00000142192",-0.401411866154314,-0.688208529301682,1.68635960736128,-6.40886719993998,-2.99895272325466,-2.94782863926679,0.334431713244132,0.0498392365192621,0.841236322709946,-1.55292598683909,-3.31698671333011,-2.29404471792151
"ENSG00000154269",-0.000204549890947235,-0.200066804452698,0.732423275870761,-8.14351234898303,-3.3694189224353,-3.33440334405137,0.450149467533402,0.0344096261971659,0.533679358884665,-1.06305596963167,-3.82049851355713,-2.29561914005776
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.326647560522951,-7.46520079459405,-3.43119173462865,-3.39830859475756,0.471378284096505,0.0323483671234142,0.471872644238653,-0.978495861695359,-3.90952709793876,-2.29754015004771
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.153294673711757,-7.81138843348474,-3.39623845793878,-3.36216546951574,0.45702207549847,0.0334990413178309,0.515907073133553,-1.03453179912716,-3.85560736479657,-2.3029240616971
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.015731017559296,-7.60647443108393,-3.41802958799303,-3.38470343406286,0.464054649404298,0.0327769554587291,0.495799827584147,-1.00631145382459,-3.88633629775209,-2.3048978314678
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,0.0362381182907394,-8.09770064206596,-3.38103382329578,-3.34642967257456,0.450634533139928,0.0340122738712643,0.535491245969118,-1.05951737520971,-3.83210291355516,-2.30595794937372
"ENSG00000171094",-0.175712029385309,-0.201845098656882,0.0787058167206846,-8.14878745443061,-3.37982398763568,-3.34517721210653,0.449709352309589,0.0340534480350382,0.538634354263581,-1.06298801840903,-3.82963873610889,-2.30741598883248
"ENSG00000158764",0.0535910279490343,-0.64172557927296,1.63606228390128,-6.64014806715765,-3.04937013642181,-3.00082174140241,0.344856574073999,0.0473887634489987,0.821809786773045,-1.50353014507785,-3.37794386541838,-2.30768982278591
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.956127679695467,-7.27182159201206,-3.38234108564162,-3.34778293228879,0.450156842109519,0.033967839956056,0.537719869862032,-1.06100840063208,-3.83264536034767,-2.30866356492742
"ENSG00000108439",0.222358770637309,0.095070124435502,0.660013515525094,-6.74299201440909,-3.58299200814007,-3.5548060719409,0.523749645711176,0.0277924185880057,0.313616436661913,-0.771755289572901,-4.13377485848228,-2.30920936006474
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.300930672517822,-8.2300469191795,-3.37792457343309,-3.34321077013721,0.44813288588194,0.0341181911053721,0.544040727575263,-1.06888121779089,-3.82559734277931,-2.31007326475983
"ENSG00000183844",-0.119428206898378,-0.0301383807065429,0.589531440486675,-7.01790590519372,-3.50132161256132,-3.47070002020039,0.49246597509144,0.0301575005417318,0.411721308630472,-0.893660852573481,-4.00728932237635,-2.31014043655399
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.378323239721738,-7.7175662834919,-3.39931592709411,-3.36534943449553,0.455443328644151,0.0333961075204743,0.522867310178242,-1.03963498656728,-3.85620762668829,-2.31056791533746
"ENSG00000131373",-0.0813478716625522,-0.1379070738832,0.313637323786936,-7.48609465041416,-3.42860840328138,-3.3956387878658,0.465577768779788,0.0324320417072906,0.493188135645912,-0.999294868215991,-3.89850427097419,-2.31127679964424
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.630022801841412,-7.77781878206592,-3.38383030055003,-3.34932447096629,0.449633484325447,0.0339172921899721,0.540179331034282,-1.06263486094077,-3.83329450813689,-2.31168655305765
"ENSG00000184220",0.115883863380406,-0.21013669617171,0.271077709368141,-8.1861329007314,-3.37880885560361,-3.34412627383145,0.447658290641253,0.0340880343328005,0.546126594871653,-1.07043077950716,-3.82575059116756,-2.31234760900582
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.238816847149919,-7.6144766669384,-3.41398239307666,-3.38051880170114,0.459392855999451,0.0329098789885145,0.512321791840903,-1.02339023994181,-3.87571501471669,-2.31407779117393
"ENSG00000177192",-0.0030401224582098,-0.060742030053902,0.564239247584547,-7.08404068659577,-3.48738200272554,-3.45632382415344,0.484819159794541,0.030580827987818,0.436996792037257,-0.922579544285843,-3.98246860041313,-2.31698841464465
"ENSG00000102181",-0.204852314161936,-0.219890321855457,0.0326666859231423,-8.36417891247684,-3.37664670657652,-3.3418877348564,0.445247855473363,0.0341618174794039,0.554628572381589,-1.07934235158661,-3.82028529971932,-2.31718805988147
"ENSG00000122257",0.0950273957976746,-0.225924350423984,0.527011083505341,-8.43546044480427,-3.37502936214806,-3.34021313682841,0.443757933880913,0.03421711360896,0.559795762535773,-1.08490159857552,-3.8166507433426,-2.31990947087715
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.400289440848147,-8.30957926649434,-3.37634537586921,-3.34157574438145,0.444125310077234,0.0341721130351335,0.558811363262643,-1.08338920565821,-3.81840920860647,-2.3201647418973
"ENSG00000108100",-0.022755477041224,-0.211819770006952,0.116927029540882,-7.92673600402382,-3.38873962749051,-3.35440571769847,0.447242169979677,0.0337511891742913,0.550824659966381,-1.07038049827582,-3.83449530680741,-2.32359817463703
"ENSG00000255622",-0.143262954471117,-0.23930855298764,0.726553238050966,-8.25564665985792,-3.3695402853231,-3.33452903153611,0.440456754008481,0.034405450398961,0.570640415089407,-1.09753132055368,-3.80682461866545,-2.32404992388586
"ENSG00000197147",-0.321256334561528,-0.219239477693848,0.503700004636894,-7.88750019630307,-3.38395918797495,-3.34945788307716,0.445408621138103,0.033912920959226,0.556316530703559,-1.07764541851986,-3.82739194350903,-2.32411104544089
"ENSG00000143514",0.233275483104811,-0.184763408843915,0.76951927393441,-7.31787291004205,-3.41028767964106,-3.37669811743402,0.453940104172439,0.0330316964623294,0.531964376726752,-1.04326977575303,-3.8643481262734,-2.32598486682136
"ENSG00000177189",0.0249084489597827,-0.226532862219575,0.543011424851782,-8.83292538223922,-3.38234953474646,-3.34779167848165,0.443607735903277,0.0339675529594275,0.562676270539542,-1.08431571899027,-3.82332614512268,-2.32774920576685
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.82538844507387,-7.47534154780368,-3.38706418115584,-3.35267169704899,0.445142749733591,0.0338077848787778,0.558303099235758,-1.07811845693686,-3.82993644565957,-2.3280261862939
"ENSG00000163629",-0.148878425217885,-0.233282720713677,0.00871344490064938,-8.20910144832492,-3.37804356984652,-3.34333396964491,0.441942376644948,0.0341141314045475,0.567669734950517,-1.09092121788967,-3.81692164039339,-2.32827903033376
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.301849368034894,-7.56721204952777,-3.41783471053204,-3.38450195198941,0.455784401799943,0.0327833435710171,0.527239438767027,-1.03557190924576,-3.87410252486921,-2.32830857092138
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,0.362049487573867,-8.65147263539453,-3.37943534935895,-3.34477487003213,0.442055839798557,0.034066685080444,0.567676235593913,-1.09030345334942,-3.81839180723119,-2.32935285302958
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.159852074257916,-8.15950762004955,-3.37973735607376,-3.3450875263014,0.442063409712517,0.0340563982662201,0.56774260513773,-1.09023036453062,-3.81868679191248,-2.32963591783512
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,0.088756152574186,-7.4759329139282,-3.43731117466881,-3.40463196079211,0.46201241529109,0.0321510176803014,0.509375484381596,-1.01053785018381,-3.90144935939214,-2.33019147500813
"ENSG00000172831",-0.198510958107721,-0.210941955324568,0.446968375831805,-7.70229191040756,-3.39796682698221,-3.36395369051064,0.447459190387495,0.0334411926181843,0.552868792455035,-1.06819796233415,-3.84348563615419,-2.33229380967674
"ENSG00000145332",-0.228002068924358,-0.242013336212267,0.271077709368141,-8.24497340075434,-3.37793239441171,-3.34321886737796,0.439790255482716,0.0341179242687723,0.575843681520514,-1.09863688275019,-3.81378960760321,-2.33449564737561
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.513391176790071,-7.49318984346476,-3.41576769766428,-3.38236480379701,0.452694748400971,0.0328511772464146,0.538385082938193,-1.04685709917831,-3.8677125871211,-2.33511467169419
"ENSG00000154556",-0.173167547923905,-0.249240317879744,0.656740190180125,-8.02228919719867,-3.37381040728475,-3.33895096785301,0.438010491599524,0.0342588481570998,0.581329226407337,-1.10563905918699,-3.8074128908484,-2.33557968329955
"ENSG00000121671",0.126931818962073,-0.153657444683805,0.689446222312213,-7.1884912838951,-3.44278811117664,-3.41029032211018,0.461661043009495,0.0319754099330183,0.512346697345834,-1.01094641416101,-3.90608517760061,-2.33672705927
"ENSG00000198513",-0.0299426528723263,-0.246497886846243,0.412156307628046,-8.17443410162439,-3.3774596441605,-3.34272941404719,0.438685675379886,0.0341340573391971,0.579909083164062,-1.10266597438959,-3.81179587903294,-2.33727464378815
"ENSG00000106070",-0.180034145700205,-0.683346077297194,1.63411520832376,-6.59405409408842,-3.04583984942288,-2.99711551030161,0.335514902447577,0.0475563550336375,0.857339044917934,-1.54117739922302,-3.36302522449564,-2.33755333258291
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.07374341573458,-6.65801688191338,-3.42559059527336,-3.39251966762389,0.45459829715846,0.0325300632131223,0.534112212101871,-1.03860248571414,-3.87968820377498,-2.33955759382582
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.306169029179411,-8.39173079213998,-3.37701194803837,-3.34226589251217,0.437239832934868,0.0341493424455864,0.585286142135461,-1.10791989331268,-3.80935265744601,-2.3410939611422
"ENSG00000114529",-0.027762499809744,-0.205682323079921,0.204386334869468,-7.64769226442506,-3.41092899995035,-3.37736133802116,0.448759935497174,0.0330105193559179,0.551907149086282,-1.06159741457832,-3.85753722149407,-2.34161434224716
"ENSG00000164292",-0.074875625480185,-0.0952487185237452,0.324000110822483,-7.19323118444461,-3.48822574228145,-3.45719416832968,0.476205806691055,0.0305550366157225,0.470108365080358,-0.952695949049568,-3.97024953718421,-2.34169284377181
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.00638515514105831,-8.1126271236408,-3.38034154499591,-3.34571301052973,0.438101442939836,0.0340358279824537,0.583050163591035,-1.10432606712293,-3.81369412997713,-2.34191247770805
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.366387889172465,-8.2926284906565,-3.37678094436197,-3.3420267203192,0.436837211744685,0.0341572319804589,0.586750104178837,-1.10940017753484,-3.80857313911879,-2.34205182486875
