"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000134216",0.0228427343619144,0.130359512276004,1.5703606934984,-7.69064208849353,-3.27163797502461,-3.2329551237656,0.532543804743304,0.0379442244539279,0.188806477962158,-0.79988132791188,-3.86161332481416,-1.97095379570779
"ENSG00000110931",0.0864991271855207,0.129213431281782,-0.488027438983602,-7.57773875412669,-3.40980188592045,-3.37619572480094,0.532258487697766,0.0330477469513496,0.232917816867075,-0.772819177314462,-3.98755568747761,-2.1117972934877
"ENSG00000129596",0.155449712084024,0.127913010533399,0.643317169847984,-7.62353559925657,-3.39308258498662,-3.35890003483874,0.531934722205333,0.0336049270292946,0.229196939930328,-0.777123729979289,-3.97161391281388,-2.09569793331488
"ENSG00000177283",0.335423056892117,0.123788458936774,0.820582187699243,-7.20404884601395,-3.41660871167841,-3.38323437214617,0.530907656807786,0.0328235605606077,0.240123767706767,-0.776100638564498,-3.99148691210193,-2.12219986985159
"ENSG00000141084",0.239628472130789,0.11911274596961,-0.0698488776024526,-8.1052817659358,-3.37972093269618,-3.34507052387776,0.529743029011484,0.0340569575919007,0.233608236307148,-0.787105259415474,-3.95553305040207,-2.08785519416283
"ENSG00000137364",0.18516906148888,0.116369968586294,-0.491062342678756,-8.72135360658211,-3.37151844927173,-3.33657760801527,0.529059705741449,0.0343374580495246,0.233745213371623,-0.791005991931246,-3.9468151107216,-2.08132192822508
"ENSG00000103024",0.20258112095009,0.114053594194126,-0.740523202310339,-8.75077385659358,-3.36506380349999,-3.32989267624305,0.528482529650506,0.0345598110107565,0.233991977829197,-0.794212532221689,-3.93988947064409,-2.07628429575247
"ENSG00000155366",0.0265466064292873,0.111733916430157,-0.00712561912909657,-7.63208738442008,-3.41470275442655,-3.38126366767291,0.527904454124123,0.0328861805204167,0.251117760695363,-0.786639302094488,-3.98456495156771,-2.12808637993596
"ENSG00000110075",0.14245773766261,0.111251065307984,-0.00590907396689232,-7.75283996884324,-3.4014589765022,-3.36756644411781,0.527784115700674,0.0333246146457635,0.247658765603511,-0.789545526548427,-3.97215466959432,-2.11498480392436
"ENSG00000011347",0.264898268699,0.110912578721654,-0.761937296814156,-8.18045102140625,-3.35492640422813,-3.31939047689684,0.527699754558637,0.0349119394313405,0.233882174885557,-0.79884018958285,-3.92923136469317,-2.06805086107916
"ENSG00000131828",0.257234727959185,0.110528763272579,0.208557352386807,-8.27623357924501,-3.37781065935262,-3.34309283199135,0.527604094173057,0.0341220778691133,0.241247092688094,-0.794686185584389,-3.95008458709901,-2.09149400675667
"ENSG00000124490",0.135154636411852,0.110036053839524,0.633192376602691,-7.55309044337107,-3.39993418624751,-3.36598904763634,0.527481290584749,0.0333754664527341,0.248368366523259,-0.790859696636633,-3.97023064761115,-2.11423012417041
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.116927029540882,-7.7932046113993,-3.39791063322035,-3.36389555248938,0.526799542688874,0.033443071857399,0.250383978364522,-0.793550741872366,-3.96719811568955,-2.11395976039559
"ENSG00000182149",0.0688149372032811,0.106396679825507,0.242090172494888,-8.20062666916803,-3.37871742933986,-3.34403162088739,0.526574105883643,0.0340911510168893,0.245476306760256,-0.797985015946957,-3.94914709683647,-2.09510233002183
"ENSG00000223863",0.0674211499921856,0.104931378382312,-0.0561352018402755,-7.45074012157152,-3.44316032510177,-3.4106748284968,0.526208801134698,0.0319635104548924,0.265932927977764,-0.787144533394138,-4.00794278829874,-2.16132961168555
"ENSG00000215373",0.136280744493323,0.0972504486914399,0.149716852363873,-8.24681332923354,-3.37816121398361,-3.34345576860327,0.524293468597068,0.0341101183130588,0.254058092246026,-0.805790061983455,-3.9447297455472,-2.10050553639501
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.555600863816327,-7.77279361413917,-3.383482338513,-3.34896429045598,0.52402276538785,0.0339290961736032,0.256707864584683,-0.805686942189697,-3.94916569510539,-2.10660624483352
"ENSG00000108439",0.222358770637309,0.095070124435502,0.660013515525094,-6.74299201440909,-3.58299200814007,-3.5548060719409,0.523749645711176,0.0277924185880057,0.313616436661913,-0.771755289572901,-4.13377485848228,-2.30920936006474
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.51953906866664,-7.95368863644192,-3.38067379329271,-3.34605696360985,0.523049462534781,0.0340245215149576,0.259590112171905,-0.809512461842758,-3.94492182692754,-2.10631280960759
"ENSG00000175215",0.130711253640433,0.0920771039010213,-0.679404387254294,-7.43759851742051,-3.42342711681231,-3.39028336329035,0.523003026263112,0.0326005174898947,0.272513198865332,-0.801669388488564,-3.98427407169485,-2.14973926021691
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.796087968126088,-7.74130621455848,-3.37458061547323,-3.33974848763137,0.522213351192116,0.034232471870641,0.26094367249157,-0.813501468532642,-3.93789018939593,-2.10233404140306
"ENSG00000198546",0.157637694358651,0.0840004023187704,-0.166136097054604,-8.0888868545243,-3.37866058332144,-3.34397276846513,0.52098776110901,0.0340930890181712,0.266880211494085,-0.816866498763481,-3.93956766515374,-2.10968913635126
"ENSG00000105879",0.448937200533318,0.082122041265207,0.448008417527219,-8.21902840365613,-3.37631429643054,-3.34154356529843,0.520518979894845,0.0341731751017291,0.267962328588962,-0.818897699375996,-3.9366128452415,-2.10854538295504
"ENSG00000162889",0.154715864119576,0.0808619892555054,1.19731877209546,-6.89633379618328,-3.33123371673689,-3.29483009914821,0.520204489320735,0.0357489737432422,0.255204488972996,-0.828694801049586,-3.89462833295088,-2.06368615366981
"ENSG00000176946",0.303551664037345,0.0794717726767936,1.72724175044852,-6.6826656013943,-2.98678026909496,-2.93501358933689,0.519857493001439,0.0504496096742774,0.13291201462142,-0.909070453820876,-3.58277294874151,-1.71447578681507
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.974859294056827,-8.07399002278491,-3.34321669989732,-3.307254594874,0.519629618308221,0.0353231508028176,0.261161459007896,-0.82827388633812,-3.9046557360954,-2.07734772230923
"ENSG00000185189",0.158830612590015,0.0775538451472355,0.104023624704975,-7.65062073465676,-3.41205002363109,-3.37852060837683,0.519378749309976,0.0329735345163202,0.283062626851059,-0.816088998033105,-3.96765856298565,-2.14774466615712
"ENSG00000105499",0.0667662050757356,0.0770942310848628,-0.280990872931899,-7.82786051134441,-3.39004623478868,-3.35575793410553,0.519264017376106,0.0337071184220476,0.276927488708693,-0.820557370441563,-3.94715220316468,-2.1257615986443
"ENSG00000147010",0.270612120192853,0.0755274653375159,-0.316708955533978,-8.22871180490156,-3.37186293501114,-3.33693434094715,0.518872895644838,0.0343256313220856,0.272906605542358,-0.825310254304537,-3.92973157784175,-2.10837208487455
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.431921767634816,-6.77486070687808,-3.7437111638892,-3.7197605120605,0.518818580116787,0.023666111138887,0.371693341750877,-0.765385976500078,-4.27672017958749,-2.48444366671527
"ENSG00000198211",0.103801978729504,0.0708785951585078,-0.85738754244965,-8.77935306351355,-3.36200575394709,-3.3267249842914,0.517712234220096,0.0346656583861384,0.274322227720143,-0.831111159965218,-3.91869684679144,-2.1014479132258
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.308818037350988,-7.77136707964797,-3.3969333739568,-3.36288446275109,0.517649140183478,0.0334757703840398,0.285182122070387,-0.824756023176757,-3.95079654180395,-2.13699728287437
"ENSG00000122585",0.00646685109653078,0.0705811983425542,0.438131794031307,-8.16144635842276,-3.37723964576504,-3.34250163994207,0.517637977925799,0.0341415676031352,0.279272567698091,-0.828472419682894,-3.9326078682802,-2.11707841349269
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.27107770936814,-8.44564409621649,-3.37731747585467,-3.3425822210914,0.517615355608437,0.0341389104652722,0.279382827769494,-0.828534372919333,-3.93264161791405,-2.11721700715504
"ENSG00000165271",0.0471580624407001,0.0698750035914372,-0.350973549508075,-7.49862970005839,-3.42877176871358,-3.39580762870385,0.517461646744955,0.0324267438655338,0.295334763017257,-0.819582787066449,-3.97991688093438,-2.16973166788791
"ENSG00000162981",0.242873793301663,0.0678010508478315,1.44838226661192,-7.10977741576438,-3.23353640217425,-3.19332062529594,0.51694377235713,0.0394178546281656,0.235679219231707,-0.859626196317182,-3.79970536158909,-1.97319258754679
"ENSG00000164877",0.144522290863714,0.0677430357769526,-1.00985613609392,-8.39296383838758,-3.343317562719,-3.30735915075249,0.516929285230803,0.0353195881898278,0.271515289447659,-0.837348093729387,-3.90018014731347,-2.08457891608411
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.395531883841547,-7.26041326718752,-3.46519310147387,-3.43342688853271,0.515873204916582,0.0312669671459111,0.311940008805881,-0.818587326533695,-4.01104682927795,-2.21079208879024
"ENSG00000136153",0.167247045606826,0.0629221778086962,-0.0899356361691899,-8.425480073523,-3.37529897913004,-3.34049230484656,0.515725356474619,0.0342078893376227,0.285996646254106,-0.835316942941669,-3.92761223840982,-2.12016973398075
"ENSG00000145335",0.141565594100589,0.062663815630927,0.303867532191131,-8.32388866914717,-3.37711648073281,-3.34237412094319,0.515660829557939,0.0341457729093775,0.286797773646077,-0.83519474293538,-3.92918072694542,-2.12218171359978
"ENSG00000078269",0.0456123948804597,0.0604008239551108,0.0428190573871604,-7.96378999010068,-3.38660605094186,-3.35219753271668,0.515095616873793,0.033823276794885,0.291841721066507,-0.8353428822979,-3.93699454979145,-2.13329079232156
"ENSG00000132361",0.188290295600536,0.0576035560450668,0.476929763572289,-7.39005969306938,-3.43331005754438,-3.40049765525792,0.514396908282708,0.0322799153631135,0.308403356109577,-0.829243671937822,-3.97903525694743,-2.18243209205617
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.364911057351856,-7.43450253229655,-3.44079074043252,-3.40822690688185,0.513317743827626,0.032039340506624,0.314715249538384,-0.83161532012091,-3.98419067078106,-2.19286543146777
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.438069812538246,-7.25977281622253,-3.48305697811765,-3.45186205959569,0.512901647608018,0.0307133772541941,0.328390304197369,-0.825750928892393,-4.02276979517668,-2.23673701555054
"ENSG00000154124",0.322864600931207,0.046169464667684,0.418131127324637,-7.05283373640131,-3.51945491626623,-3.48939194600468,0.511540316276177,0.0296155737365668,0.343704620502313,-0.824407695007243,-4.05446602384004,-2.27716361045188
"ENSG00000130649",0.032014121214677,0.040329185580636,0.196969737214419,-8.44633043812248,-3.37739800852519,-3.34266560011638,0.510080930093837,0.034136161278345,0.308203344104224,-0.854084467517576,-3.92017541135711,-2.13729060605717
"ENSG00000158321",0.0287168882684738,0.0382379948303624,-0.354016007946789,-7.79134794383697,-3.39070244948723,-3.35643703171891,0.509558334097369,0.0336850065713475,0.314243138807986,-0.853424982516885,-3.93161438423842,-2.15215799273681
"ENSG00000184162",0.255550726834677,0.0368941508762894,-0.591145801235739,-8.36593022775244,-3.36239243989517,-3.32712555355223,0.509222491621462,0.0346522562545344,0.306868106401635,-0.859783449422337,-3.90490179273612,-2.12438120132787
"ENSG00000169410",0.143696524810492,0.0359605745878868,-0.401016061993972,-7.53423306563187,-3.42065306668622,-3.38741569593298,0.508989174962201,0.0326910785118806,0.325374476568005,-0.849992685252388,-3.95841869908553,-2.18399963917762
"ENSG00000100897",0.112760530476036,0.032382736496184,-0.10361574007327,-7.54680105226764,-3.42620422847988,-3.39315392699889,0.50809497674228,0.0325101078093999,0.330430536628183,-0.852076932362788,-3.9621087087942,-2.19200576068266
"ENSG00000116983",0.0382254181527604,0.0316187006184875,-0.0943820641263247,-8.03239055085742,-3.38201907700753,-3.34744959922743,0.507904016667324,0.0339787796550473,0.317922706806263,-0.860643761879986,-3.92086773061328,-2.14778185535229
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.316708955533978,-7.53556462434161,-3.42353402003802,-3.39039386886233,0.505039430344538,0.032597032575693,0.341317632974156,-0.86302399070551,-3.95467142964648,-2.19748089795005
"ENSG00000173457",0.145744111594274,0.0163647155325757,-0.611125060167104,-6.08002375237487,-4.87176647959236,-4.86407717006896,0.504091087582779,0.00765982240984022,0.594026283985656,-0.727180008691369,-5.34520708807648,-3.65745006610742
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.550662571587302,-7.47455414606615,-3.41522693518076,-3.38180566807958,0.503678866557047,0.0328689467347124,0.34404905611694,-0.869144911094291,-3.9447620058777,-2.1927248873664
"ENSG00000148826",0.0101246552074432,0.008079857188768,0.821124046287412,-8.75840759265897,-3.37642447869051,-3.3416576458379,0.502019953307969,0.0341694100314915,0.338650021757902,-0.88172373777112,-3.90610914278503,-2.15790450749647
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.851746906501396,-7.60099876194413,-3.37604049359173,-3.34126007331193,0.501955421732592,0.0341825330951471,0.338778081979414,-0.88201338572352,-3.90564920880392,-2.15768950096846
"ENSG00000107672",0.105593735108918,0.00693118392511521,0.571182301818479,-8.59569639244166,-3.37660031233634,-3.34183969960673,0.501732789044163,0.0341634024277348,0.339798179278694,-0.882672505482012,-3.90580761785078,-2.15885614619644
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.612423199683024,-7.86574330321009,-3.37342188891364,-3.33854866434954,0.501416538688075,0.0342721609349436,0.340026622697442,-0.884326134842,-3.90235332816569,-2.15648995494173
"ENSG00000125863",0.000646179514952228,0.00447585773292868,0.719102431895101,-8.38197438502819,-3.37066192091069,-3.33569060932641,0.50111896256519,0.0343668816554678,0.340310239153815,-0.885841083172638,-3.89931716520861,-2.15449743153239
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.679084114904978,-6.66228043625125,-3.61426446770191,-3.58695829369617,0.499867444678882,0.0269367307680088,0.413551241823986,-0.85064104725592,-4.12480063092429,-2.40419990216808
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,0.0607823005317797,-7.78618565609258,-3.39863812054286,-3.36464820155519,0.499370208926044,0.0334187512941201,0.355510318005101,-0.886835058735313,-3.92243745998381,-2.18754223669495
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,-0.340723831737852,-7.9698442888681,-3.37910573988556,-3.3444336338574,0.498785477280896,0.0340779156333201,0.351794049754243,-0.892297645515727,-3.90338253557145,-2.1693492578078
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,-0.591968507987202,-8.01412098753882,-3.36705742381931,-3.33195758845078,0.498095909888623,0.0344909805030403,0.350707373227554,-0.896815885448295,-3.89111124819989,-2.15901591747677
"ENSG00000183715",0.0384116637957123,-0.00768541406556901,-0.216625496976996,-7.94228129755884,-3.38405955336751,-3.34956177145114,0.498078655940708,0.0339095174464012,0.356002451243681,-0.893836160475286,-3.90684328995736,-2.17627716883885
"ENSG00000183145",0.068825863525866,-0.0106108885583244,-0.266065222715224,-7.66624700640882,-3.40646679637481,-3.37274645433831,0.497347302749515,0.0331581481433135,0.365578859983269,-0.892415213751948,-3.92647753173792,-2.20093906646118
"ENSG00000168389",0.2096468553347,-0.0118383730021401,0.271077709368141,-7.69842969438627,-3.404175096571,-3.37037606674023,0.497040441313842,0.0332342238029002,0.366059066563229,-0.893868011124499,-3.92385980406445,-2.19945109395907
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,0.217967884054192,-7.70759286433137,-3.4044148157308,-3.37062402563373,0.496664201652465,0.0332262578775244,0.367564973946965,-0.895119930166974,-3.92348409443919,-2.2007136134988
"ENSG00000097007",0.386722698744539,-0.0142685447967505,-0.231551147193672,-7.59834623582929,-3.41629596234363,-3.3829110071613,0.496432924319426,0.0328338277127768,0.372007163240069,-0.893866235861092,-3.93416198007601,-2.21336468416851
"ENSG00000120910",0.135524447453986,-0.01574042820461,-0.304286435535421,-8.56342713187287,-3.37269292457524,-3.33779382044793,0.496064974194032,0.034297153226203,0.360178845184381,-0.902753647071798,-3.89308408045796,-2.17022786397776
"ENSG00000130224",0.11806962971657,-0.0164844288749221,-0.370776176804254,-9.11796892614058,-3.38644244669114,-3.35202820063143,0.495878986099969,0.0338288108794293,0.365106968738089,-0.900956863790458,-3.90554372398475,-2.18465249824108
"ENSG00000107960",0.151535417494645,-0.0177957897251616,-0.235192097861989,-7.70415642468749,-3.40292744509651,-3.36908549742852,0.49555116997647,0.0332757144087571,0.371357668114264,-0.899205758008687,-3.92033443906511,-2.2022284215804
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.522152929748787,-7.70727948293597,-3.39156831198959,-3.35733306401169,0.495228630112178,0.0336558526107474,0.369145643561253,-0.902290876176101,-3.90926919767011,-2.19160742969198
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.487748746176733,-7.50601105877143,-3.41596811563748,-3.38257202866908,0.495225160225931,0.0328445939397823,0.376512984740052,-0.898084130510086,-3.93194422711215,-2.21631090894454
"ENSG00000103528",0.297621987197955,-0.0219641747063626,0.319867873537573,-8.02820642602217,-3.38250106569718,-3.34794853713326,0.494509177064142,0.0339624062137894,0.369116105883964,-0.906351062704809,-3.89970787692787,-2.18438480782475
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.0281315307577511,-7.93112841880169,-3.38830601301433,-3.35395695361654,0.493449531345289,0.0337658273519393,0.374924907579247,-0.908974001439714,-3.90341952218546,-2.1931448203341
"ENSG00000174547",0.132195086459977,-0.0297239582524002,-0.0347866821668309,-6.89720088422419,-3.63870839491393,-3.61207046104035,0.492569557503653,0.0262862735337596,0.447755849460267,-0.872998349015255,-4.13662413088621,-2.44863783079061
"ENSG00000172554",0.215434616803074,-0.030295676542751,2.65649880794134,-6.76458077901596,-2.26736186756346,-2.1580099623132,0.492426660107413,0.103585091125922,-0.1403586540084,-1.24013274648581,-2.91741583631356,-1.04950602426259
"ENSG00000205220",0.238222137905693,-0.0315313857573634,0.386909524893262,-7.64051378662371,-3.40615664603369,-3.37242566558657,0.492117806608141,0.0331684337492306,0.385408660895142,-0.910475798897819,-3.91791553535896,-2.21484066455379
"ENSG00000072042",0.121287026632806,-0.0317586159637198,-0.381795572053865,-7.77745816178343,-3.39090784159148,-3.35664958287503,0.492061013276097,0.0336780886474337,0.38100367628132,-0.913297283673348,-3.90364486989378,-2.19956330718752
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,-0.0825623308754379,-8.06815338063255,-3.38079818159855,-3.34618573295868,0.491730725921042,0.0340202895255801,0.379166618637016,-0.916193115382234,-3.89373009462631,-2.19023189497303
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,0.833196627521682,-7.4173702353095,-3.39076440720934,-3.35650114917092,0.491461433741264,0.0336829195897238,0.383241927484761,-0.915385989439275,-3.90256725263166,-2.20105470083607
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.338518990163673,-7.94656020612949,-3.38554127249185,-3.35109545865836,0.490764589585958,0.0338593102715552,0.384297375219222,-0.918690084323918,-3.89661574855745,-2.19767195797506
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.24617880472814,-8.04886550068753,-3.37831445162687,-3.34361441735978,0.490435364910031,0.0341048917593798,0.383330153333141,-0.921080636854756,-3.88938212700462,-2.19125712742895
"ENSG00000255824",0.147429859943418,-0.0384962961680242,-0.1884546200103,-7.64051378662371,-3.41157170134538,-3.37802597228971,0.490377114326811,0.0329893102653631,0.393666458782508,-0.915562801472276,-3.92022609897302,-2.22507370612146
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,0.71291046164718,-7.93704564762519,-3.37329362884307,-3.33841585222867,0.489942576050196,0.0342765569666353,0.383654657440554,-0.923652735165936,-3.88394270545873,-2.18752289591651
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.54990284270169,-7.54680105226764,-3.41135598892878,-3.37780290008103,0.488910143638886,0.0329964272367844,0.399187796092454,-0.920669975485954,-3.91773397125901,-2.22887011421631
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-0.347961499038083,-7.87661329652829,-3.38434135713869,-3.34985346501682,0.488812481679935,0.033899962962814,0.391355775566064,-0.925620258552167,-3.89243711065661,-2.20180027058551
"ENSG00000124357",0.33639191826572,-0.0454101379294235,1.89207644420332,-6.47663429854972,-2.81379935285032,-2.75194875056389,0.488649415935572,0.0599766863651362,0.174779653522451,-1.05419282623355,-3.37412586355312,-1.62234841634557
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.453399266162095,-8.24912280216169,-3.37596265898213,-3.34117948384293,0.488413715257405,0.034185193782811,0.39029297302887,-0.928446260937525,-3.88402311692138,-2.19441289078292
"ENSG00000186222",0.201616375267659,-0.0481010378190673,-0.161343208728552,-7.41439663899916,-3.44993350280421,-3.417670868634,0.487977058589,0.0317477474440547,0.41416905736898,-0.917517160248474,-3.95227602362985,-2.27045035089873
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.467788003614195,-8.50763159916864,-3.37650794714137,-3.34174406713008,0.487850430274161,0.0341665580827951,0.392603128746588,-0.930290979325728,-3.88364830032057,-2.19651009294096
"ENSG00000087258",0.170107655104423,-0.0488513019319055,-0.00517566726001771,-8.51231182054842,-3.37676009182925,-3.34200513032433,0.487789602712025,0.0341579442526828,0.392912264865112,-0.930456713271722,-3.88378757273561,-2.19693224695258
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.597980494973203,-7.26054145588198,-3.44300561098252,-3.41051500547761,0.487351465674374,0.0319684560438268,0.414526175171278,-0.920820978498543,-3.94483735085941,-2.26515992443423
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,-0.208495370893746,-8.93674506462834,-3.38298315778427,-3.34844757361539,0.486343651228921,0.0339460371525094,0.400327847696891,-0.934366736316583,-3.88731909187998,-2.20720299277387
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.156302194775712,-7.38002811172043,-3.4537574034202,-3.42161990279251,0.486034066409108,0.0316265790286823,0.422691969621556,-0.923661992848095,-3.9528532546717,-2.27965158987184
"ENSG00000183605",0.047902427545622,-0.0564764499309551,-0.0855972345705918,-8.51862105252803,-3.37591323976423,-3.34112831537792,0.485884639168265,0.0341868832300968,0.399892841381239,-0.937168051448745,-3.88002739229455,-2.20131020114683
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.485155745728325,0.0333653799517529,0.410118400732158,-0.935534707844546,-3.90154016493524,-2.22793104550661
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,0.303338571586362,-7.6144766669384,-3.41207192766018,-3.37854325927802,0.484815746646506,0.0329728122709708,0.414990184743789,-0.934728142157985,-3.91204835500246,-2.24084190494633
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.240306050701387,-8.26035923008772,-3.3778948009668,-3.34317994599116,0.484719492250602,0.034119206903188,0.40493443223952,-0.940846301875144,-3.88005933931758,-2.20652441147781
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,1.3998809703154,-6.71117121309261,-3.22219582537324,-3.1815119252924,0.48420701517694,0.0398674201841053,0.355834867070188,-0.971286970113768,-3.73517842573491,-2.0502049379605
"ENSG00000197702",0.036371945939533,-0.0641272119636916,0.586158756008036,-7.5949563923366,-3.39961143510908,-3.36565515073451,0.483973688715105,0.033386240161047,0.414425624081397,-0.939732861171983,-3.89912991236467,-2.23055640463123
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.465554583131544,-7.56650232620066,-3.41260360121924,-3.37909305637523,0.483375414777384,0.0329552861580168,0.420632340738079,-0.939636776221472,-3.91032415097813,-2.24535137156564
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,0.690336139608641,-7.66065073619268,-3.38691392715645,-3.35251618514148,0.483033182739485,0.0338128650153123,0.414123242201382,-0.945133762077542,-3.88584574943751,-2.22030440771043
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,0.184066332378511,-8.60693282036769,-3.37893216338703,-3.34425393299659,0.482257261222841,0.0340838312719862,0.414613982128268,-0.949175414044164,-3.87721386111575,-2.21437172182059
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.466521233762639,-7.87617392918895,-3.37980231947339,-3.34515478004698,0.481787160409064,0.0340541859186712,0.416669610478021,-0.95065316298522,-3.87729920372258,-2.21655271621341
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,2.4833401640689,-6.85116010095218,-2.46359588406882,-2.37462445454332,0.48125419304361,0.085128288480032,0.0203797545713945,-1.19079087697167,-3.05800324828734,-1.28373853340662
"ENSG00000165689",0.0226674874379586,-0.0753454046754697,-0.546632193833567,-7.44080571250934,-3.43107135324037,-3.39818418879738,0.481172554829223,0.0323522614991575,0.434542181234264,-0.944268208199398,-3.92419562610497,-2.27012003805529
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.571601205162768,-7.88615430047022,-3.37426687809458,-3.33942362775133,0.480879055224569,0.0342432135615774,0.41840665884556,-0.954737790290245,-3.87074486600906,-2.21346544228804
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,0.463449602015596,-7.0501751657625,-3.51358226264363,-3.48333951890836,0.480820591327541,0.0297900074359815,0.459635940485609,-0.932612353049113,-4.00099637486426,-2.35450259086753
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-0.171925318059089,-7.40910558433389,-3.45094310094023,-3.41871355294355,0.480584880361519,0.0317157111520241,0.442641174362498,-0.943127289504742,-3.94188942718068,-2.29184199729871
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.298016822521826,-8.05573631461368,-3.3766768000981,-3.34191889277303,0.47883684235179,0.034160789445481,0.426914263695573,-0.961398804976274,-3.86985393832269,-2.22157069705786
"ENSG00000100234",0.258632723438211,-0.0857569375614561,2.48794928408816,-6.60769348412566,-2.32457380843589,-2.22162690277415,0.478573895082282,0.0978251274122314,-0.0537653697324539,-1.25309168362494,-2.9366127528144,-1.14775360567815
"ENSG00000064787",0.144843603617283,-0.0875256973984123,-0.477332149866854,-7.58308639868506,-3.40952986358657,-3.37591440419009,0.478132533963331,0.0330567378994186,0.439655203785031,-0.95837142584315,-3.89943368582823,-2.25676613615985
"ENSG00000166173",0.241192309075331,-0.0876991761119818,-0.360700524815513,-7.68792222684562,-3.40081940596784,-3.36690481809904,0.47808924740436,0.0333459349045377,0.43717588153669,-0.959956127670522,-3.89123283433518,-2.24807536807191
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.47704309904363,0.0343952582427729,0.431601368279019,-0.968774231124647,-3.86073560179213,-2.21963940068085
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,-0.29602875029644,-7.82034157266214,-3.39019496400745,-3.35591185103467,0.476193442548366,0.0337021055614464,0.441134134190296,-0.968309907287172,-3.87843065564955,-2.24260644390459
"ENSG00000215837",0.19144218700444,-0.0965854961675483,1.16013529078394,-7.09225955212195,-3.33906598102737,-3.30295156348482,0.475872379770138,0.0354700719747059,0.426329921928659,-0.978104849758051,-3.83029309045814,-2.19176054220807
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,-0.0243865035256952,-8.12801295297417,-3.37959507873099,-3.34494023229854,0.475259309125267,0.0340612440647851,0.441412999603305,-0.973323409404631,-3.86711939089256,-2.23448897476847
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.548363196516097,-8.07366397125722,-3.36709349168934,-3.33199494475307,0.475042498556865,0.0344897365092726,0.438343041980577,-0.976177294680324,-3.85512970498245,-2.22244481872076
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.202084837881189,-8.37478001630214,-3.37728360362099,-3.34254715160333,0.474597986547378,0.0341400668460096,0.443208636067458,-0.976008522771619,-3.8639590181642,-2.23399792351253
