"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000197208",0.216082323761813,0.340194623645062,0.964224889928086,-7.50308707383022,-3.36699728779499,-3.33189530411402,0.584237798570901,0.0344930547158495,0.0172092241593958,-0.607860104869416,-4.04540442648775,-1.93726387580573
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.114235237875171,-7.69276781292221,-3.40728866156025,-3.37359649367479,0.600790033404799,0.0331309078112144,-0.0372545546257793,-0.543499059702825,-4.1156413762276,-1.937842951387
"ENSG00000178301",0.0440256070080257,0.349601537682436,0.550662571587302,-8.16770132662609,-3.37480265430536,-3.33997839591879,0.586520949509533,0.0342248717763551,0.0104529801708127,-0.598496996762773,-4.05704131120651,-1.93958712821721
"ENSG00000147894",0.121992655799201,0.272860593602236,1.20345457899392,-7.6643746147637,-3.33147137053408,-3.29507656271821,0.567795041287666,0.0357404788733457,0.0712928283364581,-0.670332295183137,-3.98099837727863,-1.94192089553326
"ENSG00000144810",0.00829401916642008,0.324085113453966,0.964224889928086,-8.39917509838686,-3.36319496768636,-3.32795687702114,0.580319501708522,0.0346244580117859,0.0316148055406265,-0.621718638842447,-4.03415656735102,-1.9430465653942
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.142144025992247,-6.98566623830373,-3.578332829371,-3.55001338193322,0.670365761094984,0.0279222105618435,-0.284997029922333,-0.264487214892179,-4.43021705218907,-1.94830562196893
"ENSG00000146678",0.192849503180444,-0.743928094412996,2.09597011344863,-6.28573997791057,-2.61485742739336,-2.53886343965535,0.322145775555802,0.0731782211620129,0.696178035033019,-1.67485776102985,-2.93798294806421,-1.94980145227081
"ENSG00000169641",0.127717654308996,0.511154049448929,0.532557409425897,-7.14483299353736,-3.4766843004588,-3.44528678828025,0.625076971608815,0.0309097286849353,-0.11726660984371,-0.445542458001514,-4.23062745100726,-1.950239850044
"ENSG00000088280",0.0862715473993826,0.521003424210382,0.366387889172465,-7.19401620198839,-3.4840637506816,-3.45290071677659,0.627382370502404,0.0306824714288072,-0.12486001553771,-0.435971852692617,-4.24243591296503,-1.95228510929974
"ENSG00000174840",0.175617073549928,0.349245676199659,0.0528241433481224,-7.9187821125065,-3.38913471642748,-3.3548146043193,0.586434645416964,0.0337378570866925,0.0150308069364166,-0.59552249558881,-4.06981912806109,-1.9543483202703
"ENSG00000242114",0.421747132255662,0.430355053250364,0.667492981956387,-7.23920823272253,-3.4371589395139,-3.40447466813319,0.605958448681657,0.0321559125680359,-0.0496829067256797,-0.519288714865258,-4.1534648043752,-1.95570428941769
"ENSG00000158042",0.288456711028826,0.345732269911597,0.31108304398184,-7.82965799680334,-3.39266012109782,-3.35846287719567,0.585582284352143,0.0336191268967046,0.019459744853084,-0.597566381921587,-4.07129682392751,-1.96001614498301
"ENSG00000112276",0.0962853723542276,0.404376686655409,0.446019158864473,-7.43450253229655,-3.42872737451478,-3.39576174666696,0.599738750442167,0.0324281834568021,-0.0268814915226751,-0.542094438032259,-4.13281025024864,-1.9621470531885
"ENSG00000134216",0.0228427343619144,0.130359512276004,1.5703606934984,-7.69064208849353,-3.27163797502461,-3.2329551237656,0.532543804743304,0.0379442244539279,0.188806477962158,-0.79988132791188,-3.86161332481416,-1.97095379570779
"ENSG00000113083",0.154881193379365,0.29891650564857,0.565877249588785,-8.03873313062108,-3.37663908388288,-3.34187984254608,0.574177626272143,0.034162077885465,0.0599095288009753,-0.639103266839405,-4.03425757301289,-1.97188274085389
"ENSG00000162981",0.242873793301663,0.0678010508478315,1.44838226661192,-7.10977741576438,-3.23353640217425,-3.19332062529594,0.51694377235713,0.0394178546281656,0.235679219231707,-0.859626196317182,-3.79970536158909,-1.97319258754679
"ENSG00000153391",0.0243736700246366,0.223458089572599,1.18163776653331,-7.03770569158887,-3.332967679162,-3.29662828932706,0.555633217965319,0.035687040076878,0.11923702335316,-0.710227744310919,-3.95931737890673,-1.97401352110491
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.444349430642177,-8.04392718893958,-3.37974884696708,-3.34509942232822,0.574020723463316,0.0340560069300292,0.0614537175779735,-0.638939835991255,-4.03677215432844,-1.97542784094288
"ENSG00000128739",0.0558714535851068,-0.152308600664062,1.75268225029236,-7.08865568633056,-3.08779117740743,-3.0411160751243,0.461996288667309,0.045602571230968,0.390159035144411,-1.07343325350969,-3.57679163261251,-1.97620659796149
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.313637323786936,-7.89155975852233,-3.38880991668699,-3.35447846201588,0.577402884201897,0.0337488169136973,0.050780604752637,-0.625679259687652,-4.05159330924804,-1.97624734461102
"ENSG00000169895",0.194396920353846,0.291973655890739,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.57247924776577,0.0341035836782337,0.0671131869628603,-0.644377445489782,-4.03251402022847,-1.97783816047286
"ENSG00000133818",0.0397945698454267,0.286217844883025,0.507466487432371,-8.22208919152655,-3.37521777886418,-3.34040822838566,0.571069947641644,0.0342106671401092,0.071725877770883,-0.649754899338717,-4.02694450517595,-1.97816098110937
"ENSG00000220748",0.0884028370517191,0.291397644565463,0.191035001694604,-8.11794066992794,-3.38072755557458,-3.34611261950605,0.572338264978993,0.0340226923282125,0.0683748757898131,-0.644326398640312,-4.03439577964442,-1.98059826217664
"ENSG00000134109",0.30167202655723,0.463908120818543,0.366387889172465,-7.19401620198839,-3.4840637506816,-3.45290071677659,0.613940880547726,0.0306824714288072,-0.0693308000141678,-0.481643010008955,-4.21289989735296,-1.98417862382083
"ENSG00000121440",0.0156046097987498,0.301700204255899,0.100452192337377,-7.89496808801187,-3.39064412218911,-3.35637667111413,0.574858093175022,0.0336869713840684,0.0613747886065156,-0.633760135283063,-4.04828627843827,-1.98440741167713
"ENSG00000085377",0.0241605053870929,0.258466716237026,0.830693497303563,-8.1294685580779,-3.36541402284914,-3.33025543010197,0.564259339407879,0.0345477096154327,0.0955089903230388,-0.67454710326839,-4.00500861778891,-1.98521971846379
"ENSG00000167797",0.0424176999076626,1.58971086283423,0.158714741181096,-6.46494365304897,-3.95842647797046,-3.93914871609149,0.83057541960413,0.0190931341341489,-1.07573562541724,0.49053688468609,-5.34987809219508,-1.98556404980733
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.574570873259905,0.0335760943897022,0.0634786198045198,-0.633998938453577,-4.05072044436255,-1.98846440701827
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.164105589815973,-7.56086051739964,-3.42264705990514,-3.3894770085456,0.586117879978994,0.0326259576698443,0.0260120923411401,-0.589110965413634,-4.09953910910308,-1.98913330048215
"ENSG00000145002",0.144490059100119,0.28086821717853,0.841622567835754,-7.50496481440558,-3.38292716443088,-3.34838961266224,0.569759066082534,0.0339479379581797,0.0791770405085543,-0.6524395843811,-4.03141899662875,-1.98924753605363
"ENSG00000121904",0.206115782285334,0.26012155812832,0.686593153329806,-8.03721567877351,-3.37234370588299,-3.33743219693269,0.564666173248639,0.0343091325247764,0.0960006915481385,-0.671694602132913,-4.01207737385282,-1.99123166197279
"ENSG00000168887",0.0485866763409545,-0.128894949679389,1.53704218972204,-6.65415142579036,-3.12494648719869,-3.08001262879658,0.467820802101616,0.043939284874717,0.382442504786813,-1.04610996151726,-3.61996041663623,-1.99736312712592
"ENSG00000224428",0.0234656043677854,0.25603446398248,0.23932901105356,-8.29161940857838,-3.3776025471321,-3.34287736688873,0.563661226565619,0.0341291798294844,0.101509864696473,-0.67391230968552,-4.01495493563489,-1.99908543827058
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.0392760953108161,-7.79693875870306,-3.39771199099815,-3.36369003649845,0.571310130226767,0.0334497157233641,0.0774393633245317,-0.644070321214934,-4.0478383061931,-2.0003864267069
"ENSG00000166823",0.175877694015955,0.77643752258232,0.905576162846578,-6.36163670245463,-3.66480855922288,-3.6388658653351,0.684911811085455,0.0256090734353816,-0.329809449598696,-0.191245728537786,-4.54618236936854,-2.00305091108551
"ENSG00000187051",0.103512174766193,0.516282583850301,0.514957159161528,-6.9655808871666,-3.53286978216368,-3.50321340933197,0.626278100030506,0.0292209376993358,-0.107386575994076,-0.428513890682511,-4.28408333576173,-2.00440843650005
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.125895699523643,-8.20315405449884,-3.37880922321637,-3.34412665441764,0.56199020868908,0.0340880218016064,0.108407454409212,-0.679226754037711,-4.01289979049802,-2.00450280289996
"ENSG00000106305",0.19667746395279,0.234236663989939,1.13378419510819,-6.78833914230175,-3.37028978039225,-3.33530522177486,0.55829288068206,0.0343796733446295,0.120288805351412,-0.693366750053249,-3.99821426268362,-2.00516508610023
"ENSG00000253293",0.230962042142787,0.381044669212326,0.463762053197642,-7.26311215563219,-3.45803135797305,-3.42603313494258,0.594125039716118,0.0314916969125892,0.00394568395324762,-0.554449856603096,-4.14781477270903,-2.00548939288423
"ENSG00000042832",0.167708403975782,0.534850561423102,0.331702331184575,-6.99266978001751,-3.55327691843467,-3.5242284006035,0.630613716099932,0.0286306654100864,-0.120249342926496,-0.408999166483108,-4.31227338687074,-2.01489147119539
"ENSG00000150593",0.370338963676394,0.20523999286424,0.732423275870761,-8.14351234898303,-3.3694189224353,-3.33440334405137,0.551130640828136,0.0344096261971659,0.147895047352853,-0.717445020153987,-3.9841786678383,-2.02241184721093
"ENSG00000174804",0.097295905894949,0.25704316248258,0.994257177026961,-6.97317198112716,-3.4039170307714,-3.37010912830408,0.563909297235126,0.033242801526201,0.108323658555191,-0.667508680088839,-4.03938622034419,-2.02515473438458
"ENSG00000178988",0.382273700973124,0.344812179779211,0.107189854263024,-7.36907759351987,-3.4575959648274,-3.42558358151419,0.585358983292675,0.0315054111668994,0.0389075586225078,-0.584106899848124,-4.12978868355297,-2.02644131067577
"ENSG00000168894",0.100776579364958,0.337606501260245,0.0422361369392931,-7.37856493395704,-3.45704247506633,-3.42501208142398,0.58360899656951,0.0315228539161447,0.045725410992474,-0.590126580891151,-4.12581737816724,-2.03017247459313
"ENSG00000071575",0.103519767360163,0.222888531395467,0.271077709368141,-7.91283956573172,-3.38832701437928,-3.35397868888305,0.555492586782598,0.0337651182309224,0.13660018540679,-0.698934425905952,-4.00945654150864,-2.03053052922898
"ENSG00000116406",0.0315273857408267,0.213027135518095,0.319867873537573,-8.02820642602217,-3.38250106569718,-3.34794853713326,0.553056291783005,0.0339624062137894,0.144344781006946,-0.708292777956964,-3.99965002513049,-2.03079125410639
"ENSG00000137198",0.0198857715387156,0.180754092117488,0.964224889928086,-8.45046839277441,-3.36438941541372,-3.32919413868875,0.545065890237325,0.0345831255962216,0.169877062038442,-0.738747675532764,-3.96856229854179,-2.03277439554972
"ENSG00000227345",0.0459919803097493,0.201128430139038,0.121545975397177,-8.23272789075019,-3.37830520439008,-3.34360484360978,0.550113286737788,0.0341052071368476,0.15452155432539,-0.719004531650554,-3.99043079602028,-2.03401025800012
"ENSG00000132749",0.00454218919709756,0.200512017424299,0.471748404830292,-8.05762667603363,-3.37874373195452,-3.34405885182381,0.549960726874125,0.0340902543422732,0.155245369941085,-0.719424611189884,-3.99055308749166,-2.03484304127763
"ENSG00000110107",0.121384214704553,-0.354568494035998,1.68921267634369,-6.58976222224273,-3.0011895448843,-2.95018265197868,0.412275013320257,0.0497278796261944,0.542043887336117,-1.26186532669347,-3.42277304153398,-2.03606511164566
"ENSG00000134243",0.0169184699662853,0.200409296710825,0.147463753400964,-8.04208782451084,-3.38328692059908,-3.34876200863196,0.549935302963829,0.0339357271746855,0.156705491726352,-0.718576112219242,-3.9946573624181,-2.03951455855295
"ENSG00000035403",0.0767216150849607,0.216636693831097,0.348038750504269,-7.79097743622461,-3.39447319657198,-3.36033896806432,0.553948348756361,0.0335582281059999,0.144436444284747,-0.702837182142521,-4.01222275006939,-2.04067069834676
"ENSG00000196417",0.103601474911403,0.426917950385995,0.808571580216293,-6.76320382548441,-3.5203342975214,-3.49029815331235,0.605137463795938,0.0295895418038363,-0.0237154502906938,-0.503636692757694,-4.22716588364173,-2.04204765472015
"ENSG00000108932",0.0797111570736178,0.183616063231014,0.0362381182907394,-8.09770064206596,-3.38103382329578,-3.34642967257456,0.545775478534829,0.0340122738712643,0.172158915563514,-0.732970962980894,-3.9850577546283,-2.04783711400823
"ENSG00000123191",0.0962513866653874,0.18549625503623,0.147463753400964,-8.04208782451084,-3.38328692059908,-3.34876200863196,0.546241546492465,0.0339357271746855,0.171029298289101,-0.730951336371226,-3.9879594453717,-2.04893062246777
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,1.3998809703154,-6.71117121309261,-3.22219582537324,-3.1815119252924,0.48420701517694,0.0398674201841053,0.355834867070188,-0.971286970113768,-3.73517842573491,-2.0502049379605
"ENSG00000064270",0.0316981501701082,0.175792527066445,0.0107946111044741,-8.00042150044476,-3.38461869519063,-3.35014053332441,0.543835302956426,0.033890562516736,0.180744204869676,-0.73875219408757,-3.98484991867497,-2.05643541198177
"ENSG00000079385",0.155287386928927,0.273350875443479,0.406252487736393,-7.34316023275036,-3.44719652924347,-3.41484402626567,0.567915354328995,0.0318347592095559,0.105051793894171,-0.645093204353407,-4.086465952293,-2.05902041425906
"ENSG00000130921",0.111359254375874,0.336029416180084,0.216419296830276,-7.22551538621975,-3.48763195349876,-3.45658165873637,0.583225699394886,0.0305731852414115,0.0556816272308265,-0.585031997285609,-4.15296071762387,-2.06212390210945
"ENSG00000162889",0.154715864119576,0.0808619892555054,1.19731877209546,-6.89633379618328,-3.33123371673689,-3.29483009914821,0.520204489320735,0.0357489737432422,0.255204488972996,-0.828694801049586,-3.89462833295088,-2.06368615366981
"ENSG00000211452",0.0253911958155949,0.187547589624581,0.163832179014543,-7.7175662834919,-3.40427052088734,-3.37047477126844,0.546749945407139,0.033231052601122,0.175293822105286,-0.725020638321586,-4.00808682350719,-2.06890404899742
"ENSG00000147119",0.178698032719996,0.146946052970345,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.536670550941862,0.0340433087204286,0.20706366592404,-0.763711688153489,-3.96799679022435,-2.07030185857375
"ENSG00000100225",0.268363146881756,0.16434989892384,0.498135160003487,-7.69612660417882,-3.39613239380432,-3.36205572898369,0.540995239755273,0.0335025945530859,0.195162735768315,-0.745997608659346,-3.99033115719263,-2.07539116019086
"ENSG00000113712",0.0790767287016766,0.134447959216522,0.301849368034894,-8.26035923008772,-3.37757350489475,-3.34284729842446,0.533561449588581,0.0341301710316187,0.218271421963001,-0.774669339079224,-3.96020314781865,-2.07576162271766
"ENSG00000221869",0.0391160434794282,0.233778509501464,1.11837556975534,-6.5056476766548,-3.44163980478793,-3.40910406280723,0.558179895880829,0.032012148590106,0.141637384413305,-0.679056359656108,-4.06317058887107,-2.07779314889448
"ENSG00000206527",0.102001124462024,0.211262757469929,0.299651081812197,-7.49308777140153,-3.42818112428651,-3.39519718368552,0.552620123225231,0.0324459021984105,0.159461018939497,-0.700490771958039,-4.04063629287589,-2.07820566315355
"ENSG00000259171",0.0474375865547403,0.268174597167334,0.137546316743618,-7.33090984405487,-3.46510767242381,-3.43333870204073,0.566644716465381,0.0312696383673108,0.115077492459429,-0.645762461645926,-4.10045286391742,-2.08034406653284
"ENSG00000240849",0.121132139248877,0.510534984543294,0.149470577273354,-6.92708720506706,-3.60531539902296,-3.57776035051558,0.624931878957829,0.027178871271637,-0.0835692701558826,-0.417376417866248,-4.34698291104982,-2.08102226397097
"ENSG00000183784",0.189681130428009,0.141220999120349,0.205119741576343,-7.92431234440666,-3.38844262549099,-3.35409833978819,0.535246691089729,0.0337612148337092,0.21505292518524,-0.766862478043093,-3.97313002624877,-2.08241468171561
"ENSG00000131828",0.257234727959185,0.110528763272579,0.208557352386807,-8.27623357924501,-3.37781065935262,-3.34309283199135,0.527604094173057,0.0341220778691133,0.241247092688094,-0.794686185584389,-3.95008458709901,-2.09149400675667
"ENSG00000186205",0.16414749311136,0.283578607142745,0.0928294779618216,-7.24563759925341,-3.48840341583365,-3.45737744129665,0.57042334792364,0.0305496082760798,0.106630549681375,-0.628311461623122,-4.1289389633632,-2.09453389610378
"ENSG00000182149",0.0688149372032811,0.106396679825507,0.242090172494888,-8.20062666916803,-3.37871742933986,-3.34403162088739,0.526574105883643,0.0340911510168893,0.245476306760256,-0.797985015946957,-3.94914709683647,-2.09510233002183
"ENSG00000129596",0.155449712084024,0.127913010533399,0.643317169847984,-7.62353559925657,-3.39308258498662,-3.35890003483874,0.531934722205333,0.0336049270292946,0.229196939930328,-0.777123729979289,-3.97161391281388,-2.09569793331488
"ENSG00000133401",0.0647856134827451,0.155425815694975,0.23828788654515,-7.63074148858722,-3.41209510834545,-3.37856723034771,0.538778420548803,0.0329720479474459,0.208446145897938,-0.750344044386103,-4.00106268645962,-2.09726899401472
"ENSG00000173404",0.218379848986348,0.229744871966237,0.66442145694396,-7.12596848063631,-3.4597045219868,-3.42776065604074,0.55718490780649,0.0314390501941624,0.150637892267232,-0.678847811547371,-4.077902400245,-2.09860599494113
"ENSG00000215373",0.136280744493323,0.0972504486914399,0.149716852363873,-8.24681332923354,-3.37816121398361,-3.34345576860327,0.524293468597068,0.0341101183130588,0.254058092246026,-0.805790061983455,-3.9447297455472,-2.10050553639501
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.796087968126088,-7.74130621455848,-3.37458061547323,-3.33974848763137,0.522213351192116,0.034232471870641,0.26094367249157,-0.813501468532642,-3.93789018939593,-2.10233404140306
"ENSG00000035681",0.0260177584167196,0.132431050960631,0.422627607495342,-7.65837282792475,-3.40290105211671,-3.36905819596089,0.533059460501719,0.0332765926656054,0.227790842581611,-0.771433043243268,-3.98259718831028,-2.10272870259649
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.51953906866664,-7.95368863644192,-3.38067379329271,-3.34605696360985,0.523049462534781,0.0340245215149576,0.259590112171905,-0.809512461842758,-3.94492182692754,-2.10631280960759
"ENSG00000105879",0.448937200533318,0.082122041265207,0.448008417527219,-8.21902840365613,-3.37631429643054,-3.34154356529843,0.520518979894845,0.0341731751017291,0.267962328588962,-0.818897699375996,-3.9366128452415,-2.10854538295504
"ENSG00000159263",0.142322540195409,0.366318302007571,0.429081958511389,-6.95294863633686,-3.55355566518506,-3.52451536210773,0.590569051743839,0.0286226858173363,0.0437846643631016,-0.546636910135867,-4.22781163732296,-2.11096197886561
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.116927029540882,-7.7932046113993,-3.39791063322035,-3.36389555248938,0.526799542688874,0.033443071857399,0.250383978364522,-0.793550741872366,-3.96719811568955,-2.11395976039559
"ENSG00000124490",0.135154636411852,0.110036053839524,0.633192376602691,-7.55309044337107,-3.39993418624751,-3.36598904763634,0.527481290584749,0.0333754664527341,0.248368366523259,-0.790859696636633,-3.97023064761115,-2.11423012417041
"ENSG00000122585",0.00646685109653078,0.0705811983425542,0.438131794031307,-8.16144635842276,-3.37723964576504,-3.34250163994207,0.517637977925799,0.0341415676031352,0.279272567698091,-0.828472419682894,-3.9326078682802,-2.11707841349269
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.27107770936814,-8.44564409621649,-3.37731747585467,-3.3425822210914,0.517615355608437,0.0341389104652722,0.279382827769494,-0.828534372919333,-3.93264161791405,-2.11721700715504
"ENSG00000170775",0.00325485347350835,-0.216941017585695,1.65154115017724,-7.29004912612271,-3.18567324325442,-3.1434435943373,0.445976457251348,0.0413503975514802,0.487131088009304,-1.10898104975558,-3.64283818532857,-2.12177236063033
"ENSG00000177370",0.0945087393271761,0.714627624172238,0.264885739120219,-6.6569806121124,-3.75212862815323,-3.72838113676858,0.671422888077151,0.0234677385624282,-0.249843607000875,-0.220403428558596,-4.59041590676778,-2.1220695576657
"ENSG00000145335",0.141565594100589,0.062663815630927,0.303867532191131,-8.32388866914717,-3.37711648073281,-3.34237412094319,0.515660829557939,0.0341457729093775,0.286797773646077,-0.83519474293538,-3.92918072694542,-2.12218171359978
"ENSG00000177283",0.335423056892117,0.123788458936774,0.820582187699243,-7.20404884601395,-3.41660871167841,-3.38323437214617,0.530907656807786,0.0328235605606077,0.240123767706767,-0.776100638564498,-3.99148691210193,-2.12219986985159
"ENSG00000132640",0.11396511585531,0.143589229924949,0.483047960084225,-7.35882971784672,-3.43797573596577,-3.40531859060252,0.5358357572225,0.0321296584563362,0.22734391216973,-0.755364745199658,-4.0197227549172,-2.13107541239071
"ENSG00000078269",0.0456123948804597,0.0604008239551108,0.0428190573871604,-7.96378999010068,-3.38660605094186,-3.35219753271668,0.515095616873793,0.033823276794885,0.291841721066507,-0.8353428822979,-3.93699454979145,-2.13329079232156
"ENSG00000175854",0.14268154580696,0.27628643075165,0.0095980093103836,-7.14483299353736,-3.52327564917086,-3.49332905622683,0.568635558816974,0.0295026364285347,0.123088591278165,-0.627598644485062,-4.15758111993805,-2.13430433912357
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.308818037350988,-7.77136707964797,-3.3969333739568,-3.36288446275109,0.517649140183478,0.0334757703840398,0.285182122070387,-0.824756023176757,-3.95079654180395,-2.13699728287437
"ENSG00000130649",0.032014121214677,0.040329185580636,0.196969737214419,-8.44633043812248,-3.37739800852519,-3.34266560011638,0.510080930093837,0.034136161278345,0.308203344104224,-0.854084467517576,-3.92017541135711,-2.13729060605717
"ENSG00000185189",0.158830612590015,0.0775538451472355,0.104023624704975,-7.65062073465676,-3.41205002363109,-3.37852060837683,0.519378749309976,0.0329735345163202,0.283062626851059,-0.816088998033105,-3.96765856298565,-2.14774466615712
"ENSG00000132326",0.051779666516883,-0.136228986283318,1.35851669743812,-7.10341690596373,-3.26854405785361,-3.2297389836729,0.465995326352147,0.0380618025361387,0.440549712674477,-1.0246653764101,-3.74970667235783,-2.14812679176326
"ENSG00000188039",0.0478176767040283,-0.1613257690701,1.35034703519312,-6.73593818065375,-3.25357401941366,-3.21417197939649,0.459755802864324,0.0386358754088151,0.459045776351511,-1.04890485676293,-3.72639518609357,-2.15072526698005
"ENSG00000125863",0.000646179514952228,0.00447585773292868,0.719102431895101,-8.38197438502819,-3.37066192091069,-3.33569060932641,0.50111896256519,0.0343668816554678,0.340310239153815,-0.885841083172638,-3.89931716520861,-2.15449743153239
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.851746906501396,-7.60099876194413,-3.37604049359173,-3.34126007331193,0.501955421732592,0.0341825330951471,0.338778081979414,-0.88201338572352,-3.90564920880392,-2.15768950096846
"ENSG00000148826",0.0101246552074432,0.008079857188768,0.821124046287412,-8.75840759265897,-3.37642447869051,-3.3416576458379,0.502019953307969,0.0341694100314915,0.338650021757902,-0.88172373777112,-3.90610914278503,-2.15790450749647
"ENSG00000107672",0.105593735108918,0.00693118392511521,0.571182301818479,-8.59569639244166,-3.37660031233634,-3.34183969960673,0.501732789044163,0.0341634024277348,0.339798179278694,-0.882672505482012,-3.90580761785078,-2.15885614619644
"ENSG00000154957",0.17436561769528,-0.112605292504183,1.28453218969594,-7.34293342394629,-3.30613989139504,-3.26879372153082,0.47187838565586,0.0366574025541571,0.430809071389004,-0.997665067849039,-3.79357419446961,-2.16960703339984
"ENSG00000132361",0.188290295600536,0.0576035560450668,0.476929763572289,-7.39005969306938,-3.43331005754438,-3.40049765525792,0.514396908282708,0.0322799153631135,0.308403356109577,-0.829243671937822,-3.97903525694743,-2.18243209205617
"ENSG00000103528",0.297621987197955,-0.0219641747063626,0.319867873537573,-8.02820642602217,-3.38250106569718,-3.34794853713326,0.494509177064142,0.0339624062137894,0.369116105883964,-0.906351062704809,-3.89970787692787,-2.18438480782475
"ENSG00000100335",0.079535616677094,0.277574072860644,0.279445959038657,-6.95817334427403,-3.574716719646,-3.54629320870565,0.568951375513459,0.0280233631181463,0.135255765942927,-0.616873924858877,-4.20557618533761,-2.18559362162936
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,0.71291046164718,-7.93704564762519,-3.37329362884307,-3.33841585222867,0.489942576050196,0.0342765569666353,0.383654657440554,-0.923652735165936,-3.88394270545873,-2.18752289591651
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,0.0607823005317797,-7.78618565609258,-3.39863812054286,-3.36464820155519,0.499370208926044,0.0334187512941201,0.355510318005101,-0.886835058735313,-3.92243745998381,-2.18754223669495
"ENSG00000215837",0.19144218700444,-0.0965854961675483,1.16013529078394,-7.09225955212195,-3.33906598102737,-3.30295156348482,0.475872379770138,0.0354700719747059,0.426329921928659,-0.978104849758051,-3.83029309045814,-2.19176054220807
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.550662571587302,-7.47455414606615,-3.41522693518076,-3.38180566807958,0.503678866557047,0.0328689467347124,0.34404905611694,-0.869144911094291,-3.9447620058777,-2.1927248873664
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.0281315307577511,-7.93112841880169,-3.38830601301433,-3.35395695361654,0.493449531345289,0.0337658273519393,0.374924907579247,-0.908974001439714,-3.90341952218546,-2.1931448203341
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.453399266162095,-8.24912280216169,-3.37596265898213,-3.34117948384293,0.488413715257405,0.034185193782811,0.39029297302887,-0.928446260937525,-3.88402311692138,-2.19441289078292
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.467788003614195,-8.50763159916864,-3.37650794714137,-3.34174406713008,0.487850430274161,0.0341665580827951,0.392603128746588,-0.930290979325728,-3.88364830032057,-2.19651009294096
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.338518990163673,-7.94656020612949,-3.38554127249185,-3.35109545865836,0.490764589585958,0.0338593102715552,0.384297375219222,-0.918690084323918,-3.89661574855745,-2.19767195797506
"ENSG00000157240",0.536312784199564,-0.315639196541635,1.47938891529267,-6.90321885466129,-3.19085899139486,-3.14885242070628,0.421738875140533,0.0411365198415387,0.580804229249038,-1.19332463341699,-3.61284774334005,-2.19926713070188
"ENSG00000168389",0.2096468553347,-0.0118383730021401,0.271077709368141,-7.69842969438627,-3.404175096571,-3.37037606674023,0.497040441313842,0.0332342238029002,0.366059066563229,-0.893868011124499,-3.92385980406445,-2.19945109395907
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,0.217967884054192,-7.70759286433137,-3.4044148157308,-3.37062402563373,0.496664201652465,0.0332262578775244,0.367564973946965,-0.895119930166974,-3.92348409443919,-2.2007136134988
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,0.833196627521682,-7.4173702353095,-3.39076440720934,-3.35650114917092,0.491461433741264,0.0336829195897238,0.383241927484761,-0.915385989439275,-3.90256725263166,-2.20105470083607
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.240306050701387,-8.26035923008772,-3.3778948009668,-3.34317994599116,0.484719492250602,0.034119206903188,0.40493443223952,-0.940846301875144,-3.88005933931758,-2.20652441147781
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.395531883841547,-7.26041326718752,-3.46519310147387,-3.43342688853271,0.515873204916582,0.0312669671459111,0.311940008805881,-0.818587326533695,-4.01104682927795,-2.21079208879024
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,0.184066332378511,-8.60693282036769,-3.37893216338703,-3.34425393299659,0.482257261222841,0.0340838312719862,0.414613982128268,-0.949175414044164,-3.87721386111575,-2.21437172182059
"ENSG00000205220",0.238222137905693,-0.0315313857573634,0.386909524893262,-7.64051378662371,-3.40615664603369,-3.37242566558657,0.492117806608141,0.0331684337492306,0.385408660895142,-0.910475798897819,-3.91791553535896,-2.21484066455379
