"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000143158",-0.103504052732242,0.735897715128372,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.676098148930777,0.033923786964509,-0.362283197635849,-0.297453527495602,-4.27215778849248,-1.73732336474353
"ENSG00000156463",0.247469596370107,0.73812701667941,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.676586150653552,0.0338216085764775,-0.363596237795055,-0.294916632686012,-4.27610871838084,-1.7392838898131
"ENSG00000113924",0.117907294411916,0.708311986392016,0.321718994914407,-7.66397191917292,-3.41200299388858,-3.37847197498168,0.670028063278588,0.032975085289624,-0.327288624545355,-0.30979715505667,-4.2811424751968,-1.78004985511696
"ENSG00000169562",0.080228256035851,0.7358821460268,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.676094739452564,0.033574826168043,-0.35931351957593,-0.294429261999766,-4.28123330622771,-1.74785991483302
"ENSG00000105939",-0.29105488268803,0.674110351574634,0.20035813791014,-7.50150879636085,-3.43525571455825,-3.40250814770427,0.662422923818239,0.0322171707788938,-0.287413288422771,-0.329175707512762,-4.28221567006464,-1.82113536854463
"ENSG00000136720",0.17645957105309,0.75338217527444,0.188187602289884,-8.29035340342061,-3.38447505416288,-3.34999185307755,0.679915211197208,0.0338954309416111,-0.379123500874,-0.284309337821195,-4.28313681822664,-1.72949174432032
"ENSG00000148356",0.123617479684182,0.724647713099403,0.282498281761126,-7.75769024790329,-3.40491620039858,-3.37114263751452,0.673629652950891,0.0332096029168768,-0.345239303762761,-0.299606913174277,-4.28432680952045,-1.76461281806897
"ENSG00000171570",0.260479976323966,0.358142463835284,0.109544474970771,-6.88275598414384,-3.61975645466175,-3.59260188385272,0.58859070267928,0.0267892000830066,0.0683433880005082,-0.540694737295386,-4.28475895912466,-2.18280684810491
"ENSG00000157637",-0.0267095262576873,0.641479433705692,0.0868794038370062,-7.35239610919327,-3.46395194152643,-3.43214564305368,0.655087812007138,0.0313057985462149,-0.247709330112266,-0.34654671818023,-4.28945952948708,-1.86720312135844
"ENSG00000114737",0.194390819444117,0.542883806069537,0.0939350640436952,-7.12108434821921,-3.52396589847151,-3.49404028130223,0.632483009155166,0.0294822792809344,-0.135617552441865,-0.409235014430602,-4.28996186838468,-1.98076974719412
"ENSG00000198018",0.07964762840864,0.7638635191327,0.0704045666335012,-8.23146188559242,-3.38537169479149,-3.35091993742622,0.682191957253181,0.0338650525423935,-0.389109203876137,-0.276337088954906,-4.29009949888133,-1.72523639420812
"ENSG00000144749",0.443882569666628,0.726416651697762,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.67401843944169,0.0330276831392261,-0.345419834363883,-0.296709241727264,-4.29019317011381,-1.76931717517081
"ENSG00000170348",-0.171028219483382,0.782151730741873,0.822494282826896,-7.75005651183789,-3.3757670815557,-3.34097698321635,0.686143675790227,0.0341918802888766,-0.409740889140687,-0.265869120367847,-4.2925385446682,-1.70649854407647
"ENSG00000147883",-0.134551850288442,0.771047586634917,0.252726123427456,-8.32262266398939,-3.38379264910241,-3.34928549762353,0.683747464182821,0.0339185692491638,-0.396582646256852,-0.271544170755701,-4.29296514530113,-1.72010115793663
"ENSG00000196417",0.103601474911403,0.426917950385995,0.977408612939452,-6.4488239151595,-3.59246370683142,-3.56454722273112,0.605137463795938,0.0275304199181878,-0.00526602258974992,-0.488687852674926,-4.29304082059221,-2.11513318581567
"ENSG00000136867",0.268111392122987,0.617563828670461,0.452339177331471,-7.16966622244603,-3.48381744022303,-3.45264660869375,0.649664276873148,0.0306900297732263,-0.219027921725785,-0.360011109062118,-4.29401552703678,-1.8999330375072
"ENSG00000143772",-0.211296197232509,0.640532898159881,0.61548011344257,-7.13572380337974,-3.47110997885181,-3.43953415790077,0.654873913027228,0.0310825105769219,-0.244851676122693,-0.345424271991364,-4.29532324382904,-1.87497058883861
"ENSG00000099992",0.07736178916102,0.598682431527741,0.636212324816845,-7.01028836790781,-3.49952703727205,-3.46884959047263,0.64535480950635,0.0302116690371744,-0.196433565358604,-0.370877486044528,-4.29780306725653,-1.92589068391812
"ENSG00000111215",0.0753106164508482,0.782684286398469,0.533028088581614,-8.05730853845831,-3.38239945632049,-3.34784335534858,0.68625835056354,0.0339658572880434,-0.408357215109081,-0.263458388206708,-4.29865577005754,-1.71299641893204
"ENSG00000156096",-0.0252888886025821,0.782504280157693,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.686219592511658,0.0339061474911799,-0.407677698239445,-0.263054947772223,-4.30008812052244,-1.71487660691178
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.397704901892329,-7.32059731613278,-3.45597523207101,-3.42391008170887,0.663103604936357,0.0315565144199529,-0.284704005496558,-0.321265683917321,-4.30234201399152,-1.84063887166821
"ENSG00000114268",-0.125037461405108,0.787392618233669,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.687271201152287,0.033923786964509,-0.412606065686642,-0.259646280663776,-4.30254515172098,-1.71196829168295
"ENSG00000079691",-0.0812028559900963,0.829218753253678,1.10038834891251,-7.27463724217387,-3.36116370994188,-3.32585268885582,0.696189713971503,0.0346948606890556,-0.459992486125376,-0.236421899533496,-4.30812708394462,-1.66895100142924
"ENSG00000128284",0.0976773182430044,0.738412359628028,0.121048299452256,-7.60000421561272,-3.42363644138357,-3.39049974115369,0.676648585489736,0.0325936941147234,-0.353444215524294,-0.283966988852488,-4.30882481843048,-1.77678807092843
"ENSG00000172339",-0.143789081068655,0.761517697051871,0.0985754436001972,-7.70655082334308,-3.41226738986799,-3.37874538550465,0.681683151513212,0.0329663679621165,-0.379203447164181,-0.270091308626455,-4.31232950085767,-1.75377856505036
"ENSG00000085662",0.0339539638463419,0.517440168096532,0.862103420921942,-6.63163965412226,-3.56613173282481,-3.53745960902687,0.626548997440775,0.0282649789716979,-0.100021940996581,-0.420192195816932,-4.31486880436596,-2.03749601632132
"ENSG00000103197",0.173404979770893,1.06767303072377,1.67332779804641,-7.22932957442381,-3.19007843243352,-3.14803836109249,0.744154138799317,0.0411686418556715,-0.746343418510821,-0.138701811224953,-4.31543584722307,-1.38743959338675
"ENSG00000145088",0.48991091159958,0.853329712738911,1.18671643240101,-8.48423616892499,-3.35503048782067,-3.31949832549724,0.701265158907632,0.0349083058603629,-0.485370244469006,-0.22120011722418,-4.31753013935269,-1.65129895060147
"ENSG00000251201",-0.0636462983657477,0.808146917384019,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.691714483116606,0.0337959873419701,-0.431827772595465,-0.243391473845226,-4.31827032214106,-1.70578244996498
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.360939708067688,-7.06454306734334,-3.52294237706392,-3.49298565107408,0.645169287811703,0.0295124704729529,-0.189514998888485,-0.365833118541222,-4.31842091432052,-1.9500913717685
"ENSG00000250151",0.242664429558746,0.6996496702724,0.243757453444695,-7.34627774596905,-3.46013700081431,-3.42820716980167,0.668110094981623,0.0314254564103202,-0.305548711165594,-0.30300357221031,-4.31880645316052,-1.83339612601646
"ENSG00000176142",-0.103032474710125,0.810953932369511,0.468322469106282,-7.97843571308575,-3.38699127917182,-3.35259624407404,0.692312744246276,0.033810249623212,-0.4346941784112,-0.241485215744202,-4.31958988786774,-1.70400410469589
"ENSG00000104331",0.0301309836959568,0.755750857263134,0.471250728885371,-7.4874233578775,-3.42445579814668,-3.39134669186302,0.68043048884986,0.0325669991888431,-0.370166886701769,-0.270817432058445,-4.31967258955692,-1.7690274567421
"ENSG00000120053",0.0186697878024803,0.804629828250698,1.21820709949238,-6.61610674433481,-3.39151663338437,-3.35727958549487,0.690963974208286,0.0336575919432108,-0.42721994519125,-0.244685999840858,-4.31974511923047,-1.71165547076348
"ENSG00000070495",0.138939163829464,0.797742569746967,0.321718994914407,-7.81812259900018,-3.39952119121989,-3.36556178973181,0.689491387935908,0.0333892532011567,-0.418215766315014,-0.247265421428016,-4.32262535944207,-1.72313202981472
"ENSG00000187601",-0.148364954988282,0.739741896112134,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.676939413446473,0.0320970578244182,-0.350501810014295,-0.278602505046912,-4.3231538702693,-1.79174994861603
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.209241011487717,-7.20226781935142,-3.49478972891396,-3.46396434040153,0.657955353751112,0.0303551305718817,-0.251875228730251,-0.328770436219198,-4.32408038724964,-1.89192085502031
"ENSG00000166105",-0.1243430237212,0.829469152524402,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.696242673218185,0.0340512360017051,-0.454839318166159,-0.2303184569085,-4.32457977994945,-1.68792055906765
"ENSG00000235609",0.0611728740006777,0.830749491948597,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.696513382628834,0.0340207514206345,-0.455836126109701,-0.229115277491914,-4.32613728512789,-1.68822487161676
"ENSG00000173334",-0.309307299029054,-0.172564338821855,0.0633073047627394,-6.5102617575827,-3.89306738261147,-3.87247405980529,0.456965653678627,0.0203827284242017,0.643198082496756,-0.972376817007255,-4.32804126116812,-2.80424165683022
"ENSG00000178761",0.065959098261,-0.346383280210174,0.311768664061239,-6.38603107793345,-3.95577706545392,-3.93644766364007,0.414259740092956,0.0191437867929688,0.822915955102708,-1.12827092076235,-4.33374755992338,-2.99359071603374
"ENSG00000149089",-0.0016504406743106,0.850647999225605,0.647141395349035,-8.26851587166928,-3.37590579839215,-3.3411206106026,0.700703057430504,0.0341871376283617,-0.476710811377597,-0.21638523832694,-4.33401610875097,-1.67384588472822
"ENSG00000102471",-0.042270087947949,0.842324715540991,1.13264921113074,-9.20441696012007,-3.38464895326096,-3.35017185281379,0.698954601953693,0.0338895370692259,-0.466063371524977,-0.219574112848277,-4.3365442835489,-1.68668047325408
"ENSG00000016402",0.14074054367021,0.816606460365733,0.321718994914407,-7.73807989132665,-3.40542106021852,-3.37166483492627,0.693515511392584,0.0331928409543046,-0.435014024953209,-0.231718520890788,-4.33910644832429,-1.72007095574309
"ENSG00000059377",0.0511174045288754,0.670272161768009,0.234707617924777,-7.16848110693505,-3.50248107703382,-3.47189551697451,0.661564098097014,0.0301225542546784,-0.265557878882381,-0.314358009385355,-4.33993865845297,-1.89143316050474
"ENSG00000120694",0.0994201376571284,0.845072012838796,0.439502030570791,-8.8578433698401,-3.38691786632004,-3.3525202621605,0.69953236403063,0.0338127318211677,-0.468107268388604,-0.216884568625155,-4.3401961338094,-1.68769662344791
"ENSG00000156232",0.108388745191794,0.817343518464837,0.321718994914407,-7.7003395633438,-3.40862986257355,-3.37498362065972,0.693672152029992,0.0330865023890416,-0.434835949882686,-0.230202500397955,-4.34235895929949,-1.72298684939341
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.141592828683888,-6.57538000594654,-3.81940123775936,-3.79721602129821,0.51599036809431,0.0219409343649783,0.39935373221654,-0.765576094632135,-4.34386883986464,-2.5682335227601
"ENSG00000197852",0.104885560001631,0.798580710402227,0.121048299452256,-7.60000421561272,-3.42363644138357,-3.39049974115369,0.689670799490139,0.0325936941147234,-0.412292544340172,-0.239405122029396,-4.34427590402805,-1.7472851565634
"ENSG00000125844",0.353538867557423,0.911254085616435,1.36990042995562,-6.36121184765421,-3.34899237132001,-3.31324111974261,0.713256718894095,0.035119723919085,-0.543856014795207,-0.182457717474755,-4.34827640460099,-1.61834514152717
"ENSG00000129562",-0.0900539537371094,0.858968122690156,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.702445020527536,0.0338216085764775,-0.481789190491318,-0.207006531807256,-4.34846606540339,-1.68090073298665
"ENSG00000163686",0.109380470666166,0.873702124540879,0.689443775039724,-7.92194228138931,-3.37904696944173,-3.344372789918,0.705515448762033,0.0340799184663999,-0.498388204403381,-0.198941233528315,-4.35091497896138,-1.66627421097895
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.988197928392191,-7.7184979834428,-3.36062079948706,-3.32529025970186,0.710909400714461,0.0347137020057636,-0.529258182041735,-0.186556340476975,-4.35115079410546,-1.63544008994807
"ENSG00000188488",0.261538008142295,0.768159808065434,0.647141395349035,-7.16990358300117,-3.45898620433294,-3.42701901347257,0.683122688900094,0.0314616415318445,-0.372856879257887,-0.251670410996622,-4.35742344540549,-1.7980596721868
"ENSG00000100124",0.209610227986801,0.8508154104987,0.0899173808570826,-7.74478140639032,-3.40878847604957,-3.37514766123419,0.700738165455498,0.0330812548400652,-0.467567054587006,-0.205891083034455,-4.36277870938855,-1.70727984892642
"ENSG00000140931",-0.029800521579015,0.884493139388699,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.707752443962758,0.0338569506346255,-0.507090322656215,-0.189150759859978,-4.3632886641549,-1.66796954536447
"ENSG00000162598",-0.0117317861341647,0.894538137345662,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.709825796255534,0.0340513586276993,-0.518562978213513,-0.18390056726441,-4.36455348709367,-1.65750556446233
"ENSG00000113070",0.00327787277612722,0.800846372976497,0.0340369224626261,-7.45113801146008,-3.4460590644979,-3.41366913795349,0.690155499397557,0.0318709907279715,-0.408355199489827,-0.231110962525773,-4.36534551389741,-1.76901699185348
"ENSG00000230889",-0.476861780629074,0.878805787178832,0.167568315087149,-9.12734162020644,-3.39391938760925,-3.35976592341247,0.706574689748285,0.0335768181006761,-0.499164984466139,-0.19051803019331,-4.36699449249519,-1.6790695115021
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.0032652637958725,-7.14807010967492,-3.51808058659965,-3.48797564287196,0.666911463377815,0.0296563032796447,-0.28493709801741,-0.291823050324019,-4.36738198991609,-1.8950207810296
"ENSG00000176155",0.0747908877383474,0.865510760859618,0.116924582268394,-7.80273676966681,-3.40390378481727,-3.37009542687298,0.703810722898587,0.0332432418617413,-0.483330158117364,-0.196849043516221,-4.3675064884218,-1.69542364236174
"ENSG00000108504",-0.267383210963876,0.794050534551455,0.397704901892329,-7.32059731613278,-3.45597523207101,-3.42391008170887,0.688700396507369,0.0315565144199529,-0.399013570110024,-0.233253101626093,-4.37004431150567,-1.78238961741111
"ENSG00000128595",-0.0683874009270765,0.777224834393484,0.544862546228617,-7.19572519957709,-3.46725958643791,-3.43556000057605,0.685081694234373,0.0312024211430747,-0.379505485219609,-0.242546550241183,-4.37006565544562,-1.80204294104397
"ENSG00000185344",0.225754064280956,0.866054119568792,0.0454656182862489,-7.76700728767573,-3.40694504944292,-3.37324110519124,0.703923979556188,0.0331422939486919,-0.483011218127299,-0.195499727478053,-4.37049224200014,-1.69826945074835
"ENSG00000123545",0.000203744548152923,0.887156793595887,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.708303086287238,0.0335322432923266,-0.506973902065163,-0.184144027591114,-4.37331435043463,-1.67656529424011
"ENSG00000100600",-0.0253885607877533,0.900339039678396,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.711019170399791,0.0337793247721024,-0.521968551859964,-0.177176145549464,-4.37512417414196,-1.66302484077936
"ENSG00000250802",0.163633468100836,0.792006275219079,0.0340369224626261,-7.35582783165576,-3.46404202477428,-3.43223863743373,0.688261954355279,0.0313029785452246,-0.394840451844888,-0.232444691544292,-4.37595113196379,-1.79158632022972
"ENSG00000157343",0.173039960898045,0.859964594136544,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.702653256992074,0.0327842025487465,-0.474019777355538,-0.196480404682834,-4.37624635864705,-1.71218079789841
"ENSG00000103121",0.0142196047131249,0.899544077039933,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.710855801306323,0.0337087140909648,-0.520597016889246,-0.177055586609194,-4.3764456394612,-1.66552244501136
"ENSG00000136830",-0.0490457598512553,0.900120299632296,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.710974223609036,0.0336581876619092,-0.52073784507431,-0.176158809041584,-4.37810691264634,-1.6667880400792
"ENSG00000110080",0.0523680712654317,0.752296181212198,0.727184103022571,-6.96480247880495,-3.49358328930208,-3.46272010919677,0.679678819583642,0.0303917743036076,-0.348118967214309,-0.25396064381362,-4.37881780127396,-1.84104624710067
"ENSG00000133065",0.161914326099948,0.861984441667541,0.0142342951664465,-7.62355825460595,-3.42136326296947,-3.38814988513217,0.703075094270969,0.0326678696718175,-0.475014788293362,-0.193916871020045,-4.38058855689991,-1.71485821175706
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.712237173518169,0.0337087140909648,-0.52719453048494,-0.172296863220041,-4.38064123780595,-1.662445934904
"ENSG00000113645",0.0410656722460483,0.905077453327593,0.175115520722532,-7.97843571308575,-3.3929513213964,-3.3587642064457,0.711991802212328,0.0336093384221867,-0.525187358854509,-0.17217750342303,-4.38245723328632,-1.66600259531011
"ENSG00000137809",-0.13483145223028,0.828786858641655,0.066826745285617,-7.43474310004859,-3.44859793232894,-3.41629147630206,0.696098356376934,0.0317901771258057,-0.435030904637192,-0.209788931988708,-4.38431279730617,-1.75822930831462
"ENSG00000100151",-0.131055319475798,0.909082440496899,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.712812365007143,0.0335862320604492,-0.528919934085504,-0.169121688836155,-4.3855540624498,-1.66487732411798
"ENSG00000131473",-0.315646816428017,0.860444547200176,0.226408815110082,-7.54732395778381,-3.42818832749469,-3.39520462844477,0.702753524626787,0.0324456684846639,-0.471623757201227,-0.19291440801177,-4.38561585131503,-1.72252978460191
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.371729415489068,-7.30760957293115,-3.46038027416491,-3.42845833517888,0.693084547808191,0.0314178123640793,-0.417932458906421,-0.216771260251809,-4.38615723788976,-1.77699503270768
"ENSG00000188089",0.182223870188594,0.900561410023804,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.711064858892864,0.0333561100009274,-0.518632576530129,-0.172918346396987,-4.38621476831263,-1.67577728057986
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.548776445549753,-6.95082207130613,-3.53401602566454,-3.50439413497722,0.670365761094984,0.0291874625783939,-0.296098521876884,-0.275686896059391,-4.39047212968431,-1.903313936235
"ENSG00000158747",0.195470531102634,0.82096207812062,0.482987142510529,-7.22666290143613,-3.46750030971767,-3.43580847595618,0.694440524417992,0.0311949108979024,-0.422277626205596,-0.209973636114497,-4.39625324104526,-1.78119110095159
"ENSG00000118363",0.0797566287470927,0.947017937867247,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.720515065982046,0.0340513586276993,-0.570017739174494,-0.147100619402936,-4.39752164875527,-1.63374420573735
"ENSG00000152377",-0.253157159448792,0.939654057669897,0.696412444355818,-7.71778725126911,-3.38745281723167,-3.35307392905588,0.71902977338153,0.0337946485067294,-0.56064797363604,-0.149686912306086,-4.39940273132343,-1.64475657278251
"ENSG00000037042",0.218466175308171,0.947456046057268,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.720603280665109,0.0339476768395667,-0.569581303464987,-0.145764534065745,-4.40043510217324,-1.63665976238571
"ENSG00000138495",0.0710172360746237,0.984811166541432,1.1034195728158,-7.3094892743931,-3.3585395573775,-3.32313409105226,0.728061813153577,0.0347860248587342,-0.613215190832598,-0.128414275179626,-4.40329250064155,-1.59526557434784
"ENSG00000197588",0.0646135517684408,1.72970889038612,2.45316972050506,-5.36610287508496,-2.65604318186046,-2.58322994087211,0.849375180356133,0.0702255424292199,-1.60870028810783,-0.128802772727236,-4.40855626566304,-0.604299018514648
"ENSG00000158373",0.00429525261746726,0.955632375983917,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.72224648241027,0.033776966476796,-0.576176209026439,-0.138370163318343,-4.40998530941791,-1.63816318922441
"ENSG00000152700",-0.155028997519023,0.971690658449725,0.673116881752296,-7.87603850676274,-3.38153617628231,-3.34694970873132,0.725456353593002,0.0339951919948314,-0.593757874687595,-0.129433236387359,-4.41466662011006,-1.62449301409662
"ENSG00000171903",-0.150519811801044,0.978040204483592,0.401761702587943,-8.47124842572336,-3.38199108421703,-3.34742062180573,0.726719177042029,0.0339797308292205,-0.59986098398104,-0.124894447512366,-4.41912678585026,-1.62216727851754
"ENSG00000250539",0.015681784155945,1.20235374209602,1.52569179924034,-6.81067108872905,-3.2035522320538,-3.16208663041865,0.768943236461217,0.0406176640424951,-0.874206048463088,-0.050499203905817,-4.41928071755114,-1.34711357511169
"ENSG00000185518",-0.214501851528671,0.840012463779718,1.05854123897701,-6.60241361658168,-3.48353763799302,-3.45235794616256,0.698467841012111,0.0306986181134581,-0.436695289012302,-0.191215019393462,-4.42184383891649,-1.78846968304482
"ENSG00000100994",-0.201159357332286,0.926015830197832,0.121048299452256,-7.60000421561272,-3.42363644138357,-3.39049974115369,0.716266285209488,0.0325936941147234,-0.537175940857977,-0.14737757441129,-4.42222390122056,-1.68777977139486
"ENSG00000118960",0.148393198873563,0.914800995094482,0.111998463932338,-7.49011878219494,-3.43886350046842,-3.40623581203939,0.713981589342145,0.0321011475434368,-0.522007839506703,-0.150483188967863,-4.42848744875886,-1.70836971038861
"ENSG00000168539",-0.0645588565117583,0.77430101213087,0.883837913067948,-6.67206570243681,-3.54070570770898,-3.51128425087726,0.684450553793667,0.0289928593765702,-0.357531663840496,-0.224512904061185,-4.43357013067317,-1.87813105291328
"ENSG00000240849",0.121132139248877,0.510534984543294,0.374362728399829,-6.66578946940125,-3.70515315285058,-3.68024915660597,0.624931878957829,0.0245964500627178,-0.0601571034134205,-0.397180175676303,-4.43846309260379,-2.18210975761085
"ENSG00000013288",0.385121581272084,0.998163674076324,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.730697381886223,0.0337117713012949,-0.61738189217021,-0.108307411204895,-4.43890129913378,-1.62147029144567
"ENSG00000111859",-0.265097338131262,0.575866922359117,0.576248860049288,-6.63480499218343,-3.67011051658168,-3.64430679104074,0.640115831770055,0.0254736545298872,-0.132013929714155,-0.350454975754557,-4.44019392050193,-2.11105095881618
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0340369224626261,-6.92050976039791,-3.60631380338419,-3.57878663418901,0.664751903826547,0.0271517493096213,-0.253410361581837,-0.277513649625249,-4.44121268365718,-1.9895182975849
"ENSG00000060140",-0.0693911411284652,1.10445450422439,1.33865325256825,-7.65449595646499,-3.31232074768718,-3.27520902078306,0.751093814730319,0.0364315271876094,-0.74426654050043,-0.0660376283349351,-4.4427757272117,-1.49745733766014
"ENSG00000136240",-0.120308586817036,1.01259858550857,0.727184103022571,-7.70240142193573,-3.38596809023124,-3.35153723132377,0.733528388570244,0.0338448616009815,-0.632669204527518,-0.0997951327172642,-4.44485021076013,-1.61121578915298
"ENSG00000082196",-0.153902662633613,1.33249977452076,1.62297631334839,-6.51690637364204,-3.12197823261405,-3.07690774516643,0.79125382618273,0.0440699016144601,-1.02929708068652,-0.0145502434988607,-4.44629835545636,-1.21492364839419
"ENSG00000023572",0.253278274837231,1.07870506755872,1.16901685530161,-7.39447366880658,-3.34178496497,-3.3057703958106,0.746248851184846,0.035373760412693,-0.710284684813463,-0.0715264410960479,-4.45051606713809,-1.53817875011136
"ENSG00000085978",-0.20116658287123,0.839317628691363,0.437231882036251,-7.04659968767658,-3.51971897533035,-3.48966406290295,0.698321481258083,0.0296077545082971,-0.426618316388066,-0.181306133849574,-4.45340948384431,-1.82559619468565
"ENSG00000005486",-0.0756045679731417,0.908708570611916,0.578438841762221,-7.15424443921991,-3.47216977701344,-3.44062793540454,0.712735823678462,0.0310495868386936,-0.507090577021471,-0.144440199968485,-4.45383850000115,-1.74505845669606
"ENSG00000102172",-0.227832077495609,1.01388949160545,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.733780638795147,0.0335073117198224,-0.631120556283272,-0.0954051006647033,-4.45432127251335,-1.62089008556079
"ENSG00000134910",-0.0714527810942776,1.02307988200735,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.735572088828615,0.0335644033660164,-0.640626441146534,-0.0897176237466362,-4.45882660069853,-1.6152141297606
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.241676287240871,-7.08495406460347,-3.52717067949933,-3.49734225625449,0.698725567883539,0.0293879462706969,-0.426599530294372,-0.177762921622424,-4.46116519806025,-1.83226721643202
"ENSG00000105404",0.00773981747259809,0.932559187774206,0.115866940710259,-7.33790234075664,-3.46632331346763,-3.4345935581406,0.717594200650779,0.031231648806999,-0.532056983132862,-0.129096774360805,-4.46357060453886,-1.72832262419424
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.739197935400821,0.0337469872001034,-0.660548099259734,-0.0789075684045686,-4.46639017585845,-1.60171582347172
"ENSG00000213759",-0.0664744785904247,1.04926670456598,0.378877408754356,-8.13438387837194,-3.38482527117586,-3.35035435510151,0.740634061471512,0.0338835622634612,-0.669019503914381,-0.075308715221057,-4.46782014489819,-1.59444321990273
"ENSG00000228589",-0.00183360183490429,1.02753859249691,0.663468288636464,-7.52946491648277,-3.40450005734246,-3.37071219671564,0.73643842245227,0.033223425738463,-0.642158963079875,-0.0830939973004143,-4.47052724938579,-1.62373051372826
"ENSG00000012779",0.250024683129116,0.978312487187181,0.550560567343255,-7.32640758164429,-3.44162874122417,-3.40909263336028,0.726773248617064,0.0320125027605125,-0.583613906729314,-0.104594705192335,-4.47094066549428,-1.68286727232791
"ENSG00000168309",-0.0362724682734811,1.04278383286575,0.439502030570791,-7.75923108117199,-3.39958936771687,-3.36563232113955,0.739386791248606,0.0333869769164322,-0.65850903563491,-0.0744312624321591,-4.47625537278202,-1.61224874944857
"ENSG00000090382",-0.0856863606075383,1.01151683725931,0.352490653581161,-7.51505469721502,-3.42766682108185,-3.3946656292829,0.733316891791055,0.0324625935217216,-0.620033208892361,-0.0861247908579816,-4.48014669162124,-1.65422149010361
"ENSG00000198648",-0.0163508004605017,1.06936343227296,0.0593547304469159,-8.56240920412034,-3.38397636605029,-3.34947566415563,0.744475839399861,0.0339123384055181,-0.689014091086751,-0.0621022938946104,-4.4803494556039,-1.5851622648185
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.432944630024631,-7.00873797906869,-3.53253053815026,-3.5028639521188,0.704706517582996,0.0292308524091748,-0.453284836311321,-0.154966653411847,-4.48316654189889,-1.82434858862686
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.254277714118875,-7.2012556732568,-3.49244837511285,-3.46154960099198,0.717627934938716,0.0304262859396691,-0.52534946898308,-0.120838687144567,-4.48656536415812,-1.75484714737964
"ENSG00000198380",0.0166905902865124,1.07725684472371,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.745974515745272,0.0336464694542253,-0.69456458531988,-0.0539492530907578,-4.49232744750953,-1.58992118387542
"ENSG00000216522",-0.129782836788084,1.00067028762622,0.399680536384119,-7.34627774596905,-3.45107238796086,-3.41884707441899,0.731190344763717,0.0317116109872769,-0.603040817121176,-0.0857998354212914,-4.49346032894614,-1.68276059547185
"ENSG00000132432",-0.14290628055734,1.0526405786171,0.42015906772766,-7.57966056295503,-3.41651538391207,-3.38313787691497,0.741281640282177,0.0328266240531501,-0.663514282525813,-0.0617511021596375,-4.49729604647133,-1.62536798449121
