"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000124490",0.135154636411852,0.110036053839524,0.773704118657464,-7.4379793573014,-3.40195371516583,-3.36807823375568,0.527481290584749,0.0333081317481472,0.248969758168273,-0.790476687803074,-3.97209075030101,-2.11627599264504
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.203935959258024,-7.75923108117199,-3.40639350553156,-3.37267064986706,0.526799542688874,0.0331605784210092,0.252908449300155,-0.791946709485597,-3.97501357870184,-2.12255296122352
"ENSG00000182149",0.0688149372032811,0.106396679825507,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.526574105883643,0.0339309852672545,0.246900811942498,-0.797078464449771,-3.95347884184301,-2.09987410095493
"ENSG00000223863",0.0674211499921856,0.104931378382312,-0.0837461131937573,-7.15585771556766,-3.51662928551366,-3.48647995294876,0.526208801134698,0.0296993747520782,0.286522083850114,-0.77419406457905,-4.07604173098742,-2.23568078062175
"ENSG00000215373",0.136280744493323,0.0972504486914399,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.524293468597068,0.0340207514206345,0.254853381281515,-0.805287536867455,-3.94714412260087,-2.10316363825239
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.622742613926444,-7.88488829531244,-3.37633735459493,-3.34156743930399,0.52402276538785,0.0341723871401243,0.254542318323655,-0.807054049488563,-3.94258923443882,-2.09936682344933
"ENSG00000108439",0.222358770637309,0.095070124435502,0.125008700668353,-7.06917988573601,-3.5400163988571,-3.51057435295955,0.523749645711176,0.0290128513006935,0.302312880491968,-0.778749052125959,-4.09368664927048,-2.26576135384207
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.843015918547693,-7.79108898836505,-3.37253633230006,-3.33763166631204,0.523049462534781,0.0343025243159835,0.257116484636739,-0.811069776832521,-3.93743173326574,-2.09806767542593
"ENSG00000175215",0.130711253640433,0.0920771039010213,-0.594571736959748,-7.44698861005273,-3.42403134726176,-3.3909079494205,0.523003026263112,0.0325808252144949,0.272690326789597,-0.801558473461615,-3.98483228457914,-2.1503511122132
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.885654443994346,-7.21770114334168,-3.41060965768195,-3.37703109243355,0.522213351192116,0.033021062693427,0.27176618914401,-0.806718329253161,-3.97110264168511,-2.13883126864551
"ENSG00000198546",0.157637694358651,0.0840004023187704,-0.148284634331328,-8.05312441362305,-3.38780121326466,-3.35343450862624,0.52098776110901,0.0337828766360089,0.269647110407096,-0.815137320396666,-3.94799050559789,-2.11894933108218
"ENSG00000105879",0.448937200533318,0.082122041265207,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.520518979894845,0.0342299938958669,0.267456353319247,-0.81921371311378,-3.93508273825393,-2.10686221329139
"ENSG00000162889",0.154715864119576,0.0808619892555054,1.85018784481484,-6.6484230659418,-2.95958882022848,-2.90635656469714,0.520204489320735,0.0518402284443311,0.120479195358818,-0.915283858211439,-3.55929680857771,-1.68582690764333
"ENSG00000176946",0.303551664037345,0.0794717726767936,2.18453638540818,-6.30356761840768,-2.60271188425063,-2.52575261899771,0.519857493001439,0.0740724297363074,-0.0448935764181002,-1.02901952889676,-3.24983158990591,-1.32122632687131
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.776893293753703,-7.96196363522607,-3.3628529034502,-3.32760254202936,0.519629618308221,0.0346363038264674,0.267247852828104,-0.824473493352337,-3.92271368266125,-2.09724792843544
"ENSG00000185189",0.158830612590015,0.0775538451472355,0.497609661378071,-7.65013455809481,-3.40538904408081,-3.37163171957849,0.519378749309976,0.0331939036778835,0.281084126314541,-0.817315535141415,-3.96150574004328,-2.14099909457283
"ENSG00000105499",0.0667662050757356,0.0770942310848628,-0.237896793021016,-7.72063626182643,-3.40673641920846,-3.3730253226834,0.519264017376106,0.0331492091545846,0.28192482850137,-0.817456869059549,-3.96255740354438,-2.14266591618613
"ENSG00000147010",0.270612120192853,0.0755274653375159,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.518872895644838,0.0341603627138663,0.274378949215719,-0.824395392784529,-3.93417849870899,-2.11326183638237
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.36073289652879,-6.80480288191647,-3.67961073520289,-3.65405413444051,0.518818580116787,0.0252327951626387,0.356721193374499,-0.774365883835203,-4.21629871428953,-2.41974460666958
"ENSG00000198211",0.103801978729504,0.0708785951585078,-1.11336553037492,-8.66919625426937,-3.34934589405687,-3.31360750764734,0.517712234220096,0.0351073104925108,0.270402927766624,-0.833542713367415,-3.90704552143838,-2.08861905773203
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.651960681784984,-7.69556136998369,-3.39205861345855,-3.35784043737837,0.517649140183478,0.0336393551414707,0.28371714001254,-0.825660629135206,-3.94629639232374,-2.13205996862345
"ENSG00000122585",0.00646685109653078,0.0705811983425542,0.461480937289566,-7.93056318460656,-3.38911924337022,-3.35479859100288,0.517637977925799,0.0337383791185258,0.28287385973904,-0.826245844872066,-3.94356500210938,-2.12911220630728
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.517615355608437,0.0339833447850264,0.280771203818947,-0.82767568769116,-3.93685307942367,-2.1218437590372
"ENSG00000165271",0.0471580624407001,0.0698750035914372,-0.417948201280431,-7.58182039352729,-3.41495276815001,-3.38152218187855,0.517461646744955,0.0328779595516946,0.291268196042149,-0.822084496886725,-3.96713265818914,-2.1557402603104
"ENSG00000162981",0.242873793301663,0.0678010508478315,0.408730371904037,-7.45616317938683,-3.43272436949328,-3.39989242469305,0.51694377235713,0.0322988268614106,0.298474896804176,-0.820641855110517,-3.98271423836321,-2.17510074853903
"ENSG00000164877",0.144522290863714,0.0677430357769526,-0.977563989215854,-8.55477546805494,-3.35305235706678,-3.31744857044857,0.516929285230803,0.0349774273969308,0.274547294129767,-0.835470059102659,-3.90913612698536,-2.09444441075918
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.768006097542827,-6.90183186712603,-3.50169332773152,-3.47108329173412,0.515873204916582,0.0301462926244904,0.322185998915445,-0.812359523913284,-4.04497943707914,-2.24771862160756
"ENSG00000136153",0.167247045606826,0.0629221778086962,-0.0837461131937572,-8.02085515305427,-3.39015930473298,-3.35587494802904,0.515725356474619,0.0337033073755065,0.290506821907359,-0.832545365764758,-3.94132561615375,-2.13522217471744
"ENSG00000145335",0.141565594100589,0.062663815630927,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.515660829557939,0.0337287434230627,0.290525938940476,-0.832904343210661,-3.94052136369702,-2.13462887275371
"ENSG00000078269",0.0456123948804597,0.0604008239551108,-0.341575222495857,-7.83131597658678,-3.39395343496473,-3.35980115366769,0.515095616873793,0.0335756749182756,0.294059400236322,-0.833984042174011,-3.94377999540949,-2.14073230101876
"ENSG00000132361",0.188290295600536,0.0576035560450668,0.930783058263811,-7.25765719318828,-3.39724387376998,-3.36320571506351,0.514396908282708,0.0334653777771242,0.297721403678314,-0.835755226383681,-3.94565814811364,-2.14591613584541
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.0590535006033858,-7.09221811488492,-3.53785828250497,-3.50835168091898,0.513317743827626,0.0290755320213237,0.341873132938848,-0.815254998446924,-4.07452469943448,-2.29105365040238
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.175683608519443,-6.94081263786088,-3.60260512423438,-3.57497424994913,0.512901647608018,0.0272526333938844,0.360467482019493,-0.806565479054895,-4.13443854374967,-2.35759169233615
"ENSG00000154124",0.322864600931207,0.046169464667684,1.04084166187761,-6.99902893614014,-3.40349826089809,-3.36967595553897,0.511540316276177,0.0332567255252567,0.310519738780214,-0.84434614707208,-3.94671488356309,-2.15983541224726
"ENSG00000130649",0.032014121214677,0.040329185580636,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.510080930093837,0.0340512360017051,0.308963589571361,-0.853625463604097,-3.92247705978676,-2.1398134572248
"ENSG00000158321",0.0287168882684738,0.0382379948303624,-0.0981348506458569,-7.65075529063885,-3.41725897054211,-3.38390669176009,0.509558334097369,0.0328022236874123,0.322194169407691,-0.848647109279142,-3.95620308491752,-2.17904572397661
"ENSG00000184162",0.255550726834677,0.0368941508762894,-0.659110258097319,-8.30853722550605,-3.3655149007131,-3.33035991758716,0.509222491621462,0.0345442246920607,0.307832216075868,-0.859201924948777,-3.90778444221236,-2.12754418303561
"ENSG00000169410",0.143696524810492,0.0359605745878868,-0.335060541474663,-7.33558215097839,-3.46228130750986,-3.4304209716969,0.508989174962201,0.0313581427900449,0.337485636245484,-0.842760443675882,-3.99707345894125,-2.22612708727234
"ENSG00000100897",0.112760530476036,0.032382736496184,-0.872203473558028,-8.09663010211787,-3.35348936268436,-3.31790141183238,0.50809497674228,0.0349621454040713,0.308405949908247,-0.865272508580853,-3.89482614828968,-2.11837390267947
"ENSG00000116983",0.0382254181527604,0.0316187006184875,0.167568315087149,-8.02872933153833,-3.39087131482114,-3.35661178305577,0.507904016667324,0.0336793188217105,0.320610937870433,-0.859033584491895,-3.9290571125587,-2.15674603664892
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.685921515547976,-7.35686195818779,-3.43379529861618,-3.40099907829659,0.505039430344538,0.0322642556220668,0.344338022398796,-0.861240714192779,-3.9642011742729,-2.20786567461695
"ENSG00000173457",0.145744111594274,0.0163647155325757,-0.680266458064631,-6.16445036257228,-4.51737715979264,-4.5063995038837,0.504091087582779,0.0109176213247983,0.558522012498881,-0.746069617374735,-4.99833676567801,-3.30186467901905
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.503678866557047,0.0323862680588805,0.348426663184641,-0.866569840953628,-3.95850029602057,-2.20769729202639
"ENSG00000148826",0.0101246552074432,0.008079857188768,1.14839756809888,-8.63692699370058,-3.36249382099774,-3.32723057365381,0.502019953307969,0.0346487433486631,0.334353009656541,-0.884254536328187,-3.89321658333544,-2.14379709561315
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.818155881228298,-7.41575347601598,-3.39854329541015,-3.36455009776072,0.501955421732592,0.0334219203818989,0.345625514776196,-0.877990358481907,-3.92650294906143,-2.18047267328029
"ENSG00000107672",0.105593735108918,0.00693118392511521,1.09490888314789,-8.81782201600333,-3.37121077959825,-3.33625899634371,0.501732789044163,0.0343480242694001,0.33814116130537,-0.883646980922325,-3.90081765151314,-2.15339858416947
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.501416538688075,0.0332632199939024,0.34911404440149,-0.878997045515193,-3.93005097179177,-2.18674249223725
"ENSG00000125863",0.000646179514952228,0.00447585773292868,1.06365633964378,-8.32262266398939,-3.35712711568979,-3.32167070812196,0.50111896256519,0.0348351928056491,0.3361158861031,-0.888306009935942,-3.88679295394702,-2.14079029176226
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.188187602289884,-6.78627600664433,-3.66367608494839,-3.63770360991615,0.499867444678882,0.025638091480234,0.425903473247359,-0.843642608734516,-4.17137146425652,-2.45408654554618
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,-0.0837461131937572,-7.6153900449461,-3.42162829896884,-3.38842387046262,0.499370208926044,0.0326592126575925,0.362392608617346,-0.882836757376258,-3.94379321387891,-2.21081060514901
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.498785477280896,0.0335728794733744,0.35634645746932,-0.889650039579292,-3.91723080983277,-2.1844649870441
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,-0.425495406915814,-8.4253446510968,-3.37499893459769,-3.34018163123103,0.498095909888623,0.0342181547677479,0.353158398815033,-0.895390742844613,-3.89846997577618,-2.16705710058785
"ENSG00000183715",0.0384116637957123,-0.00768541406556901,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.498078655940708,0.0329414751158878,0.36475558135504,-0.88876482411767,-3.93373468896419,-2.20559391246918
"ENSG00000183145",0.068825863525866,-0.0106108885583244,0.395826967068129,-7.70102590524978,-3.40589785151091,-3.37215799158755,0.497347302749515,0.0331770186690314,0.365407866585995,-0.892513951059223,-3.92594889080342,-2.20036324277658
"ENSG00000168389",0.2096468553347,-0.0118383730021401,0.531439525896476,-7.49011878219494,-3.41980799182613,-3.38654204852558,0.497040441313842,0.0327187165969608,0.370737205605524,-0.891171371216374,-3.9383924306514,-2.21527175579226
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,0.0232260063584105,-7.71143571914098,-3.41193990946121,-3.37840673933545,0.496664201652465,0.032977165569613,0.369823852557612,-0.893818800021036,-3.93047839748369,-2.20832935890987
"ENSG00000097007",0.386722698744539,-0.0142685447967505,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.496432924319426,0.0327986962207813,0.372326423276983,-0.893682680153612,-3.93515768631943,-2.2144480125642
"ENSG00000120910",0.135524447453986,-0.01574042820461,-0.297320213491816,-8.7407466760897,-3.38163736726344,-3.3470544605919,0.496064974194032,0.0339917521620426,0.362929068146489,-0.90116625304981,-3.9013805771392,-2.17928333472064
"ENSG00000130224",0.11806962971657,-0.0164844288749221,-1.28771891751969,-10.1914574731311,-3.4031776813916,-3.36934434601774,0.495878986099969,0.0332673886590128,0.370184185389634,-0.898034794800368,-3.92108711813692,-2.20159170267516
"ENSG00000107960",0.151535417494645,-0.0177957897251616,-0.455985573673601,-7.77411080099791,-3.39306548822865,-3.35888234356162,0.49555116997647,0.0336055015695099,0.368372553819482,-0.900921233749359,-3.91117192224256,-2.19224674805274
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.291385477972002,-7.43152765488344,-3.44434500714929,-3.41189860352958,0.495228630112178,0.0319256662789648,0.384880687676522,-0.893280566744685,-3.95837556161201,-2.24501157379698
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.837935467315274,-7.12715028050347,-3.43377216204511,-3.40097517034431,0.495225160225931,0.0322650021149458,0.381792734580682,-0.895063584247929,-3.94851815709579,-2.23432512355578
"ENSG00000103528",0.297621987197955,-0.0219641747063626,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.494509177064142,0.0338777442329409,0.369880246845713,-0.905912601456669,-3.90202509804189,-2.18691139719565
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.493449531345289,0.0335322432923266,0.377038210026111,-0.907766819860868,-3.90986987181265,-2.20017100123476
"ENSG00000174547",0.132195086459977,-0.0297239582524002,0.0454656182862489,-6.66839499900762,-3.75888757347967,-3.73530195030718,0.492569557503653,0.0233096562372561,0.476492925303248,-0.857216041882935,-4.25044237978096,-2.56988658348171
"ENSG00000172554",0.215434616803074,-0.030295676542751,3.30652219793621,-6.36828061190808,-1.60944077282124,-1.38629793660253,0.492426660107413,0.199999427923391,-0.656449155344492,-1.6226454543803,-2.42183796813019,-0.355293268736886
"ENSG00000205220",0.238222137905693,-0.0315313857573634,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.492117806608141,0.0335728794733744,0.381740117473359,-0.912560069810746,-3.90664293317345,-2.20257509527443
"ENSG00000072042",0.121287026632806,-0.0317586159637198,-0.39612079823591,-7.64152425921898,-3.408772672734,-3.37513131723432,0.492061013276097,0.0330817776377058,0.386412339959941,-0.910224827170511,-3.92026066137695,-2.21764281032451
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.491730725921042,0.0339061474911799,0.380197859660334,-0.915606598616379,-3.89685234634736,-2.19363371988239
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,1.18192026013752,-7.06956823527009,-3.35258591085171,-3.31696521371481,0.491461433741264,0.0349937462912003,0.371428250675338,-0.922108904626107,-3.86712298477743,-2.16240481889172
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.573033423195313,-7.82599677748425,-3.38926205046271,-3.35494638403676,0.490764589585958,0.0337335613827101,0.385435316109408,-0.918045327986125,-3.90007459655411,-2.20143787245788
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.490435364910031,0.0331387336786102,0.392085280266162,-0.916128706703527,-3.91610936296761,-2.22034165482388
"ENSG00000255824",0.147429859943418,-0.0384962961680242,-0.0577706267904967,-7.54833508047419,-3.4307574338795,-3.39785977217762,0.490377114326811,0.0323624190946597,0.399385228353778,-0.912340943648351,-3.93810483494453,-2.24448415751525
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,1.36317286974257,-8.68369002270599,-3.35391110214508,-3.31833842706167,0.489942576050196,0.0349474035965424,0.377615961080498,-0.927076050852862,-3.86595099497528,-2.16789997666992
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.488910143638886,0.0334835486251148,0.394758605852874,-0.923158976263676,-3.90408800799175,-2.21404113175477
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-0.525578865472797,-7.86447729805232,-3.38315490171642,-3.34862535189751,0.488812481679935,0.033940207627215,0.390991569691569,-0.92582541345353,-3.89133386740316,-2.20059943630056
"ENSG00000124357",0.33639191826572,-0.0454101379294235,2.21111693370638,-6.3879158138225,-2.58797808492795,-2.50983071247952,0.488649415935572,0.075171877684719,0.062488720155862,-1.12478251590959,-3.17766475052913,-1.39103419873864
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.678393938853139,-8.1787816277635,-3.37506282251928,-3.34024778266016,0.488413715257405,0.034215968710791,0.390014958239992,-0.92860283579363,-3.88318678293479,-2.1935020682535
"ENSG00000186222",0.201616375267659,-0.0481010378190673,0.0403065354762217,-7.1665907455151,-3.5115380495507,-3.48123247269204,0.487977058589,0.0298509668450035,0.4317256171102,-0.907778266750876,-4.00994533237892,-2.33273048529891
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.950327654336781,-8.6024305579571,-3.36962178482846,-3.33461343485742,0.487850430274161,0.0344026464860321,0.390471033351137,-0.931489958673261,-3.87724820663591,-2.18953976263898
"ENSG00000087258",0.170107655104423,-0.0488513019319055,-0.0837461131937573,-8.4908587823,-3.38246658566067,-3.34791284488109,0.487789602712025,0.0339635772589842,0.394670367466301,-0.92946911839321,-3.88909380045668,-2.20270801902813
"ENSG00000116990",0.120918321507606,-0.0506049338807638,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.487351465674374,0.0323357675263041,0.411158103096192,-0.922695831368004,-3.9341712244116,-2.25360492644797
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,-0.13026612882865,-8.82427371842129,-3.38568289317236,-3.35124204220524,0.486343651228921,0.0338545154325251,0.401157181808139,-0.93390334608777,-3.88983129041437,-2.20993523451465
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.154664910251241,-7.41614182555007,-3.45022672981744,-3.41797370872859,0.486034066409108,0.0317384395116305,0.421662172077767,-0.924231662638795,-3.94955257676792,-2.2760812467946
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.154664910251241,-8.51475411421817,-3.38391212563382,-3.34940916864859,0.485884639168265,0.0339145170182377,0.402358862674023,-0.935791388984155,-3.88746928793668,-2.20940572372315
"ENSG00000050438",0.0460577339323243,-0.059394471435113,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.485155745728325,0.0335237675756658,0.40867774733652,-0.936335097409854,-3.89712776515148,-2.22313912609083
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.484815746646506,0.032929522710704,0.41538537072999,-0.934509269367416,-3.91327372743704,-2.24217096802783
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.484719492250602,0.0338216085764775,0.407631913555069,-0.939346601825276,-3.88821383545097,-2.2153902753912
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,-0.0147532417068059,-7.42674292937537,-3.45052429930913,-3.41828103068864,0.48420701517694,0.0317289965253597,0.428713631635176,-0.930550057591014,-3.94702479274555,-2.28141112462232
"ENSG00000197702",0.036371945939533,-0.0641272119636916,1.15796701911503,-7.31995587922634,-3.34635313590234,-3.31050568989793,0.483973688715105,0.0352125355603226,0.397903644476391,-0.94890826536646,-3.84957824204829,-2.17665303952554
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.299969221663393,-7.31803649107275,-3.46779130599766,-3.43610884072522,0.483375414777384,0.0311858346155226,0.436898286337907,-0.930702866699914,-3.96191230765175,-2.30116267523769
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,1.01486617547435,-7.39150630104667,-3.37062842611297,-3.3356559224282,0.483033182739485,0.0343680327864953,0.409091273942504,-0.947917396492852,-3.87068355982591,-2.20382327352719
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-0.189106628851584,-8.94900414823708,-3.38739448126659,-3.35301355263124,0.482257261222841,0.0337966200076686,0.417220933697729,-0.947737787619332,-3.88509654315826,-2.22293505453539
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.481787160409064,0.0330977930509204,0.425374801618837,-0.945867100837219,-3.90385737742107,-2.24537501909009
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,1.13746849756668,-7.45280746209284,-3.34630581960241,-3.31045664661894,0.48125419304361,0.0352142017266347,0.408211899030158,-0.958275920500951,-3.84531079684476,-2.18412445329726
"ENSG00000165689",0.0226674874379586,-0.0753454046754697,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.481172554829223,0.033472610275273,0.424293717544547,-0.949876079288474,-3.89240861281639,-2.23568359672963
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.533947115143313,-7.73513003026305,-3.39193025655123,-3.35770761202505,0.480879055224569,0.0336436732621851,0.423852048427431,-0.951748297197177,-3.88720449914449,-2.23133898534766
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,-0.233277847164721,-7.28469080382342,-3.47812989126389,-3.44677845271884,0.480820591327541,0.0308650781463403,0.449616013727311,-0.938029515283261,-3.96771781625238,-2.31867389115815
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-0.109063921178047,-7.52268843328042,-3.43389210388182,-3.40109911088295,0.480584880361519,0.0322611324234044,0.437617581769107,-0.945860310028665,-3.92593661712191,-2.27460007309616
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.47883684235179,0.0335716984356262,0.432272946210285,-0.958477368303685,-3.88607509726805,-2.23917125254135
"ENSG00000100234",0.258632723438211,-0.0857569375614561,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.478573895082282,0.034119602360877,0.428287392307224,-0.962106126002999,-3.87057576407218,-2.2235222282756
"ENSG00000064787",0.144843603617283,-0.0875256973984123,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.478132533963331,0.033472610275273,0.435854832680048,-0.960433376382242,-3.88775912653482,-2.24411926810266
"ENSG00000166173",0.241192309075331,-0.0876991761119818,-0.501481313893736,-7.69420451704789,-3.39758420209913,-3.36355782487564,0.47808924740436,0.0334539904988377,0.436189359139546,-0.960491607766469,-3.88821255248822,-2.24480254764734
"ENSG00000105926",0.027242555240146,-0.0918922121242626,1.16901685530161,-8.78076802992647,-3.36703833739289,-3.33193782019119,0.47704309904363,0.0344916388188844,0.430727419793929,-0.969249044868763,-3.85812792278751,-2.21680769268578
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.476193442548366,0.033208152483042,0.445646257050792,-0.965875340603657,-3.89222023301375,-2.25754252813795
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.475872379770138,0.0340513586276993,0.43917331339035,-0.971144509059932,-3.86832173419824,-2.23307138012103
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.475259309125267,0.0337793247721024,0.4439809976541,-0.97193934128999,-3.87487648646351,-2.24289774218609
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.475042498556865,0.0336899709073031,0.445620204904073,-0.972255133514997,-3.8770209797444,-2.24618284653744
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.474597986547378,0.0337117713012949,0.44711109057849,-0.973909718545348,-3.87574382618822,-2.2467703955809
"ENSG00000112130",0.0307820887641074,-0.102052025640426,-0.0691473137726047,-7.66524905907547,-3.41604091391438,-3.38264729908214,0.474509112900697,0.0328422029969673,0.455408862726348,-0.969951194812049,-3.90003541051452,-2.27345159787249
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.889703032520346,-7.87897106648894,-3.36649507287801,-3.33137514273603,0.474424214196449,0.0345103819931046,0.440503897400964,-0.978424389548326,-3.85363203815475,-2.22356737082889
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.474000497308411,0.0339476768395667,0.447230849245737,-0.97714507314017,-3.86832838902074,-2.24138633444029
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.238337385975356,-7.81899140894945,-3.40129228261128,-3.36739400322149,0.47395279463916,0.0333301701184609,0.453051809569877,-0.974288056666468,-3.88540513917316,-2.2600900513049
"ENSG00000135847",0.0383938823124117,-0.108737182855981,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.47284245773663,0.033962380616629,0.451497780664235,-0.981248891299094,-3.86617397268278,-2.24419046446479
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.832544618680398,-8.94900414823708,-3.38294567005029,-3.34840876857952,0.472169213004667,0.033947309736373,0.454193793410353,-0.983521144669471,-3.86557320109361,-2.24652687741861
"ENSG00000154957",0.17436561769528,-0.112605292504183,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.47187838565586,0.0336464694542253,0.45804638741667,-0.983071156538002,-3.87345266747282,-2.25634740252317
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.798643067004716,-7.17419545484686,-3.43325734057509,-3.40044317977842,0.471378284096505,0.032281617107275,0.472488831073222,-0.978170208305522,-3.91146302165738,-2.29962860916752
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.4713564949594,0.0341440203863956,0.455488765030864,-0.987309421966736,-3.85895267146223,-2.24296243625287
"ENSG00000139343",0.179826512944826,-0.119401371059728,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.470185070665264,0.0329764342530664,0.470629301759545,-0.985735520964062,-3.88973315070074,-2.28144782525007
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.139626571588214,-7.39820781611034,-3.45490757561502,-3.42280761672206,0.469894334651883,0.0315902239281867,0.484544693060788,-0.980018724278783,-3.92956689149068,-2.32568389999488
