"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000156795",-0.0769887528827579,0.621113952282476,1.35519198141156,-6.86852202345533,-3.29380958094024,-3.25599119831906,0.650471857215156,0.0371121978294744,-0.277222733419816,-0.408987274093771,-4.12761371361869,-1.70475925830359
"ENSG00000251201",-0.0636462983657477,0.808146917384019,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.691714483116606,0.0337959873419701,-0.431827772595465,-0.243391473845226,-4.31827032214106,-1.70578244996498
"ENSG00000170348",-0.171028219483382,0.782151730741873,0.822494282826896,-7.75005651183789,-3.3757670815557,-3.34097698321635,0.686143675790227,0.0341918802888766,-0.409740889140687,-0.265869120367847,-4.2925385446682,-1.70649854407647
"ENSG00000106537",-0.280241819615679,0.754473312269514,0.868262701282477,-8.32500930336572,-3.36734998337281,-3.33226059755681,0.680152629273716,0.0344808913131011,-0.385127031073197,-0.288646806602325,-4.26877712677208,-1.71150763051182
"ENSG00000114268",-0.125037461405108,0.787392618233669,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.687271201152287,0.033923786964509,-0.412606065686642,-0.259646280663776,-4.30254515172098,-1.71196829168295
"ENSG00000156096",-0.0252888886025821,0.782504280157693,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.686219592511658,0.0339061474911799,-0.407677698239445,-0.263054947772223,-4.30008812052244,-1.71487660691178
"ENSG00000155099",-0.069722442592767,0.485914579143205,1.91095420003099,-7.89897373379579,-3.23141932887421,-3.1911165812787,0.619143540454885,0.0395013935135136,-0.166036515692019,-0.528445332221181,-3.99883392350798,-1.71491232076673
"ENSG00000131473",-0.315646816428017,0.860444547200176,0.226408815110082,-7.54732395778381,-3.42818832749469,-3.39520462844477,0.702753524626787,0.0324456684846639,-0.471623757201227,-0.19291440801177,-4.38561585131503,-1.72252978460191
"ENSG00000107249",-0.0223829730030372,0.882605320609052,0.144788286755329,-7.47372387078344,-3.44082184357358,-3.40825903951529,0.707361816473707,0.032038343997994,-0.489893756832543,-0.172989458240054,-4.41025927788506,-1.72510237407265
"ENSG00000013375",-0.145570719917391,0.775101500561121,0.488773079577573,-7.82160693365823,-3.39350277358717,-3.35933483168632,0.684623416145967,0.0335908095882361,-0.397776970408415,-0.265651440995845,-4.3038749745345,-1.72800740565811
"ENSG00000154813",-0.116256027424232,0.914032788825786,0.1104099012472,-7.36416135789836,-3.46107545809808,-3.42917606063979,0.713824686711979,0.0313959787957605,-0.515267587489032,-0.144042977149443,-4.44742393067509,-1.73134256461103
"ENSG00000135018",-0.0366644558212837,0.726977563723914,0.678393938853139,-8.1787816277635,-3.37506282251928,-3.34024778266016,0.67414166964459,0.034215968710791,-0.356042164916634,-0.306576640624902,-4.25942807741835,-1.7330492702343
"ENSG00000143158",-0.103504052732242,0.735897715128372,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.676098148930777,0.033923786964509,-0.362283197635849,-0.297453527495602,-4.27215778849248,-1.73732336474353
"ENSG00000112305",-0.217768761734766,0.737112281936695,0.261094373097972,-8.19327539620013,-3.38540295981397,-3.35095229833546,0.6763640693298,0.0338639937673159,-0.362963703602806,-0.296035774261158,-4.27441612594287,-1.73851422130288
"ENSG00000172339",-0.258382651215124,0.789926954088611,0.0985754436001972,-7.70655082334308,-3.41226738986799,-3.37874538550465,0.687815645994023,0.0329663679621165,-0.406988559774853,-0.249152567912474,-4.32913840813909,-1.73989708319371
"ENSG00000101052",-0.147258661939442,-0.241899436973184,2.18709028148571,-6.88543695571453,-2.79509289187853,-2.73203679405287,0.439818317575862,0.0611091975207746,0.346777373627391,-1.21496071607676,-3.27594833647217,-1.74298605104202
"ENSG00000005486",-0.0756045679731417,0.908708570611916,0.578438841762221,-7.15424443921991,-3.47216977701344,-3.44062793540454,0.712735823678462,0.0310495868386936,-0.507090577021471,-0.144440199968485,-4.45383850000115,-1.74505845669606
"ENSG00000187758",-0.00128688778220711,0.723587331852177,0.00326526379587272,-8.75750802210903,-3.38584521978061,-3.35141005639068,0.673396482316366,0.033849020389869,-0.349628911145126,-0.30592330100232,-4.26692792916564,-1.74572956311207
"ENSG00000143324",-0.0143218591333626,0.706542017602548,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.66963662236907,0.0340512360017051,-0.334701858526695,-0.320321762681883,-4.25182378121848,-1.74825621955677
"ENSG00000255529",-0.251114521662727,-0.321047281071197,2.06403018872848,-6.48743467271471,-2.7432682095374,-2.67674407898056,0.420420538653639,0.0643596619384385,0.393368941558387,-1.29223804858195,-3.19870230400147,-1.74864856188671
"ENSG00000153214",-0.123126555379802,0.708158983586058,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.66999423493822,0.0339061474911799,-0.335051226323024,-0.317881267457136,-4.25651330840327,-1.75178560608688
"ENSG00000214510",-0.0136380730886319,0.121889077057363,2.63848872290041,-7.89188141629981,-3.05200567766309,-3.00358820954443,0.530434598156728,0.0472640328470771,0.118636526257403,-0.858579238773203,-3.66005043833081,-1.75312395646681
"ENSG00000196091",-0.195771545974658,0.707273261443929,0.769743717441367,-7.6366698521555,-3.386261541711,-3.35184096098369,0.669798370558465,0.0338349312333743,-0.333583195028738,-0.317933338813632,-4.25785274586115,-1.75437430665947
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.254277714118875,-7.2012556732568,-3.49244837511285,-3.46154960099198,0.717627934938716,0.0304262859396691,-0.52534946898308,-0.120838687144567,-4.48656536415812,-1.75484714737964
"ENSG00000198384",-0.0610041868143913,0.690553664745193,0.773704118657464,-8.82427371842129,-3.3807529865508,-3.34613894617503,0.666090080911423,0.034021827108935,-0.318852347533019,-0.331995157877189,-4.24339122985564,-1.75726088137706
"ENSG00000137809",-0.13483145223028,0.828786858641655,0.066826745285617,-7.43474310004859,-3.44859793232894,-3.41629147630206,0.696098356376934,0.0317901771258057,-0.435030904637192,-0.209788931988708,-4.38431279730617,-1.75822930831462
"ENSG00000113811",-0.0659580576296357,0.701515513072165,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.668523695237925,0.0336464694542253,-0.326364649348999,-0.320624079281881,-4.25945634542771,-1.76297760448639
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.371729415489068,-7.30760957293115,-3.46038027416491,-3.42845833517888,0.693084547808191,0.0314178123640793,-0.417932458906421,-0.216771260251809,-4.38615723788976,-1.77699503270768
"ENSG00000250229",-0.0368624994899583,0.651339439007176,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.657312238682222,0.0340282017439866,-0.280669499691281,-0.361496527197178,-4.22094445598227,-1.77726840479103
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.840512788329575,-7.51790370777234,-3.38696826759884,-3.35257242723864,0.660046738812451,0.0338110276591905,-0.290680338877127,-0.350532771322619,-4.23346756790599,-1.77747874527578
"ENSG00000108504",-0.267383210963876,0.794050534551455,0.397704901892329,-7.32059731613278,-3.45597523207101,-3.42391008170887,0.688700396507369,0.0315565144199529,-0.399013570110024,-0.233253101626093,-4.37004431150567,-1.78238961741111
"ENSG00000170421",-0.160111418899295,1.17489412374108,0.12756298047345,-6.8737467313925,-3.62278451295342,-3.59571316480906,0.764028512012065,0.0267082035166194,-0.731875770940986,0.092663983529295,-4.7580454497231,-1.78604753252352
"ENSG00000185518",-0.214501851528671,0.840012463779718,1.05854123897701,-6.60241361658168,-3.48353763799302,-3.45235794616256,0.698467841012111,0.0306986181134581,-0.436695289012302,-0.191215019393462,-4.42184383891649,-1.78846968304482
"ENSG00000101680",-0.257513215303238,0.671551513709797,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.661850481978872,0.033285059643499,-0.294052129844348,-0.340082522659474,-4.25188162128398,-1.78928115461058
"ENSG00000115170",-0.0305622605937691,0.629015041499342,0.0805569380975191,-8.47770012814131,-3.38368822203925,-3.34917740398745,0.652266092311975,0.0339221114506848,-0.258015363220265,-0.377529700974703,-4.21119171295755,-1.79211583911731
"ENSG00000035687",-0.248965224984275,-0.480774102992909,2.4135830565928,-6.95451212495494,-2.66859134876602,-2.59671950170009,0.382069348750491,0.0693498462827936,0.497643623042447,-1.44160238106424,-3.07271174294688,-1.79426805578172
"ENSG00000171388",-0.0756597750464454,0.578135194055934,1.07313508359833,-7.40159256013797,-3.35978925172627,-3.32442879487056,0.640638201727956,0.0347425801120332,-0.215478694764953,-0.42280217409359,-4.16193140556261,-1.79486509039244
"ENSG00000135968",-0.0273996747679768,0.623095296416379,0.475869674741666,-8.02872933153833,-3.38507996422596,-3.35061797954959,0.650922197680746,0.0338749334545353,-0.251847445045219,-0.381647098084543,-4.20912714778814,-1.79664708490773
"ENSG00000143797",-0.119530792676752,0.60944060567182,0.640172726032942,-8.06436084154908,-3.37804764484394,-3.3433381885669,0.647813186114078,0.0341139923898331,-0.240587810567223,-0.393959699446191,-4.19532446542026,-1.79671177142409
"ENSG00000164574",-0.116913245343111,0.642955553623066,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.65542126161499,0.0334896141347228,-0.267912790182259,-0.363423502983436,-4.23034387095321,-1.797870006939
"ENSG00000171428",-0.0255243607314633,0.590335625078265,0.814195480012201,-8.35204291400086,-3.37002761841207,-3.33503372458641,0.643442149966174,0.0343886875694134,-0.224334282253609,-0.410710484038651,-4.17768885625309,-1.79873236594345
"ENSG00000100290",-0.268281373212835,0.671430182145623,0.356810314725677,-7.64642625926729,-3.41243897122285,-3.37892281558298,0.661823326905118,0.0329607120332767,-0.291165398829617,-0.337459244857726,-4.26047650866236,-1.79930628977654
"ENSG00000128595",-0.0683874009270765,0.777224834393484,0.544862546228617,-7.19572519957709,-3.46725958643791,-3.43556000057605,0.685081694234373,0.0312024211430747,-0.379505485219609,-0.242546550241183,-4.37006565544562,-1.80204294104397
"ENSG00000198668",-0.0765850064421429,0.622919207736509,0.597972371542565,-7.76700728767573,-3.39112196526927,-3.35687116832846,0.650882185309148,0.0336708781432291,-0.249936014277154,-0.380134035256831,-4.21438209850129,-1.8028866480555
"ENSG00000085978",-0.134659500799382,0.885003123738765,0.437231882036251,-7.04659968767658,-3.51971897533035,-3.48966406290295,0.707857917398728,0.0296077545082971,-0.471454316539214,-0.147447886630875,-4.48109179750063,-1.80429588931711
"ENSG00000168675",-0.126799699989442,0.493989363902322,1.24597789643774,-7.31517115371826,-3.32630827617346,-3.28972158390203,0.621045773200578,0.0359254875358641,-0.143838890027117,-0.496413769425975,-4.08700284534992,-1.80699426493004
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.807226810696108,-7.28768661865755,-3.41480792651745,-3.38137241588923,0.657407980107606,0.032882721993923,-0.271315264533113,-0.351732257673744,-4.2514888595678,-1.8118858507921
"ENSG00000081087",-0.397167348380533,0.589493919410606,0.0340369224626261,-8.65511081578602,-3.38468214197998,-3.3502062057175,0.64324901888432,0.0338884123375667,-0.219250075944433,-0.407413298148249,-4.19022666072588,-1.81409028172605
"ENSG00000055609",-0.0728356757019297,0.297953702621193,1.48747058642015,-6.54209962268737,-3.22448937324924,-3.18390059410963,0.573942206370746,0.0397760871256287,0.0127581037885796,-0.675707579790949,-3.89686781509912,-1.81787367567493
"ENSG00000105281",-0.0308471049459038,0.94598977131517,0.473268893041608,-6.91306829505206,-3.56096454158185,-3.53214171870589,0.720307973955356,0.0284114075098511,-0.521043470906464,-0.0905042527963401,-4.55519249862969,-1.81862245094552
"ENSG00000105939",-0.29105488268803,0.674110351574634,0.20035813791014,-7.50150879636085,-3.43525571455825,-3.40250814770427,0.662422923818239,0.0322171707788938,-0.287413288422771,-0.329175707512762,-4.28221567006464,-1.82113536854463
"ENSG00000180190",-0.0862783258469005,-0.186238044616762,2.01944951449419,-6.88921463153676,-2.9139894993212,-2.85820314526603,0.453574598581617,0.054258831926633,0.350057669453477,-1.14037839189345,-3.40518063602099,-1.82375766860974
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.432944630024631,-7.00873797906869,-3.53253053815026,-3.5028639521188,0.704706517582996,0.0292308524091748,-0.453284836311321,-0.154966653411847,-4.48316654189889,-1.82434858862686
"ENSG00000081377",-0.0483485138345074,0.554911829849282,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.635274420469273,0.0339278687185094,-0.185951696143611,-0.434334549535636,-4.17039345752027,-1.83156916712485
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.241676287240871,-7.08495406460347,-3.52717067949933,-3.49734225625449,0.698725567883539,0.0293879462706969,-0.426599530294372,-0.177762921622424,-4.46116519806025,-1.83226721643202
"ENSG00000150594",-0.137768834473584,0.539827343154375,1.21157646972041,-6.72260629545603,-3.3761294559901,-3.34135218415209,0.631772252439391,0.0341794922702821,-0.173444362558297,-0.447925452509042,-4.1557048031515,-1.83228946255586
"ENSG00000112182",-0.103059019182897,-0.101053736346882,1.91623125713183,-6.90308343223509,-2.98684091573624,-2.93507745803116,0.474758042864267,0.0504465501676721,0.302064910583002,-1.05358546861112,-3.50523796655678,-1.83745952068026
"ENSG00000115806",-0.111971708991828,0.597860747119672,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.645166726516215,0.0327842025487465,-0.217934606143539,-0.392218656637177,-4.2242653133778,-1.84330614614831
"ENSG00000174238",-0.232327665490721,0.884256692673483,0.645119149968267,-6.82714316658873,-3.55857593114201,-3.52968317406178,0.707703535176778,0.0284793524090828,-0.460956055334199,-0.136794466904008,-4.51503353378178,-1.84414708714466
"ENSG00000187210",-0.249747169381401,0.556109157451257,0.577652369051608,-7.69015591193158,-3.39740761916547,-3.36337512951342,0.635551797310577,0.0334598984242264,-0.183104849847546,-0.4297965199474,-4.18340918732523,-1.84503971538018
"ENSG00000106070",-0.180034145700205,-0.683346077297194,2.22595644756915,-6.30638808473739,-2.56259111775676,-2.48235163884678,0.335514902447577,0.0771046940414712,0.61465900779775,-1.63588765825113,-2.90779270472501,-1.84719936523742
"ENSG00000133106",-0.0825641237052769,0.493115151514847,0.847812090811186,-8.1681805239382,-3.36713971944849,-3.33204282381011,0.62084000737188,0.0344881421628919,-0.130736304318375,-0.486540227358924,-4.12290629320936,-1.84900754827741
"ENSG00000166311",-0.029239541111799,0.596426261332801,0.0534550083197276,-7.60394789802931,-3.42368980453748,-3.39055490216062,0.644838266189294,0.0325919548588142,-0.214883645068722,-0.391790653327868,-4.2287195611991,-1.85004966417611
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.690816458851697,-6.78627600664433,-3.56249880268376,-3.53372080960396,0.706350462502551,0.0283678504149806,-0.453570278390451,-0.140553057162063,-4.51454307052388,-1.85114717236337
"ENSG00000198863",-0.141076646854877,0.626643877889172,0.0254531787712346,-7.48074769129007,-3.44119228772561,-3.40864174256863,0.651728082754588,0.0320264777788409,-0.239462122256297,-0.363917787207638,-4.2609410264993,-1.8518412581192
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.637950685475558,0.0330276831392261,-0.189479701493104,-0.418401404043833,-4.20059724690146,-1.85263322056247
"ENSG00000165175",-0.08792323636031,0.522720117075401,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.627783600361576,0.0337287434230627,-0.152961118376891,-0.457792208911994,-4.15841306865516,-1.85519195410673
"ENSG00000144063",-0.117769729964962,0.610718267515504,0.533028088581614,-7.36416135789836,-3.43717729079827,-3.40449362911979,0.648104631195552,0.0321553224711548,-0.225047199165922,-0.377245916802627,-4.24857917450677,-1.85616327295629
"ENSG00000097033",-0.103094022019707,0.517063912484551,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.626460954948162,0.0337087140909648,-0.147295002025933,-0.462051430937836,-4.1559444461333,-1.85892120066019
"ENSG00000129128",-0.159374722355078,0.502001666605446,0.417029174718732,-8.64593624645192,-3.38345285347044,-3.34893376986199,0.622929614850479,0.0339300965891963,-0.134572286452763,-0.475469575134751,-4.142146039962,-1.86062955680995
"ENSG00000161944",-0.175926441606666,0.123680209747258,1.84521447754778,-7.40121534397522,-3.16077203988612,-3.11745422573424,0.530880697828874,0.0423929993567837,0.157259272155526,-0.830308229269058,-3.75828478217977,-1.8626541443916
"ENSG00000255112",-0.164486401742107,-0.243582530085874,1.90298603038181,-6.62202397315832,-2.91186246659493,-2.85595394359931,0.439403682279925,0.0543743650656551,0.401886864942589,-1.18793861602613,-3.38104693914614,-1.86313384070501
"ENSG00000157637",-0.0267095262576873,0.641479433705692,0.0868794038370062,-7.35239610919327,-3.46395194152643,-3.43214564305368,0.655087812007138,0.0313057985462149,-0.247709330112266,-0.34654671818023,-4.28945952948708,-1.86720312135844
"ENSG00000143772",-0.211296197232509,0.640532898159881,0.61548011344257,-7.13572380337974,-3.47110997885181,-3.43953415790077,0.654873913027228,0.0310825105769219,-0.244851676122693,-0.345424271991364,-4.29532324382904,-1.87497058883861
