"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000117151",0.245564143320573,0.434442773055692,0.919555995670028,-8.29936265617195,-3.36453306775828,-3.32934293655916,0.606934061090445,0.034578158005959,-0.0746449358201024,-0.53325772177935,-4.09019214570738,-1.87960158466157
"ENSG00000143457",0.00262764835349452,0.515024298017733,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.625983546633861,0.0330276831392261,-0.139447166821261,-0.458519912485415,-4.17311728674851,-1.8807919819861
"ENSG00000023041",0.240006503935958,0.472838546049886,0.321718994914407,-8.00044415579414,-3.39001304526986,-3.35572358681946,0.616055381749659,0.033708237163654,-0.104364475923722,-0.496720226090795,-4.13278371518712,-1.88364538687709
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.98426673266246,-6.66839499900762,-2.85989471634486,-2.80091427769294,0.414280476395583,0.0572747900472867,0.472150451973654,-1.28490494034655,-3.29549793966381,-1.88631697540004
"ENSG00000170775",0.00325485347350835,-0.216941017585695,2.03041186544385,-7.00633577815426,-2.95373532535602,-2.90018204248313,0.445976457251348,0.0521445648024067,0.395563379621615,-1.15637224926841,-3.42936749550867,-1.88634736432378
"ENSG00000143761",0.0281032690241731,0.466227650728966,0.188187602289884,-8.98350058398055,-3.39067089352563,-3.3564043757225,0.614490504165943,0.0336860695508929,-0.0977613196044458,-0.501770390087134,-4.12995146494581,-1.88804881565879
"ENSG00000227669",0.162986470225027,0.560156009987093,0.264560581074459,-7.44123669781199,-3.44232920771562,-3.40981625673581,0.636488637213747,0.0319900869267081,-0.174366792343286,-0.415220216375545,-4.22571412772245,-1.88849523538822
"ENSG00000144214",0.0312449010892494,0.450104084971801,0.0115640666105676,-8.44320369239784,-3.38330678341772,-3.34878256918085,0.610663980798856,0.0339350531221855,-0.0842775829360999,-0.516300302372578,-4.11504346298032,-1.88972189375175
"ENSG00000135842",0.100253375979985,0.564524942839538,0.180640396654501,-7.4291295687517,-3.44725602385003,-3.41490547708611,0.637498876907124,0.031832865269422,-0.177257668472593,-0.410572756778742,-4.23247255000817,-1.89113408815432
"ENSG00000066926",0.0318770639723502,0.45250001269382,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.611233469692265,0.033841553430583,-0.0857931687889894,-0.513734837695037,-4.11874870108172,-1.89116053685783
"ENSG00000059377",0.0511174045288754,0.670272161768009,0.234707617924777,-7.16848110693505,-3.50248107703382,-3.47189551697451,0.661564098097014,0.0301225542546784,-0.265557878882381,-0.314358009385355,-4.33993865845297,-1.89143316050474
"ENSG00000197888",0.00329387031585235,0.441753061285704,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.60867667078992,0.0340236625073631,-0.0769496152458539,-0.523538745792807,-4.10842575951181,-1.89183961122587
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.209241011487717,-7.20226781935142,-3.49478972891396,-3.46396434040153,0.657955353751112,0.0303551305718817,-0.251875228730251,-0.328770436219198,-4.32408038724964,-1.89192085502031
"ENSG00000136052",0.11145915117965,0.41419817153401,0.855801480844665,-7.89592184232678,-3.36879437021054,-3.33375652818264,0.602094093128331,0.0344311235181617,-0.0537820725313771,-0.548255429335128,-4.08373284234444,-1.89559728899652
"ENSG00000139233",0.115022000897339,0.449474465132607,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.610514276062981,0.0337117713012949,-0.0817399822795901,-0.515195442826621,-4.12064427119842,-1.89678727869322
"ENSG00000142188",0.234411952802441,0.639112250997598,0.343697901633182,-7.17852448621842,-3.49186202126524,-3.46094484115288,0.654552756171238,0.0304441317409641,-0.237919718534702,-0.341216333375372,-4.31308848929449,-1.89679416279207
"ENSG00000135226",0.0121205648404775,0.431011840124867,0.593652710398049,-8.08762084936653,-3.37952313522502,-3.34486575180297,0.606115260608872,0.0340636946382513,-0.0668901706667741,-0.532331588524257,-4.10189191997885,-1.89680178999928
"ENSG00000169641",0.127717654308996,0.511154049448929,1.07804507709588,-6.7893719917683,-3.42601440608015,-3.39295772546056,0.625076971608815,0.0325162795418279,-0.1312627480723,-0.457706141530263,-4.18506265560959,-1.89879003908493
"ENSG00000136867",0.268111392122987,0.617563828670461,0.452339177331471,-7.16966622244603,-3.48381744022303,-3.45264660869375,0.649664276873148,0.0306900297732263,-0.219027921725785,-0.360011109062118,-4.29401552703678,-1.8999330375072
"ENSG00000162073",0.325694308217042,0.550371614214547,0.582002093178074,-7.25511696757207,-3.45083750272848,-3.41860449572184,0.634221804050479,0.0317190604512429,-0.162490903257348,-0.420771711019989,-4.22809986655999,-1.9024544249709
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.548776445549753,-6.95082207130613,-3.53401602566454,-3.50439413497722,0.670365761094984,0.0291874625783939,-0.296098521876884,-0.275686896059391,-4.39047212968431,-1.903313936235
"ENSG00000083223",0.00326639696471738,0.407389880401521,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.600461856310994,0.0343018404605092,-0.0460784181311114,-0.552765173110571,-4.08367977731388,-1.90336442210042
"ENSG00000138674",0.101256701263622,0.421856991113731,0.512774231677116,-7.95620983180033,-3.38622440142294,-3.35180252002426,0.603927526025186,0.033836187895803,-0.0560583715199399,-0.537996102348024,-4.10326876125187,-1.9088785019745
"ENSG00000088280",0.0862715473993826,0.521003424210382,0.88133478284983,-7.02748908126648,-3.44242595322737,-3.40991619926305,0.627382370502404,0.0319869921790813,-0.136245033029284,-0.445936855344153,-4.20497425036268,-1.91001100009398
"ENSG00000147894",0.121992655799201,0.272860593602236,1.36903798919497,-7.47678465865386,-3.30060841239109,-3.26305115152135,0.567795041287666,0.036860734050227,0.0616367732632169,-0.677379216490813,-3.95312273484359,-1.91057714855919
"ENSG00000088756",0.0694662580874391,0.419051328581728,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.603256218855546,0.0336464694542253,-0.0516990103846826,-0.538894473419525,-4.10690850635847,-1.91620816402435
"ENSG00000134109",0.30167202655723,0.463908120818543,0.912587326353934,-7.11722332517225,-3.41944046417818,-3.38616208673053,0.613940880547726,0.0327307438399525,-0.0872412650046992,-0.496654311956109,-4.15459137812514,-1.91858452930214
"ENSG00000188916",0.0775831303965191,0.39480644053546,1.04563783414111,-7.16848110693505,-3.38203187914151,-3.34746285166002,0.59743921457008,0.0339783446569422,-0.0311061281581725,-0.560556615789036,-4.08589641981001,-1.92030999961064
"ENSG00000138061",0.0287286706918096,0.379812939957053,0.696412444355818,-8.41093443182905,-3.37492475417216,-3.34010482245337,0.593827985534206,0.0342206931791784,-0.018704229192393,-0.57421361386319,-4.07202943301554,-1.92186608232222
"ENSG00000099992",0.07736178916102,0.598682431527741,0.636212324816845,-7.01028836790781,-3.49952703727205,-3.46884959047263,0.64535480950635,0.0302116690371744,-0.196433565358604,-0.370877486044528,-4.29780306725653,-1.92589068391812
"ENSG00000145002",0.144490059100119,0.28086821717853,1.27191127846424,-7.15378445758674,-3.32138595439634,-3.28461536653747,0.569759066082534,0.0361027602843386,0.0604601455632935,-0.666142933536903,-3.97567742144333,-1.92677796887287
"ENSG00000030304",0.103563008454705,0.409054823465819,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.600861221606982,0.0334825080170939,-0.0405972813919533,-0.545722319684906,-4.1062739387663,-1.92695224717163
"ENSG00000242114",0.421747132255662,0.430355053250364,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.605958448681657,0.0329811183495883,-0.0568764107638231,-0.525171665858614,-4.13060794495003,-1.92998083101921
"ENSG00000150672",0.0175490120644835,0.400223169739827,0.279159380495611,-7.83940240620958,-3.39913276153518,-3.3651599399777,0.598741277859465,0.033402225097422,-0.0313498201950498,-0.552229308738138,-4.10401409303589,-1.93451921312432
"ENSG00000182518",0.220041621865116,0.24823461183483,1.30753578943717,-7.28439220721854,-3.31088883061344,-3.27372292415833,0.561741931101114,0.036483731480601,0.0885431354467951,-0.694936676181819,-3.95080243253106,-1.93619215334691
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.600790033404799,0.033096600541572,-0.0369560503201574,-0.543258747786555,-4.11657587571359,-1.93889480784964
"ENSG00000172301",0.0606460872782293,0.458259033863119,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.612601089407718,0.0320970578244182,-0.0762425099868102,-0.496533780090537,-4.16929830252741,-1.94163658037646
"ENSG00000178301",0.0440256070080257,0.349601537682436,0.558107772978637,-8.1699318392138,-3.37951163139465,-3.3448538422882,0.586520949509533,0.0340640865034701,0.0118493049166016,-0.597420925197951,-4.06129466909494,-1.94436796980934
"ENSG00000106305",0.19667746395279,0.234236663989939,1.31886182341766,-6.86001885537012,-3.31106021379579,-3.2739007962212,0.55829288068206,0.0364774793183688,0.102038449690932,-0.70626588023496,-3.94443329719053,-1.94505449675871
"ENSG00000253293",0.230962042142787,0.381044669212326,1.04153442255651,-7.02535080288285,-3.39962959627131,-3.36567393916613,0.594125039716118,0.0333856338336291,-0.0126458646529858,-0.567507965283118,-4.09492500500848,-1.94622752831412
"ENSG00000174840",0.175617073549928,0.349245676199659,0.446882137868413,-8.22554465676892,-3.38186461743071,-3.34728970626321,0.586434645416964,0.0339840284083233,0.0128888718270199,-0.59717178094352,-4.06324699506763,-1.94696822751393
"ENSG00000155850",0.27465330269108,0.414622269998383,0.0833079714694088,-7.61887437960415,-3.421734685987,-3.3885338491056,0.602195692879093,0.0326557383261577,-0.0387960215700659,-0.535458920832156,-4.13161860250772,-1.94911321117922
"ENSG00000169252",0.0960826347783102,0.597871935419356,0.360939708067688,-7.06454306734334,-3.52294237706392,-3.49298565107408,0.645169287811703,0.0295124704729529,-0.189514998888485,-0.365833118541222,-4.31842091432052,-1.9500913717685
"ENSG00000042832",0.167708403975782,0.534850561423102,0.0674848565301662,-7.23147320042962,-3.49259682760684,-3.46170271173134,0.630613716099932,0.0304217694168913,-0.136055486286358,-0.422955181963783,-4.25741087948785,-1.95333244754392
"ENSG00000118495",0.0216673465444595,0.137732738433701,1.49335641859741,-7.31931526414831,-3.26069058490928,-3.22157349379728,0.534378853665969,0.0383618967209405,0.178165496348307,-0.796198536698393,-3.85492724387014,-1.95507766124871
"ENSG00000160345",0.0620521133669078,0.438360619995249,0.293548117947711,-7.42674292937537,-3.44342059831581,-3.41094369449366,0.607868330054908,0.0319551922918389,-0.0556931884488661,-0.51142802400765,-4.16316747651866,-1.95747079784866
"ENSG00000111961",0.0863757110164092,0.307338708671891,0.640172726032942,-8.06436084154908,-3.37804764484394,-3.3433381885669,0.57623553754777,0.0341139923898331,0.0522072300791382,-0.631946043735573,-4.03955097074635,-1.96821300024218
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.823810938711643,-7.60963624152036,-3.38265574265954,-3.34810865154581,0.577402884201897,0.0339571534182155,0.0489619345981927,-0.627039877356069,-4.0460145198425,-1.97000192145505
"ENSG00000107758",0.0500240550002651,0.305461659529881,0.544862546228617,-8.39969800390302,-3.37903212100053,-3.34435741758506,0.575777118939689,0.0340804245038222,0.0543102557264813,-0.63325297792872,-4.03954660593206,-1.97034711741651
"ENSG00000113083",0.154881193379365,0.29891650564857,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.574177626272143,0.0340513586276993,0.0608755463460898,-0.638387530006796,-4.0372011539807,-1.97517715648969
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.558107772978637,-8.1699318392138,-3.37951163139465,-3.3448538422882,0.574020723463316,0.0340640865034701,0.0613831979643309,-0.638992053437078,-4.03655701905195,-1.9751871127514
"ENSG00000132718",0.143621549195186,0.403163282389169,0.0593547304469161,-7.46379691545223,-3.44373023762969,-3.4112635533774,0.599447434880557,0.0319452992397408,-0.02147640165536,-0.539686583023401,-4.14578026651743,-1.97807645239821
"ENSG00000169895",0.194396920353846,0.291973655890739,0.45525038753893,-8.29035340342061,-3.38112242968225,-3.3465213986347,0.57247924776577,0.0340092603000937,0.0679369364931659,-0.643770475818504,-4.03502704268169,-1.98064865013923
"ENSG00000114737",0.194390819444117,0.542883806069537,0.0939350640436952,-7.12108434821921,-3.52396589847151,-3.49404028130223,0.632483009155166,0.0294822792809344,-0.135617552441865,-0.409235014430602,-4.28996186838468,-1.98076974719412
"ENSG00000220748",0.0884028370517191,0.291397644565463,0.386257516051978,-8.25585696767713,-3.38273737536475,-3.34819315358252,0.572338264978993,0.0339543815170612,0.0689717518058438,-0.643886863879709,-4.03621980804142,-1.98263766848129
"ENSG00000142185",0.12677114388261,0.304205608967633,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.575470289593544,0.033574826168043,0.0599390538175295,-0.630989498783954,-4.05250523808795,-1.98627416018726
"ENSG00000121440",0.0156046097987498,0.301700204255899,0.275198979279514,-7.92839398380726,-3.39410467330552,-3.35995764594499,0.574858093175022,0.0335705973728796,0.0623931323139471,-0.633004808011286,-4.05142763139169,-1.98791864143544
"ENSG00000133818",0.0397945698454267,0.286217844883025,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.571069947641644,0.0338777442329409,0.0746351137536028,-0.647620918047204,-4.03582178032965,-1.98808398594319
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0340369224626261,-6.92050976039791,-3.60631380338419,-3.57878663418901,0.664751903826547,0.0271517493096213,-0.253410361581837,-0.277513649625249,-4.44121268365718,-1.9895182975849
"ENSG00000121904",0.206115782285334,0.26012155812832,0.798643067004716,-7.86734263540681,-3.3736653994632,-3.33880081561578,0.564666173248639,0.0342638163182422,0.09639698270486,-0.671409609975574,-4.01327871041841,-1.9925726520207
"ENSG00000085377",0.0241605053870929,0.258466716237026,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.564259339407879,0.0342299938958669,0.0982859458152149,-0.672552138269264,-4.01340503076754,-1.99459387226002
"ENSG00000170486",0.0931609696860362,0.44221780817249,0.0824893058485729,-7.26564367217099,-3.48355423976211,-3.45237507371962,0.608787362970572,0.0306981084663193,-0.0483965020358191,-0.499242192162964,-4.20143087722888,-1.99598825989535
"ENSG00000104643",0.0985490158753232,0.245718669035546,0.897083139817969,-8.51126977956013,-3.36941811572856,-3.33440250859694,0.561122440437054,0.0344096539556545,0.108982243513809,-0.684124573170194,-4.00272219567962,-1.9971562702167
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.574570873259905,0.033285059643499,0.0660289973454874,-0.632109852270445,-4.05862811976919,-1.99729675560868
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.609401067366188,-7.35582783165576,-3.43090142854543,-3.39800858235414,0.586117879978994,0.032357759414426,0.0283673637526992,-0.587304261817451,-4.10703079546346,-1.99750734817916
"ENSG00000065675",0.0167568862040717,0.321919076593137,0.106607615297462,-7.66974491467145,-3.41590476243872,-3.38250652392546,0.579791874491077,0.0328466748157847,0.0492223481932863,-0.611772428852975,-4.08087451572072,-1.99784048303932
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.631873923218247,-8.44320369239784,-3.37712008323296,-3.34237785080203,0.56199020868908,0.0341456498994467,0.107902418310619,-0.679586720206935,-4.01136254085987,-2.00278927226468
"ENSG00000039068",0.0125867851977267,0.266016302299123,0.321718994914407,-7.95165399162471,-3.39208005865977,-3.35786262908634,0.566114652816302,0.0336386337464658,0.0961980572346563,-0.662632742087505,-4.03277808242662,-2.00762901294175
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.167568315087149,-7.74104725908655,-3.40845385127724,-3.37480158594118,0.571310130226767,0.0330923264997572,0.08057831905264,-0.641770232333167,-4.05760921754125,-2.01128267632228
"ENSG00000035403",0.0767216150849607,0.216636693831097,0.93262807723738,-7.7462829090202,-3.36570648670846,-3.33055835789239,0.553948348756361,0.0345376071363251,0.135823129217026,-0.708820054291802,-3.98597501717156,-2.01149691797723
"ENSG00000089685",0.023901362435806,-0.130018472749258,1.6654537416155,-6.92311167433543,-3.14031292456174,-3.09607964345309,0.467541094885138,0.043269255770345,0.389231957880255,-1.04391441047247,-3.63363391420858,-2.01374963267944
"ENSG00000068078",0.130861209535767,0.240802099154564,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.559911304517364,0.0337417114899124,0.119571701463956,-0.684010293060107,-4.0183008636945,-2.02008693521418
"ENSG00000150593",0.370338963676394,0.20523999286424,0.832544618680398,-8.03271341636292,-3.36843121912803,-3.33338042509669,0.551130640828136,0.0344436294885803,0.147596436112132,-0.71765079731947,-3.9832775766534,-2.02141009822791
"ENSG00000119402",0.207975015809822,0.325231863416114,0.264560581074459,-7.44123669781199,-3.44232920771562,-3.40981625673581,0.580598765507486,0.0319900869267081,0.0535633000311769,-0.6033887434199,-4.1064897400991,-2.02265401800785
"ENSG00000121848",0.0821708946750374,0.247494906158489,0.00806143605936537,-7.89490867075417,-3.3975602003077,-3.36353299232638,0.561559816179889,0.0334547934641762,0.115653212970126,-0.6767061187755,-4.02917267829101,-2.02460269285272
"ENSG00000148411",0.0117779859408996,0.220987954808316,0.139397438120452,-8.6024305579571,-3.38449942785647,-3.35001708190261,0.555023245963909,0.0338946047948318,0.137288014567617,-0.70129919921239,-4.00509667256363,-2.02783607367874
"ENSG00000132749",0.00454218919709756,0.200512017424299,0.843015918547693,-7.79108898836505,-3.37253633230006,-3.33763166631204,0.549960726874125,0.0343025243159835,0.153377516200447,-0.720706181632332,-3.98488472432765,-2.02854819984892
"ENSG00000137269",0.132818175598506,0.224421400242166,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.555871051368886,0.0337287434230627,0.135446217680653,-0.697444328958302,-4.0111398309327,-2.03066678826742
"ENSG00000116473",0.209977414590232,0.192960660698514,0.749163009741347,-8.07440422083245,-3.37271974638962,-3.33782159483183,0.548091039945024,0.0342962333266621,0.1606845937683,-0.726919136588514,-3.98164820823418,-2.03349609495321
"ENSG00000132640",0.11396511585531,0.143589229924949,1.17449632106624,-7.31169122825073,-3.34296820947326,-3.30699700441264,0.5358357572225,0.035331929358188,0.198916136894867,-0.773983649422097,-3.93249956007319,-2.03479075463891
"ENSG00000085662",0.0339539638463419,0.517440168096532,0.862103420921942,-6.63163965412226,-3.56613173282481,-3.53745960902687,0.626548997440775,0.0282649789716979,-0.100021940996581,-0.420192195816932,-4.31486880436596,-2.03749601632132
"ENSG00000134243",0.0169184699662853,0.200409296710825,0.446882137868413,-8.22554465676892,-3.38186461743071,-3.34728970626321,0.549935302963829,0.0339840284083233,0.156279786849843,-0.718867981876567,-3.99335777894249,-2.03807236142153
"ENSG00000160200",0.170113300322704,0.20857682719434,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.551955984201744,0.0338061525513768,0.149998910599826,-0.71102413822281,-4.00184316823249,-2.0382587180372
"ENSG00000211452",0.0253911958155949,0.187547589624581,0.763551747193446,-7.88488829531244,-3.37559101264496,-3.34079468048363,0.546749945407139,0.0341979009460048,0.166747621212483,-0.730816745170229,-3.98184090965157,-2.03982922742984
"ENSG00000177283",0.335423056892117,0.123788458936774,1.24848102665586,-6.89520925375102,-3.34020077562348,-3.30412806500586,0.530907656807786,0.0354298435585169,0.217002779788628,-0.79102543427221,-3.92130797552397,-2.04476402756196
"ENSG00000116406",0.0315273857408267,0.213027135518095,0.364278609333203,-7.83940240620958,-3.39697569221661,-3.36292824668066,0.553056291783005,0.0334743537776657,0.148648047147254,-0.705314836362289,-4.01287177666593,-2.04546829960818
"ENSG00000166823",0.175877694015955,0.77643752258232,0.89391356505669,-6.34063129180997,-3.70933358953718,-3.6845347845032,0.684911811085455,0.024493840785742,-0.319831014565183,-0.180643664309782,-4.58647340898726,-2.04818789470535
"ENSG00000105810",0.0292162120926705,0.195840466531126,0.00806143605936537,-7.89490867075417,-3.3975602003077,-3.36353299232638,0.548804231872763,0.0334547934641762,0.165342889915859,-0.719464120125749,-4.00565436978983,-2.05686464240018
"ENSG00000108932",0.0797111570736178,0.183616063231014,0.496072382059185,-7.86447729805232,-3.39088473134488,-3.35662566718437,0.545775478534829,0.033678866965361,0.175104486616285,-0.73097871174586,-3.99407231266618,-2.05782404741393
"ENSG00000204677",0.260981303905541,0.284201624065532,0.0738828310098258,-7.40652244459611,-3.4535919984028,-3.42144909527074,0.570576005631562,0.0316318106561935,0.0963790822052634,-0.634810414545033,-4.09736834878503,-2.05887663773827
"ENSG00000206527",0.102001124462024,0.211262757469929,0.0232260063584105,-7.71143571914098,-3.41193990946121,-3.37840673933545,0.552620123225231,0.032977165569613,0.154743867735777,-0.703741598011899,-4.02576055959196,-2.06174441643981
"ENSG00000105514",0.171547072220234,0.181553295544055,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.545264060816164,0.033574826168043,0.17800612004838,-0.732074327178332,-3.99598546140982,-2.06226770157896
"ENSG00000130204",0.13058913897367,0.213088603229159,0.139397438120453,-7.68613982608295,-3.41391034819267,-3.38044430505316,0.553071485631447,0.0329122500623392,0.153562735638504,-0.701826676451425,-4.02838930273191,-2.06259752876846
"ENSG00000123191",0.0962513866653874,0.18549625503623,0.0593547304469159,-7.86926202356039,-3.39935836483511,-3.36539333842579,0.546241546492465,0.0333946902951853,0.175814193331851,-0.727711898030056,-4.00267108944844,-2.06522301971646
"ENSG00000064270",0.0316981501701082,0.175792527066445,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.543835302956426,0.0334484572648847,0.184657771850508,-0.736122931357788,-3.9968781133789,-2.06974589687257
"ENSG00000147119",0.178698032719996,0.146946052970345,0.673116881752296,-7.87603850676274,-3.38153617628231,-3.34694970873132,0.536670550941862,0.0339951919948314,0.207489815358487,-0.763431578646886,-3.96929398905436,-2.07173548467816
"ENSG00000221869",0.0391160434794282,0.233778509501464,1.44838923637767,-6.02612206135224,-3.44067495911719,-3.4081072929946,0.558179895880829,0.0320430502783671,0.141362317291665,-0.679248989239545,-4.06228669063083,-2.07681534713738
"ENSG00000177169",0.331286436674069,0.181818869649214,0.393177958896552,-7.66461008135273,-3.40922445994076,-3.37559855810864,0.545329909432928,0.0330668350894727,0.182255848817219,-0.728815224845874,-4.01007537839014,-2.07755209034547
"ENSG00000110060",0.12749568730787,-0.872891668433711,2.21727525782411,-6.58266239509355,-2.63602616784009,-2.56168464838623,0.294652962396158,0.0716454114565162,0.816692197656386,-1.78139398103987,-2.92146624540289,-2.07821185218031
"ENSG00000100225",0.268363146881756,0.16434989892384,0.701208616619311,-7.54833508047419,-3.39927601575483,-3.36530814419336,0.540995239755273,0.0333974404304512,0.196096020362266,-0.745376672196299,-3.99321471452633,-2.07857721247002
"ENSG00000122126",0.0307713412169323,0.15233523528937,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.538010331514404,0.033574826168043,0.206049797860889,-0.756469815740884,-3.98307108856109,-2.08088971041431
"ENSG00000183784",0.189681130428009,0.141220999120349,0.468322469106282,-7.97843571308575,-3.38699127917182,-3.35259624407404,0.535246691089729,0.033810249623212,0.214617703240496,-0.767147048257204,-3.97179763435548,-2.08094380527155
"ENSG00000113712",0.0790767287016766,0.134447959216522,0.188187602289884,-8.29035340342061,-3.38447505416288,-3.34999185307755,0.533561449588581,0.0338954309416111,0.220353140597237,-0.773314575851032,-3.96653864836954,-2.08275631458922
"ENSG00000168067",0.213412831039746,0.960555158014823,0.106607615297462,-6.57113262600334,-3.82917702337254,-3.80721001621543,0.723232943238639,0.0217274894899789,-0.476200479567867,-0.00760966272097674,-4.80466210203033,-2.08434475341738
"ENSG00000130921",0.111359254375874,0.336029416180084,0.678393938853139,-6.92601865926814,-3.51600899071205,-3.4858406658296,0.583225699394886,0.0297178028346791,0.0633221225452956,-0.579254480786816,-4.17890956042642,-2.09087982062611
"ENSG00000131828",0.257234727959185,0.110528763272579,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.527604094173057,0.034028981661689,0.242074365732173,-0.79415786235267,-3.95259651570228,-2.09426250059867
"ENSG00000174567",0.159661212059678,0.329819929906992,0.0890966996456538,-7.14219566343038,-3.51747346639436,-3.48734996164047,0.581715562369417,0.029674313687268,0.0697274486664996,-0.584108003536048,-4.1772983591058,-2.09607220217207
"ENSG00000139132",0.294373069051337,0.0922632437591475,0.843015918547693,-7.79108898836505,-3.37253633230006,-3.33763166631204,0.523049462534781,0.0343025243159835,0.257116484636739,-0.811069776832521,-3.93743173326574,-2.09806767542593
"ENSG00000010165",0.000633188359620733,0.13814693653537,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.534481912179348,0.0332518526825116,0.222530661571023,-0.766485482244903,-3.98575952887851,-2.09979801999949
"ENSG00000197818",0.0492290915882862,0.237950526693566,0.855017474532456,-6.94533755562084,-3.46702439752002,-3.43531723592237,0.559208527147545,0.0312097604697692,0.144776757358237,-0.670560010510136,-4.08834662463899,-2.10092443455179
"ENSG00000215373",0.136280744493323,0.0972504486914399,0.504040551708362,-8.19696544984894,-3.38078460464417,-3.34617167784191,0.524293468597068,0.0340207514206345,0.254853381281515,-0.805287536867455,-3.94714412260087,-2.10316363825239
"ENSG00000141084",0.239628472130789,0.11911274596961,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.529743029011484,0.0334825080170939,0.238719042210149,-0.783822111653291,-3.97117537290723,-2.1050923086887
"ENSG00000105879",0.448937200533318,0.082122041265207,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.520518979894845,0.0342299938958669,0.267456353319247,-0.81921371311378,-3.93508273825393,-2.10686221329139
"ENSG00000133401",0.0647856134827451,0.155425815694975,0.544862546228617,-7.4188687508913,-3.42800609385705,-3.39501628326501,0.538778420548803,0.0324515817156361,0.213093024266242,-0.747281110690841,-4.01569324706446,-2.11338886886804
"ENSG00000196417",0.103601474911403,0.426917950385995,0.977408612939452,-6.4488239151595,-3.59246370683142,-3.56454722273112,0.605137463795938,0.0275304199181878,-0.00526602258974992,-0.488687852674926,-4.29304082059221,-2.11513318581567
"ENSG00000124490",0.135154636411852,0.110036053839524,0.773704118657464,-7.4379793573014,-3.40195371516583,-3.36807823375568,0.527481290584749,0.0333081317481472,0.248969758168273,-0.790476687803074,-3.97209075030101,-2.11627599264504
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.57674697004063,-6.22552771539349,-3.20732358653805,-3.16601734048993,0.45459829715846,0.0404647689251327,0.462364247105506,-1.07514583985804,-3.67573578954709,-2.11868014499028
"ENSG00000035681",0.0260177584167196,0.132431050960631,0.255027620415735,-7.59553491211232,-3.42139683729518,-3.3881845932801,0.533059460501719,0.032666772888533,0.233238570129121,-0.767904907837911,-3.9996211694589,-2.12146607996037
"ENSG00000066032",0.00304833917261739,0.0704905964733152,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.517615355608437,0.0339833447850264,0.280771203818947,-0.82767568769116,-3.93685307942367,-2.1218437590372
"ENSG00000172661",0.0437604790406485,0.107301003249992,0.203935959258024,-7.75923108117199,-3.40639350553156,-3.37267064986706,0.526799542688874,0.0331605784210092,0.252908449300155,-0.791946709485597,-3.97501357870184,-2.12255296122352
"ENSG00000122585",0.00646685109653078,0.0705811983425542,0.461480937289566,-7.93056318460656,-3.38911924337022,-3.35479859100288,0.517637977925799,0.0337383791185258,0.28287385973904,-0.826245844872066,-3.94356500210938,-2.12911220630728
