"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-0.835733793776636,-8.01955476220424,-3.35716520194822,-3.32171016898084,0.416402334989214,0.0348338660887585,0.658687422171238,-1.18637645279918,-3.7621061219411,-2.3837568115338
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.558639727733685,-7.02963654340792,-3.54745412831934,-3.51823347096955,0.415855656335919,0.028797862068759,0.718483906023294,-1.16315212747693,-3.94238888709422,-2.57751851127275
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.415751847510606,0.0329414751158878,0.678997283113264,-1.18088698527193,-3.81419553795517,-2.44217205457377
"ENSG00000144118",-0.219490085308577,-0.3413834636974,0.321718994914407,-7.73807989132665,-3.40542106021852,-3.37166483492627,0.415473456383459,0.0331928409543046,0.677689409118458,-1.18296002725376,-3.80660982914504,-2.4353492348349
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.116924582268394,-7.80273676966681,-3.40390378481727,-3.37009542687298,0.415458020231018,0.0332432418617413,0.677272077692233,-1.18322668653064,-3.80514921135829,-2.43386431295352
"ENSG00000138434",-0.104042545865014,-0.341599029284406,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.415421106100119,0.0337142718653475,0.672966803612299,-1.18532197515064,-3.79175088610202,-2.41976765169935
"ENSG00000165704",-0.144089182192218,-0.34182002625883,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.415367438781454,0.0339833447850264,0.670639618482206,-1.18663760761116,-3.78414141182622,-2.41190295960045
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,0.408730371904037,-8.55477546805494,-3.38249932750068,-3.34794673782798,0.414287329389381,0.0339624652471761,0.674992879015574,-1.19052382214853,-3.78328782074737,-2.41584132285696
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.629257294947638,-7.68747494036089,-3.38992638865087,-3.35563390712509,0.413998554045774,0.0337111583320861,0.67847320027861,-1.19054645886667,-3.78994984758162,-2.42423092684241
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.413503232498297,0.0337793247721024,0.679737950013779,-1.19265395921087,-3.78737680047857,-2.42371486999248
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-0.425495406915814,-8.4253446510968,-3.37499893459769,-3.34018163123103,0.413461071559086,0.0342181547677479,0.67576782342662,-1.19462276099929,-3.77507799437782,-2.41080732045148
"ENSG00000010810",-0.0651847896282843,-0.350177316709126,1.74754419479093,-6.84927662492472,-3.0777222486772,-3.03056349033634,0.413339422903124,0.0460640597190262,0.569386996674098,-1.24340336036726,-3.49540173184178,-2.11039273950004
"ENSG00000106299",-0.249171525441917,-0.353329638622765,1.2225055402526,-7.9808337992175,-3.33654298022013,-3.30033565921455,0.412575225935337,0.0355596759828921,0.666620287321494,-1.2034051421734,-3.73746702338349,-2.37468469928906
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.41204744929816,0.0337959873419701,0.685189853839794,-1.19809311726258,-3.78498304053271,-2.42770417829266
"ENSG00000167037",-0.2038640181425,-0.356954545652148,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.411696983955139,0.0335823047639209,0.688559776629204,-1.19850809895212,-3.79054205956891,-2.43519195987361
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.41150284042688,0.0343826016094898,0.681761977023029,-1.20251484284136,-3.7679354220021,-2.41200449187748
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,0.222628092270176,-7.07542996711812,-3.53172505927461,-3.50203420938502,0.411440265610896,0.0292544067282873,0.731153095928456,-1.18157910103737,-3.92165661971537,-2.575227646366
"ENSG00000136286",-0.117694930359402,-0.35855151806892,-0.337526633969857,-7.95850341380379,-3.38664119430953,-3.35223390633778,0.411310247738587,0.0338220881519193,0.687785194836113,-1.2009233048155,-3.78327714970111,-2.42920128746578
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.371428185645538,-7.70516385990171,-3.40321858792298,-3.36938666020277,0.411195096749325,0.0332660278333683,0.693490538416955,-1.1990634041679,-3.79886910580673,-2.44629822806967
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,0.493569251841066,-8.13766257864502,-3.38196081913702,-3.34738929213586,0.411021021420072,0.0339807592440552,0.687402804060349,-1.20264349031442,-3.77845291709829,-2.42536830938125
"ENSG00000089248",-0.020644711591708,-0.362531842866159,1.1991698934723,-6.81978136178581,-3.3687503634873,-3.33371095219232,0.410346816641925,0.0344326387524251,0.685745200548348,-1.20698551659295,-3.76502753840198,-2.41411115212958
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.409947871829245,0.0339378458202056,0.691945867465182,-1.20643493964928,-3.77823835307648,-2.42996610642866
"ENSG00000134317",-0.0316271107735208,-0.365436337245598,3.41008407050201,-6.61878054749811,-1.65688446173777,-1.44525896086128,0.409644221929641,0.190732289127738,-0.324849418841142,-1.77589383056712,-2.26109052956189,-0.657516882662074
"ENSG00000025039",-0.111380346456682,-0.366814642389471,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.409310939915517,0.0337873773730493,0.695824973724077,-1.20817737763198,-3.78162067791805,-2.43642804530975
"ENSG00000100462",-0.061165546281328,-0.367004286426659,-0.371428185645538,-7.51410862313901,-3.42690833423337,-3.39388168387964,0.409265089423373,0.0324872253122391,0.708355851940747,-1.20302812136179,-3.81886850766712,-2.47619123187157
"ENSG00000177119",-0.116401641909015,-0.369738117695128,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.408604303080132,0.0335476047836244,0.700822717168472,-1.20981777422463,-3.78746016968074,-2.44581293084439
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.579548104216507,-8.03404853064086,-3.38122529069272,-3.34662788083996,0.407437496159331,0.0340057622531233,0.700992332307918,-1.21601181993469,-3.77304362398306,-2.43574184141987
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.321718994914407,-6.98884324411566,-3.55325207335315,-3.52420282321524,0.407128177041,0.0286313767501392,0.754033511832531,-1.19522380529893,-3.93673848176938,-2.61029531338733
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.406641876108389,0.0329764342530664,0.713835996517662,-1.21478760633611,-3.80122937737304,-2.46925572771516
"ENSG00000101384",-0.186814001776843,-0.382838179069041,0.564280632085718,-6.94306997803815,-3.53382240936122,-3.50419469702249,0.405442545575361,0.0291931142941161,0.755076836656361,-1.20388328537233,-3.91599562031645,-2.59595277433379
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.763551747193446,-8.57803547587239,-3.37532434493241,-3.34051856908158,0.405359730368861,0.0342070216380674,0.707116070725422,-1.2245422980465,-3.76472012490073,-2.43626077172062
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-1.03925755822119,-8.01310305978628,-3.34091840714461,-3.30487204620885,0.404670607299817,0.0354044271069048,0.698508811321689,-1.23192466332313,-3.73115131952812,-2.40366239910351
"ENSG00000102038",-0.0341344747261907,-0.386102311347915,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.404655940960924,0.0339137896142226,0.71261130884857,-1.22597722793038,-3.77198550803127,-2.44715479374962
"ENSG00000184083",-0.126448182508289,-0.388867884517446,-0.0837461131937572,-9.00168440606599,-3.38972322118043,-3.35542365095555,0.403989864138979,0.0337180080386453,0.717044687784718,-1.22767013637205,-3.77662538759633,-2.45508549184691
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.345816546493468,-7.27055558685429,-3.46989660040395,-3.43828183034297,0.403489758859701,0.0311202483158107,0.743888375075371,-1.21906433160865,-3.85239169220928,-2.53757446435005
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-1.5108624688339,-8.69359133635408,-3.32512528332597,-3.28849448068712,0.403169923708208,0.0359680122789356,0.699025634107604,-1.23974727975776,-3.71420213945181,-2.39240837651305
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,1.0838590469613,-8.66919625426937,-3.36640947210831,-3.33128648212378,0.402901012998437,0.0345133362348067,0.713726872863728,-1.2349225804218,-3.75304376484721,-2.43495558537153
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,0.832544618680398,-8.25585696767713,-3.36832386859892,-3.33326924491298,0.40229353186702,0.0344473272289037,0.716700170669326,-1.23692192965116,-3.75407353347701,-2.43879636322898
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.544862546228617,-7.88887238013703,-3.38762432483652,-3.35325143489374,0.402248897265853,0.0337888529645112,0.723111706295447,-1.23445217653688,-3.77237154622776,-2.45842634955873
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.275198979279514,-7.23524680324731,-3.48265598884272,-3.4514483617138,0.402155838361708,0.0307256954586387,0.752904211787272,-1.22249546008033,-3.86287949795176,-2.55463029480644
"ENSG00000109445",-0.184889436710222,-0.398348733320099,0.226408815110082,-8.64593624645192,-3.38484377087303,-3.35037350361245,0.401709139023563,0.0338829354336183,0.724308796035676,-1.23684553174399,-3.7690273719786,-2.45731517054162
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.535731236936814,-7.23524680324731,-3.47612412343792,-3.44470873890461,0.401704290573838,0.0309270484552821,0.752705550462834,-1.22500874128617,-3.8560627637436,-2.54945890646661
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.458439562635168,-7.51505469721502,-3.4221279145945,-3.38894034967987,0.401649015962896,0.0326428996800757,0.736370214851531,-1.23210599261591,-3.80445822876811,-2.49514422148742
"ENSG00000040341",-0.182674967534568,-0.400626298359817,0.192507263434401,-7.56427473362165,-3.42685540055743,-3.39382697274366,0.401161874281446,0.0324889450260109,0.739737774686768,-1.23331771756122,-3.80834009254473,-2.50144802361741
"ENSG00000166783",-0.2493737709558,-0.401141908070878,0.139397438120452,-8.6024305579571,-3.38449942785647,-3.35001708190261,0.401038015146948,0.0338946047948318,0.726797902065293,-1.23940126552449,-3.76783210136772,-2.45907912055163
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,1.20902218991531,-7.50800239412425,-3.33262038669085,-3.29626814203291,0.400399646797684,0.0356994360696075,0.712236799696461,-1.24896860519821,-3.71769153446187,-2.40869464934755
"ENSG00000156284",-0.0141497097701019,-0.40494000249567,3.35316935107048,-5.98394368980361,-1.45725817696979,-1.19215409363338,0.400126031962112,0.232873899223573,-0.487968031631019,-1.93480302941535,-2.08822898935889,-0.476150457852153
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.399865758118893,0.034687044936703,0.723831460789601,-1.24693918858768,-3.74433204347297,-2.43943698889896
"ENSG00000088930",-0.238779271435532,-0.40625833608142,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.399809640396256,0.0339378458202056,0.731148034852807,-1.24417111688956,-3.76503350471497,-2.46166358660379
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.496591328599544,-7.87897106648894,-3.38386100257858,-3.34935625086645,0.399036696135196,0.0339162508762842,0.734350647594044,-1.24698183216349,-3.76464400679288,-2.46474704942715
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.399026479636888,0.0322219768518002,0.750602720702763,-1.24028493867058,-3.8134812825696,-2.51650767197536
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.430199637908477,-6.37758791638326,-3.92025393943493,-3.90021850695511,0.398759075184269,0.0198360569476573,0.876968593308884,-1.19141217728402,-4.28062586837597,-3.00601982343956
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-0.371428185645538,-8.08465348160662,-3.38059090955592,-3.34597116033675,0.39833637040114,0.034027341711316,0.736011203924462,-1.25004874848657,-3.76062969181426,-2.46365984004965
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.0570264406873249,-7.36732259076811,-3.46140671700086,-3.42951805501242,0.398305872680882,0.0313855803206621,0.761489903784913,-1.23967554258986,-3.83768329791469,-2.54532341699655
"ENSG00000241489",-0.141257269347138,-0.412566297342125,0.321718994914407,-8.16296308529191,-3.38522781513083,-3.35077101410668,0.398296931121987,0.0338699253852046,0.73766134207263,-1.24957326126926,-3.76499444472644,-2.46846632577118
"ENSG00000147416",-0.118650274027647,-0.413894327512626,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.39797870310647,0.0332518526825116,0.744792875180838,-1.24832046162857,-3.78213422225422,-2.48806624001127
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,0.537942103384043,-7.52076904512684,-3.41572749199653,-3.38232323243357,0.397509525988706,0.0328524980764847,0.750441533691478,-1.24850511954106,-3.7930566971473,-2.50174821924348
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.698641096853954,-7.0520091789788,-3.52617937932687,-3.49632092641372,0.39739839818172,0.0294170929910909,0.784269758668108,-1.23527985461078,-3.89853682067334,-2.61352638969221
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.544862546228617,-8.39969800390302,-3.37903212100053,-3.34435741758506,0.396975186252611,0.0340804245038222,0.740789095728568,-1.25536895158002,-3.75739737904739,-2.46639855090409
"ENSG00000175782",-0.110699021074011,-0.418437483678593,-0.0529744545270036,-7.71778725126911,-3.4108284488958,-3.37725735423526,0.396890706957993,0.0330138387653325,0.751300747954893,-1.25147571267254,-3.78759467547963,-2.4987651403084
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.167568315087149,-8.02872933153833,-3.39087131482114,-3.35661178305577,0.39657413686398,0.0336793188217105,0.746167207076507,-1.25529513035499,-3.7681629759356,-2.47962404587165
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.396422538236069,0.0338061525513768,0.745546683938929,-1.25636563227759,-3.76438711016025,-2.47631059429737
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.602621380380809,-7.2448073239707,-3.45027846404758,-3.41802713869874,0.396053883970705,0.0317367975903686,0.766863799003623,-1.24959121195075,-3.82419861381866,-2.54123258231648
"ENSG00000167658",-0.151014359870563,-0.422479786280347,-0.302435314158587,-7.97604907370942,-3.38702100825839,-3.35262701346596,0.395923511597062,0.033809244490315,0.747456242700668,-1.25825626216401,-3.76366193378596,-2.47780359264003
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.395918980034689,0.0339378458202056,0.746248199170671,-1.25877932022957,-3.76003840109936,-2.47398512677984
"ENSG00000084463",-0.210108716673115,-0.423324941978272,1.11664886978429,-7.95965416229793,-3.34648838320848,-3.3106458730754,0.395721395117999,0.0352077734817821,0.734973823797781,-1.26451052156467,-3.72481158512001,-2.43751829565318
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,-0.0981348506458569,-7.65075529063885,-3.41725897054211,-3.38390669176009,0.395381771372474,0.0328022236874123,0.759203741179153,-1.25633644085428,-3.79181078648155,-2.51004846016273
"ENSG00000128050",-0.0447571554309399,-0.427794786592577,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.39465303892677,0.0338569506346255,0.751940164777813,-1.26323110335374,-3.76069634499579,-2.48042290524424
"ENSG00000175155",-0.39116896622072,-0.430652806766777,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.39397045811887,0.033923786964509,0.753957358123512,-1.26606783694435,-3.75794655674685,-2.48060804670245
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.393962723641902,0.0336932854563097,0.756188155682101,-1.26519497238613,-3.76443729395272,-2.48751541164975
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.393284791362384,0.0341603627138663,0.75436929744925,-1.26958014634477,-3.75044874466141,-2.47578086714934
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.644492387177458,-7.79026729549318,-3.38703654917491,-3.35264309819065,0.393222128019766,0.0338087190677516,0.757967597334561,-1.26844385779223,-3.76023410830107,-2.48642699737223
"ENSG00000137193",-0.236278247307773,-0.433899578113537,0.798643067004716,-7.86734263540681,-3.3736653994632,-3.33880081561578,0.393195533793291,0.0342638163182422,0.753731270497957,-1.2703207504795,-3.7474529577897,-2.47301309066592
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.392979347583832,0.033208152483042,0.764663196200211,-1.26701632725993,-3.77702608583106,-2.5052944887776
"ENSG00000198522",-0.130016720959072,-0.435265419762071,0.573033423195313,-8.23146188559242,-3.37845906770651,-3.34376413932152,0.392869701384248,0.0340999600002513,0.756559917071436,-1.27091180010296,-3.75160746339739,-2.47889407087826
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,-0.0109867589113289,-7.19223739270887,-3.50495935774796,-3.47445067013446,0.392200127661336,0.0300479945375244,0.798411407954538,-1.25761321994095,-3.87171608454018,-2.60866972963893
"ENSG00000069248",-0.179245416609718,-0.439490293016515,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.391862428924031,0.0337873773730493,0.763466228040095,-1.27350323367755,-3.75911081359519,-2.49141361409852
"ENSG00000089063",-0.0101276998034986,-0.440070452437084,1.25125495353858,-6.72474596026572,-3.35537618347552,-3.31985652306117,0.391724181976072,0.0348962402963353,0.753444403427771,-1.27833460099209,-3.72815165843788,-2.45925464696617
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,-0.696850586080166,-7.92194228138931,-3.3698319971639,-3.33483113589765,0.391658978436459,0.0343954153854291,0.758457063279609,-1.27663641098349,-3.74184385296378,-2.4740594080122
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,0.188187602289884,-8.29035340342061,-3.38447505416288,-3.34999185307755,0.39139717926112,0.0338954309416111,0.764245805278722,-1.27568482359956,-3.7554753348636,-2.48968123971899
"ENSG00000154040",-0.138966091175616,-0.441783387871254,0.321718994914407,-7.90513397598981,-3.39436083186451,-3.36022270143558,0.39131610576324,0.0335619990783424,0.767752597832428,-1.27469650414136,-3.76480559101529,-2.49992002656441
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.757037066172253,-7.68747494036089,-3.38435999940942,-3.34987276142912,0.391261209335941,0.0338993309964172,0.764738299609067,-1.27621490136932,-3.75519334598029,-2.49000102878206
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.391054641655566,0.0338637339566225,0.765883546092449,-1.27685921531019,-3.75593414406589,-2.49172408595643
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,0.208390309607404,-7.72063626182643,-3.40962830642774,-3.37601621230995,0.390129469581528,0.033053483860391,0.777266009619365,-1.27722797513428,-3.77788785674409,-2.51913758522858
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,0.600432397383428,-7.52461521793841,-3.41044067017999,-3.37685633372572,0.39000732175846,0.0330266433118379,0.778001379618225,-1.27758844805449,-3.77851037658267,-2.52034989941507
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.0460057852109103,-7.51647717328114,-3.4355132155,-3.40277421962703,0.389676066436164,0.0322088758950939,0.787195619757854,-1.27568000000895,-3.80206378280038,-2.54671453090673
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.389457146608383,0.0339309852672545,0.771468636207069,-1.28317811548302,-3.75202185319496,-2.49485362418313
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,0.321718994914407,-7.95165399162471,-3.39208005865977,-3.35786262908634,0.38900719861365,0.0336386337464658,0.776024827812648,-1.28375845867941,-3.75971533959557,-2.50503652417144
"ENSG00000154330",-0.161911488548826,-0.453183550042602,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.38860411565447,0.0334896141347228,0.779028921242529,-1.28471658135582,-3.76344835123526,-2.51081618174302
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.529358359692652,-7.63426020893752,-3.40491806304941,-3.37114456414803,0.388475699673691,0.0332095410590398,0.782223509181673,-1.28412520458767,-3.7713101461351,-2.5197058022067
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-0.516610195490036,-7.80442311190613,-3.38753218993666,-3.35315607783998,0.388428884026638,0.033791966240514,0.776812330799914,-1.28654871679672,-3.75464496269866,-2.50230948683812
"ENSG00000182606",-0.113018056090395,-0.454076433059047,2.34986724220669,-6.42675424421257,-2.46697589934823,-2.37831839810349,0.388391995836419,0.0848410392910565,0.360518861663996,-1.47535373754323,-2.90008822600785,-1.56762988924866
"ENSG00000101190",-0.215542038203805,-0.457006548319869,-0.0837461131937572,-7.6153900449461,-3.42162829896884,-3.38842387046262,0.387696193594535,0.0326592126575925,0.790581395051976,-1.2849767384116,-3.78630898828189,-2.53908251571855
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.387032708403349,0.0340318506990012,0.779966241452664,-1.29278370035636,-3.74613498020512,-2.49967665225365
"ENSG00000153531",-0.24838640953174,-0.460049105231242,0.139397438120452,-9.29557773851705,-3.39799987384018,-3.36398788071078,0.386974174799535,0.0334400875101019,0.785874185860869,-1.29073571337241,-3.76281724752817,-2.51757065152047
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.386824382492642,0.0330494623343567,0.79022311821629,-1.28980744296059,-3.7738612450983,-2.52991279419745
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,0.957707761634404,-7.3823451799838,-3.38087474602984,-3.34626499376223,0.386240686154695,0.0340176848811729,0.783196296399084,-1.29574674615635,-3.74553804127867,-2.50265926766858
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.386097185361291,0.0335823047639209,0.787936042837706,-1.29462737026816,-3.7576639719473,-2.51612505549664
"ENSG00000132670",-0.0267322227802679,-0.464929564024754,1.34185966814102,-6.5158141791827,-3.33211080121739,-3.29573968617572,0.385817047756279,0.0357176326195943,0.768662086685127,-1.30385132679657,-3.69848262575814,-2.45479972078502
"ENSG00000149636",-0.143473720912528,-0.465043061844925,0.45525038753893,-7.37406267154645,-3.44215249938801,-3.40963370814699,0.38579015340562,0.0319957403409568,0.804485746141928,-1.28972150126654,-3.80358057585305,-2.56595241406305
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.502456448051942,-7.36521288299675,-3.44645824913283,-3.41408146111352,0.385493291991673,0.0318582708571302,0.806989235637742,-1.29033351890905,-3.80733701020315,-2.57125775035853
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.384913062342939,0.0328804017709321,0.79934070385883,-1.29647089552838,-3.77638426974874,-2.54127908070078
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,-0.344759938563377,-7.7184979834428,-3.40308741613523,-3.36925097439098,0.384831638977309,0.0332703916839113,0.795892737651534,-1.29827208960057,-3.76500433504988,-2.52964528935208
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,0.486022046205683,-7.58182039352729,-3.41258680129663,-3.37907568393404,0.383746975432841,0.0329558398089246,0.803182099337211,-1.30122904465955,-3.77274299879835,-2.54275529649122
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.584083259381898,-7.86926202356039,-3.38663355951753,-3.35222600428069,0.383636225572557,0.0338223463775131,0.795259506218235,-1.3049498479757,-3.7477830423627,-2.51692539027565
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.383623292096532,0.0338731165309749,0.794822199719572,-1.30519230423208,-3.74633316619968,-2.51545363534466
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.489211221301922,-7.59497904768597,-3.40926357444791,-3.37563901021269,0.383493508492111,0.0330655417218099,0.803114983993246,-1.30261897373232,-3.76924842189334,-2.5402267424557
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-0.806746256903384,-8.03404853064086,-3.3589488968085,-3.32355817982698,0.383337195604982,0.0347717884810659,0.787334475773396,-1.30969728610921,-3.72096116504112,-2.48995459856102
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.383070875980092,0.0339278687185094,0.796459463942665,-1.30751500973084,-3.74410075011453,-2.5156222250868
"ENSG00000150938",-0.142652048787291,-0.477119665705314,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.382932504513429,0.0339137896142226,0.79713676154613,-1.30799155126305,-3.7443251223543,-2.51649196421814
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,0.234707617924777,-7.861628287495,-3.39854584022453,-3.36455273056849,0.382830739157342,0.0334218353294233,0.802272608088489,-1.30651531525581,-3.75817168670817,-2.53157011375519
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,0.121048299452256,-8.00546932372089,-3.39202732359578,-3.3578080582868,0.382417616192232,0.0336404077287444,0.801785103010694,-1.3089288843702,-3.75142361384691,-2.52633889613355
"ENSG00000112367",-0.155292869876362,-0.479696610420795,0.560130018359405,-7.61887437960415,-3.40430545497401,-3.37051090613374,0.382323768820726,0.0332298917249277,0.806114380968326,-1.30773337083987,-3.76305326671911,-2.53903501207089
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,-0.42021834981497,-8.32262266398939,-3.3751645132607,-3.34035307592961,0.382210512218665,0.0342124894404722,0.797096724949603,-1.31188867917921,-3.73504384538173,-2.50999588657771
"ENSG00000035687",-0.248965224984275,-0.480774102992909,2.4135830565928,-6.95451212495494,-2.66859134876602,-2.59671950170009,0.382069348750491,0.0693498462827936,0.497643623042447,-1.44160238106424,-3.07271174294688,-1.79426805578172
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.394478349196836,-6.98950483865479,-3.54425634211136,-3.51494070846265,0.382047286398096,0.0288900988730924,0.849859773441192,-1.29229625834821,-3.89702973589678,-2.68106884872274
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.739152965770856,-8.26851587166928,-3.36134546931004,-3.32604098037847,0.381872279825677,0.0346885551461616,0.79386155085571,-1.31498324089154,-3.72141805199018,-2.49715142689341
"ENSG00000102409",-0.152082027712475,-0.482357965713943,-0.553749742439493,-8.94900414823708,-3.380252526993,-3.34562085582554,0.381695480771844,0.0340388579187457,0.800782034566564,-1.31320649719225,-3.73926649948449,-2.51681277490894
"ENSG00000070214",-0.147513715276008,-0.482390826293411,-0.0837461131937572,-8.30853722550605,-3.38304993816235,-3.34851670049887,0.381687725572459,0.0339437702990055,0.801726546323768,-1.31287692655393,-3.74193157621849,-2.51966138753286
