"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000110799",0.0057159460466236,0.986441083265092,-0.309552781927451,-7.461664716059,-3.43822852518417,-3.40557977037731,0.728384396812386,0.032121537451582,-0.592520235386342,-0.100023294250773,-4.47317915406288,-1.67584869722732
"ENSG00000152700",-0.155028997519023,0.971690658449725,0.609401067366188,-7.96196363522607,-3.38193602843511,-3.34736362938332,0.725456353593002,0.0339816016613705,-0.593644463368626,-0.129295979799573,-4.41501160281937,-1.6249010131541
"ENSG00000197070",0.221646780252369,1.03475149764486,0.632931564776382,-6.69743541802561,-3.61902930088719,-3.59185470651574,0.737836035223095,0.026808687035111,-0.594503161177752,-0.00843946679843042,-4.6626809708673,-1.83912551052226
"ENSG00000171903",-0.150519811801044,0.978040204483592,0.401761702587943,-8.47124842572336,-3.38199108421703,-3.34742062180573,0.726719177042029,0.0339797308292205,-0.59986098398104,-0.124894447512366,-4.41912678585026,-1.62216727851754
"ENSG00000216522",-0.129782836788084,1.00067028762622,0.399680536384119,-7.34627774596905,-3.45107238796086,-3.41884707441899,0.731190344763717,0.0317116109872769,-0.603040817121176,-0.0857998354212914,-4.49346032894614,-1.68276059547185
"ENSG00000181649",0.154197135724203,0.970973271067748,-0.977563989215854,-8.14931035994678,-3.3456579301403,-3.30978510157176,0.725313448847942,0.0352370240292163,-0.603376688635726,-0.142402570011851,-4.3833288350224,-1.58818611092034
"ENSG00000112977",-0.0935354970516953,0.985091001405414,-0.606267776722939,-7.69896969947324,-3.39047300532935,-3.35619958836236,0.728117213509292,0.0336927362860485,-0.60438656762975,-0.117111498563086,-4.43097005184959,-1.62773576287532
"ENSG00000149925",0.0638033781875178,0.990952331278686,0.581230190399492,-7.57058396560126,-3.4072973895345,-3.373605520722,0.729275984564845,0.0331306186467663,-0.605438097141421,-0.107298983831479,-4.44926941097549,-1.64234362883772
"ENSG00000213918",0.0256474381164121,0.985503899373259,-0.109063921178047,-8.21583561384036,-3.38401591450053,-3.34951660083701,0.72819894413919,0.0339109972516107,-0.606614247013952,-0.119053415108,-4.42566562117206,-1.6209667795773
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.220605295910954,-7.50613845906725,-3.43397958566667,-3.40118950888206,0.731211921785183,0.0322583102854034,-0.607762527542391,-0.0914394131306081,-4.47869269362601,-1.66528911948721
"ENSG00000158715",-0.275702055732774,1.01447648594914,-0.0639434858975776,-7.27698466432597,-3.48249475412231,-3.45128201547753,0.733895290415299,0.030730649906959,-0.60829868100207,-0.0657498845730849,-4.52969040440563,-1.7088325352965
"ENSG00000186480",0.074303684279926,1.01286442778883,0.584083259381898,-7.17611484300045,-3.46653760220207,-3.43481475446069,0.733580348070394,0.0312249569335237,-0.610909358506891,-0.0721365855199212,-4.5147539321847,-1.69326634371839
"ENSG00000138495",0.0710172360746237,0.984811166541432,1.1034195728158,-7.3094892743931,-3.3585395573775,-3.32313409105226,0.728061813153577,0.0347860248587342,-0.613215190832598,-0.128414275179626,-4.40329250064155,-1.59526557434784
"ENSG00000013288",0.385121581272084,0.998163674076324,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.730697381886223,0.0337117713012949,-0.61738189217021,-0.108307411204895,-4.43890129913378,-1.62147029144567
"ENSG00000169689",0.063813660907346,0.971224964037168,-1.62419115414091,-8.41378344238637,-3.29891367954908,-3.2612915017018,0.725363591763339,0.0369232561109328,-0.617513806537396,-0.158975737088605,-4.34349575676132,-1.54031904753868
"ENSG00000090382",-0.0856863606075383,1.01151683725931,0.378877408754356,-7.44123669781199,-3.43669991649003,-3.40400039078768,0.733316891791055,0.0321706762604365,-0.617576077330521,-0.0830603205869338,-4.48797178894126,-1.66343222705336
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.64336190112918,-7.74104725908655,-3.38428329016856,-3.34979336044476,0.730430851668591,0.0339019314881034,-0.617638946961189,-0.111191392254525,-4.43317959819629,-1.61631755851427
"ENSG00000008283",0.0515382638700686,1.02023702120565,0.0497852794307654,-7.39447366880658,-3.45616800420649,-3.42410913465615,0.735018765752713,0.0315504317895795,-0.620913942465449,-0.0704434353713164,-4.51049798778496,-1.67953910078538
"ENSG00000144655",-0.00642529138318291,1.02632220145857,1.05123381964523,-6.64243497041844,-3.47482416915984,-3.443367269974,0.736202256863651,0.0309672783470744,-0.621959447869664,-0.0599745820653143,-4.53065325875715,-1.69595415876072
"ENSG00000132522",-0.114282065922453,0.999997459718235,-0.622742613926444,-7.88488829531244,-3.37633735459493,-3.34156743930399,0.731058079180003,0.0341723871401243,-0.623022440955954,-0.111784414364719,-4.42839827669982,-1.606825449353
"ENSG00000138413",-0.334290757107562,1.00068296486183,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.731192836480062,0.034244779042275,-0.624297961289353,-0.112058915203836,-4.42702130742593,-1.60436840440307
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.732741415209057,0.0333352869577795,-0.624462968055453,-0.0972610345541517,-4.45531718763064,-1.62842838842998
"ENSG00000181035",-0.0158831799389612,0.99194562205375,-1.33650908168913,-8.78076802992647,-3.34122388096247,-3.30518873033443,0.729472047801426,0.0353936136330881,-0.625247808912473,-0.129705597001538,-4.39304434335891,-1.57446996340497
"ENSG00000102172",-0.227832077495609,1.01388949160545,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.733780638795147,0.0335073117198224,-0.631120556283272,-0.0954051006647033,-4.45432127251335,-1.62089008556079
"ENSG00000102003",-0.149136042746689,1.01063428133009,-0.371428185645538,-8.8578433698401,-3.38237763395441,-3.34782076569726,0.733144260768494,0.0339665985115029,-0.631754341785768,-0.102397513536965,-4.44048559765798,-1.60839649196646
"ENSG00000136240",-0.120308586817036,1.01259858550857,0.727184103022571,-7.70240142193573,-3.38596809023124,-3.35153723132377,0.733528388570244,0.0338448616009815,-0.632669204527518,-0.0997951327172642,-4.44485021076013,-1.61121578915298
"ENSG00000179335",-0.0659919164854348,1.06354062626808,-0.184216643557392,-7.02963654340792,-3.56243855676892,-3.53365880469001,0.743366581973898,0.0283695595135636,-0.636393280239945,-0.00526035531946253,-4.63138187799939,-1.76949230796864
"ENSG00000116133",-0.0299130098170556,1.00140815399646,-1.11336553037492,-7.97604907370942,-3.33442944539313,-3.29814411123781,0.731335348412322,0.0356349120755631,-0.636525504940397,-0.125754226061433,-4.3933644738118,-1.56341879118358
"ENSG00000134910",-0.0714527810942776,1.02307988200735,0.364278609333203,-7.83940240620958,-3.39697569221661,-3.36292824668066,0.735572088828615,0.0334743537776657,-0.639874623041262,-0.0887750598773933,-4.46114041812344,-1.61795571544289
"ENSG00000100121",0.207703739678553,1.04348234937223,0.321718994914407,-7.28260436264382,-3.46893883239606,-3.43729328378361,0.739521368654364,0.0311500685722093,-0.640389469814606,-0.0499892902193763,-4.53667353494519,-1.68268155862926
"ENSG00000228589",-0.00183360183490429,1.02753859249691,0.663468288636464,-7.52946491648277,-3.40450005734246,-3.37071219671564,0.73643842245227,0.033223425738463,-0.642158963079875,-0.0830939973004143,-4.47052724938579,-1.62373051372826
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.406519505456808,-7.29985266898732,-3.46724075618669,-3.43554056384609,0.739859907886071,0.0312030086980354,-0.64256738966936,-0.0493424005216875,-4.53634405162509,-1.68020948468801
"ENSG00000138600",-0.126105261203902,1.02476716838502,-0.148284634331328,-8.05312441362305,-3.38780121326466,-3.35343450862624,0.735900145327156,0.0337828766360089,-0.644106378673074,-0.0908525748913896,-4.45434145255914,-1.60787150815209
"ENSG00000142459",0.200191837646858,1.02674434066613,-0.306889664507967,-8.6024305579571,-3.37947449176172,-3.34481539288723,0.736284231708399,0.0340653516546323,-0.648400910504473,-0.0924604448022514,-4.44847260678179,-1.59852773294669
"ENSG00000198715",-0.165124766082298,1.04140458861174,0.12756298047345,-7.56689391195245,-3.42772265202093,-3.39472333339482,0.739120931468197,0.0324607811552338,-0.64939820278377,-0.0655135744504588,-4.49961206754463,-1.64153564412502
"ENSG00000205856",-0.0122978358479616,1.03002946347637,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.736921607903,0.0338567471411206,-0.649892040777346,-0.0880479881309929,-4.45589593760376,-1.60339787154739
"ENSG00000078808",-0.021630751761457,1.02853351411011,-0.253645149989155,-8.51126977956013,-3.379804824726,-3.34515737362155,0.736631488193399,0.03405410060444,-0.650065017886937,-0.0911292500021822,-4.44992440831009,-1.59810196738977
"ENSG00000099194",0.0428170127692006,1.04646106484673,0.192507263434401,-7.56427473362165,-3.42685540055743,-3.39382697274366,0.740094747658053,0.0324889450260109,-0.654606714351936,-0.0623504902861751,-4.5021681616238,-1.63851674862421
"ENSG00000168309",-0.0362724682734811,1.04278383286575,0.439502030570791,-7.75923108117199,-3.39958936771687,-3.36563232113955,0.739386791248606,0.0333869769164322,-0.65850903563491,-0.0744312624321591,-4.47625537278202,-1.61224874944857
"ENSG00000069812",-0.0970270357815887,0.934435120643008,1.73700089290755,-6.7621749557354,-3.06593836530666,-3.01820705210259,0.717974208403817,0.0466100840514615,-0.658732245950433,-0.27408533927688,-4.12424259288399,-1.31799018203547
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.739197935400821,0.0337469872001034,-0.660548099259734,-0.0789075684045686,-4.46639017585845,-1.60171582347172
"ENSG00000099849",-0.171539145573462,1.04447889442481,-0.75820116074155,-7.56584459362398,-3.39265089137269,-3.35845332637894,0.739713286817914,0.0336194371934369,-0.662114243509831,-0.0757458530869839,-4.47139864122463,-1.60445089259751
"ENSG00000132432",-0.14290628055734,1.0526405786171,0.42015906772766,-7.57966056295503,-3.41651538391207,-3.38313787691497,0.741281640282177,0.0328266240531501,-0.663514282525813,-0.0617511021596375,-4.49729604647133,-1.62536798449121
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.624877086455077,-7.2647818506419,-3.46104733111381,-3.42914702194443,0.743661236637231,0.0313968618823815,-0.663732890570518,-0.0377463471060981,-4.54395178600704,-1.66557960197586
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.874531763317619,-7.83310169277058,-3.36019159374719,-3.32484561539924,0.738612341861432,0.034728604523811,-0.665717876795264,-0.091276097206666,-4.43980714609621,-1.57372357830612
"ENSG00000129910",-0.078296165596369,1.0512639591992,-1.28771891751969,-10.1914574731311,-3.4031776813916,-3.36934434601774,0.741017540166308,0.0332673886590128,-0.665846675783039,-0.0674021514573174,-4.4849052795398,-1.61233618953168
"ENSG00000105619",-0.0377635005967502,1.04413141128494,-0.754420437901644,-7.75005651183789,-3.37520516252632,-3.34039516514273,0.739646377696318,0.0342110987561668,-0.666695401507153,-0.0822341101012463,-4.45619202004645,-1.58678682883098
"ENSG00000131871",0.0483491464599616,1.10468252428733,0.737879392139319,-6.66096184569058,-3.60187944756724,-3.57422823503233,0.751136441072727,0.0272724171715012,-0.66747483036401,0.0364804966784614,-4.69296199205432,-1.79270005357749
"ENSG00000167700",0.119244927825731,1.0440995837079,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.739640248625357,0.0343826016094898,-0.668087655583431,-0.0840621440775305,-4.45188451367164,-1.58169387739642
"ENSG00000213759",-0.0664744785904247,1.04926670456598,0.378877408754356,-8.13438387837194,-3.38482527117586,-3.35035435510151,0.740634061471512,0.0338835622634612,-0.669019503914381,-0.075308715221057,-4.46782014489819,-1.59444321990273
"ENSG00000174233",-0.215831607586438,1.06312694142767,-0.189106628851583,-7.69624117974171,-3.41051180691813,-3.37692990002538,0.743287654252054,0.0330242939877236,-0.675479961980388,-0.0567543334744191,-4.49902103864506,-1.6148501897516
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.742607040749232,0.0335030929566251,-0.675972468672335,-0.0643064097218868,-4.48429476257412,-1.60164842969649
"ENSG00000182934",-0.0126692574034386,1.07068991218354,-0.350374776447706,-7.48207571331913,-3.43300752430569,-3.40018502894153,0.74472809590597,0.0322896825878332,-0.676764838474137,-0.0436604458274,-4.52339270183661,-1.6346525838951
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.0911953363025748,-7.58507773403788,-3.4258066012592,-3.39274293575167,0.74476034616499,0.0325230372835975,-0.678889381315894,-0.0460849810071922,-4.5172940483809,-1.62723581874288
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.336336865834268,-7.29985266898732,-3.47066805691618,-3.43907805604128,0.747715763527243,0.0310962496557368,-0.682237797625432,-0.0197502128535179,-4.56636944495195,-1.66653511924113
"ENSG00000174437",-0.354695111524333,1.13750848484303,-0.133756533768419,-6.81719494642529,-3.66994222841298,-3.64413410351961,0.757221900184634,0.025477941805297,-0.684250054532746,0.0812103584869062,-4.77469933283816,-1.84870350777431
"ENSG00000157502",0.139313329005217,1.06849433684018,-0.266067669987712,-9.09284518446297,-3.38960810246962,-3.35530451498594,0.744310474891403,0.033721889835691,-0.686575861649276,-0.0606401694955772,-4.48460327624023,-1.59127447050615
"ENSG00000198648",-0.0163508004605017,1.06936343227296,0.0593547304469159,-8.56240920412034,-3.38397636605029,-3.34947566415563,0.744475839399861,0.0339123384055181,-0.689014091086751,-0.0621022938946104,-4.4803494556039,-1.5851622648185
"ENSG00000143870",-0.0963072831556728,1.08023636464229,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.746538710545723,0.03285311952787,-0.690877255556003,-0.0433326224226453,-4.51479765636573,-1.61304558791066
"ENSG00000198380",0.0166905902865124,1.07725684472371,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.745974515745272,0.0334896141347228,-0.693258662827076,-0.0522526154181931,-4.49633596926093,-1.59469196320548
"ENSG00000167565",-0.265205377682389,1.10820288735931,-0.0376550059934903,-7.20557151624995,-3.50141768159588,-3.4707990763782,0.751793922307037,0.0301546034789311,-0.695664808249429,0.00575564610728529,-4.60744339096234,-1.68899338085117
"ENSG00000175535",-0.0410236803378426,1.07621623751138,-0.525578865472797,-8.78076802992647,-3.37698000062478,-3.34223281552311,0.74577727381272,0.0341504334461809,-0.697728633370599,-0.0600787283995409,-4.47890049019136,-1.57517040483465
"ENSG00000196182",0.0336190197333198,1.08157137913471,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.746791237052419,0.0336899709073031,-0.699169539664576,-0.0515314738428146,-4.49408356547911,-1.58681679695416
"ENSG00000023572",0.253278274837231,1.07870506755872,0.689443775039724,-7.92194228138931,-3.37904696944173,-3.344372789918,0.746248851184846,0.0340799184663999,-0.699590652725146,-0.0576595066142775,-4.48232241396971,-1.57625026676702
"ENSG00000248597",-0.0397335673967532,0.551978425597883,2.55256018304961,-6.21719418915088,-2.23401572359732,-2.12073784649066,0.634594478942945,0.107097491525799,-0.700510606478661,-0.912047332971484,-3.23181990818223,-0.646697154603332
"ENSG00000148248",0.120197307439412,1.11700323815669,-0.371428185645538,-7.15309527760168,-3.51124470831928,-3.48093010414311,0.753432424896526,0.0298597246488266,-0.701828701723186,0.0151717619712086,-4.62183248130593,-1.69544394459349
"ENSG00000100196",-0.155229008775044,1.09384219891993,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.749104542016399,0.0330494623343567,-0.705903227113596,-0.0363299886136657,-4.51871313641931,-1.60136202730167
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.449552366424292,-7.84121729023487,-3.39398099460401,-3.35982967077489,0.750186210423437,0.0335747495975371,-0.7159501328197,-0.0382424431190853,-4.50903337015098,-1.58290246045165
"ENSG00000108788",-0.00756013847388359,1.10888108648918,0.188187602289884,-7.59720622286066,-3.42287015192713,-3.38970762377096,0.751920452531098,0.0326186798908157,-0.717103574508786,-0.0214915750867944,-4.54001853914247,-1.60861437332496
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.749963144336924,0.0338731165309749,-0.717258866328184,-0.0422991841680856,-4.50066497802528,-1.57435374917185
"ENSG00000007384",-0.11994908599376,1.10064662417818,0.114079630136162,-8.32740738949747,-3.38422782362623,-3.34973594743659,0.750381243882164,0.0339038119631724,-0.71970813055665,-0.0411544335790696,-4.50138187023512,-1.5725163523884
"ENSG00000116521",0.0978259656239367,1.10068276157485,-0.64336190112918,-7.74104725908655,-3.38428329016856,-3.34979336044476,0.750388012688961,0.0339019314881034,-0.719728071111109,-0.0411098964488226,-4.50145347983041,-1.57255823699758
"ENSG00000064961",0.203647812224015,1.10298373596596,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.750818750283589,0.0337959873419701,-0.721112045053794,-0.0384233551313048,-4.50567021146615,-1.57481535625043
"ENSG00000100280",-0.119602359949198,1.09958113905461,-0.42021834981497,-8.32262266398939,-3.3751645132607,-3.34035307592961,0.750181615443715,0.0342124894404722,-0.72121960376234,-0.0452309435345776,-4.49292257640199,-1.56369400833874
"ENSG00000118156",-0.0556078236735118,1.10202175519396,-0.834051707593651,-7.58507773403788,-3.38326243347977,-3.34873666132275,0.750638729922782,0.0339365581730601,-0.721332579902732,-0.0406010840913121,-4.50147642364435,-1.57096856774839
"ENSG00000183111",0.0109106185582977,0.88412674104236,2.00246593505329,-6.32716156278959,-2.78056142154059,-2.71655216042877,0.707676652755378,0.0620036873982286,-0.72443699054911,-0.43421357850895,-3.86159727076556,-1.04668770074097
"ENSG00000114395",-0.00359024507810403,1.12131744080561,-0.538482270308704,-7.47503334337826,-3.42335977258734,-3.39021374954483,0.754233006412353,0.032602713020406,-0.72921219752559,-0.0129976115340321,-4.54876943452152,-1.60407906536692
"ENSG00000164620",0.130644131090386,1.11833292123758,-0.53269633324166,-7.5732364917161,-3.40930708420236,-3.37568400780452,0.753679359540216,0.0330641030795066,-0.7301261879821,-0.0201408713351726,-4.5347081492352,-1.59093859768832
"ENSG00000182158",0.100053131492142,1.13090929643233,0.234707617924777,-7.45616317938683,-3.44107892395787,-3.40852462781524,0.756006667490301,0.0320301086268286,-0.733862275589644,-0.000135060080604429,-4.57044428518655,-1.61830510724433
"ENSG00000103197",0.173404979770893,1.06767303072377,1.62887603547557,-7.2071036931384,-3.20341517713268,-3.16194377254683,0.744154138799317,0.0406232312747363,-0.74199812068376,-0.13318481682575,-4.32654116968169,-1.40111744596753
"ENSG00000185624",0.0958121639478685,1.12463281318213,-0.516610195490036,-7.80442311190613,-3.38753218993666,-3.35315607783998,0.754847044209873,0.033791966240514,-0.742379948706489,-0.0240690580914743,-4.52031198677802,-1.56615908532019
"ENSG00000060140",-0.0693911411284652,1.10445450422439,1.33865325256825,-7.65449595646499,-3.31232074768718,-3.27520902078306,0.751093814730319,0.0364315271876094,-0.74426654050043,-0.0660376283349351,-4.4427757272117,-1.49745733766014
"ENSG00000128253",0.202512084191898,1.1404931192421,0.510960994552935,-7.72350159918092,-3.39880068917474,-3.3648163903911,0.757770164785439,0.033413318895024,-0.754846978838911,-0.00939832540674217,-4.5406527149453,-1.57131079887473
"ENSG00000186806",0.0857761888090146,1.13269691882477,-0.800423791163897,-7.79604770669372,-3.36843038826509,-3.33337956459494,0.756336262440039,0.0344436581065273,-0.755710562729138,-0.026018611329286,-4.5094691729994,-1.54340047489267
"ENSG00000167645",0.251595059518334,1.14999050023266,-0.474612421880769,-7.46251650502139,-3.42963654062724,-3.39670136918379,0.759509181773532,0.0323987142495466,-0.75574208015579,0.00837395445355228,-4.57348762516192,-1.59901977747597
"ENSG00000112699",0.163179656948284,1.14068948327292,-1.47004047431365,-10.1002966947341,-3.39566876244837,-3.36157602248937,0.757806206470781,0.0335181310077416,-0.755911076944,-0.0104483052459708,-4.5381094304991,-1.56803346106078
"ENSG00000151500",0.109571034968661,1.18551497151068,0.609401067366188,-6.92050976039791,-3.53266798944823,-3.50300554192301,0.765937961011086,0.0292268348666849,-0.763995145110658,0.069361853225531,-4.6865072128176,-1.6901785499966
"ENSG00000181789",-0.406180525348124,1.15068268669422,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.759635590369328,0.033698918544674,-0.767249677934325,-0.00593933649955232,-4.54029571559147,-1.5585634793485
"ENSG00000167470",-0.00949684154428751,1.14898391995325,-0.291385477972002,-8.12467483544339,-3.3820652960657,-3.34749744395344,0.759325276844589,0.0339772092241461,-0.767883079423926,-0.0101849746907451,-4.53212948608914,-1.5508345959299
"ENSG00000133519",0.0528687657253025,1.15326168471441,0.468322469106282,-7.97843571308575,-3.38699127917182,-3.35259624407404,0.760106172605284,0.033810249623212,-0.770711647192115,-0.00551368852727249,-4.53923661895878,-1.55417165415576
"ENSG00000134996",-0.105133163020457,1.15255652250991,-0.224824711453663,-8.32500930336572,-3.38047808354617,-3.34585435968717,0.759977566375721,0.0340311810970908,-0.77184678952577,-0.00846610950010987,-4.53320702689687,-1.54779570248212
"ENSG00000176986",-0.208251004486474,1.17113584716218,-0.43460708726707,-7.48251917232824,-3.42863827970177,-3.39566966570252,0.763350264071432,0.0324310727684527,-0.776843484653943,0.0219550488240817,-4.58699933046286,-1.58967122279448
"ENSG00000119862",0.169937096459627,1.17754964262713,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.764506936989505,0.0323862680588805,-0.782789055986192,0.0266871338523828,-4.59256055853683,-1.58857732475278
"ENSG00000058262",0.245677099760716,1.17937862786091,-0.540504515689472,-7.62062569487975,-3.40297477431528,-3.36913445573124,0.764836061006764,0.0332741395324592,-0.791985254860009,0.0176039945002821,-4.57069522314668,-1.56024259607319
"ENSG00000182544",-0.0181626099074275,1.19688419288993,-0.174717891399484,-7.41575347601598,-3.45083218462261,-3.41859900340435,0.767970035042627,0.0317192291370132,-0.796265763386334,0.0471984082346733,-4.6236362259725,-1.60233072003352
"ENSG00000188549",-0.0083482651964769,1.16940367010941,-0.91504363223452,-8.18057053843745,-3.35027737463131,-3.31457286348963,0.763037209382054,0.0350746239405739,-0.797034632090097,-0.00935751437873263,-4.5190689963885,-1.51027859157674
"ENSG00000188763",-0.0477197316512371,1.18836866683261,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.76644917463989,0.0328428078682392,-0.797256522329453,0.0284469628908244,-4.58799572161062,-1.57007793208577
"ENSG00000236969",-0.106642451266328,1.18524409510857,-0.199577928718879,-7.79108898836505,-3.40161963638986,-3.36773264204239,0.765889395603925,0.0333192611469758,-0.798138240517836,0.0208887446394959,-4.57356162994297,-1.5565768258537
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.783537039573703,-6.93662601052938,-3.48787861543041,-3.45683609875038,0.770599428078822,0.0305656449304753,-0.801176455688137,0.0707483925074546,-4.66566038623875,-1.63445411973053
"ENSG00000184840",-0.027476685185974,1.21584206061518,-0.323418966459178,-7.20787154586161,-3.49607267328345,-3.46528742131304,0.771331001708485,0.0303162115988063,-0.803157997227512,0.0765102932537533,-4.67557181437163,-1.64123398860187
"ENSG00000109062",0.0965643966858851,1.19985595235716,0.701208616619311,-7.54833508047419,-3.39927601575483,-3.36530814419336,0.76849915723298,0.0333974404304512,-0.813183550798799,0.0294216413935409,-4.58161817565567,-1.54853438071373
"ENSG00000203867",-0.392890008492062,0.639015090877796,2.61269854178814,-5.89944293732983,-2.18278523048894,-2.06318252801927,0.654530786631893,0.112727121976345,-0.815960057544729,-0.900219271671133,-3.2536996465947,-0.544340337592264
"ENSG00000197210",0.315878099756555,1.21291802829611,-0.111145087381872,-7.60169055785204,-3.42293214562208,-3.38977170773544,0.770814853252152,0.0326166578010038,-0.819569628911357,0.0470251197682984,-4.61080180200798,-1.56769716456571
"ENSG00000175197",-0.105429581870341,1.25805889897576,-0.0911262204913798,-6.98309133187492,-3.58187210566283,-3.55365413645682,0.778691777073631,0.0278235608213082,-0.823628926405847,0.135716291468174,-4.77902941370838,-1.71284619413294
"ENSG00000109501",0.0692427410278387,1.19690231357266,-1.06457536620548,-8.22358770710835,-3.33975923194083,-3.30367029917012,0.767973263988738,0.0354454908363416,-0.827149140825337,0.00390997763272159,-4.52913023390922,-1.48881653194456
"ENSG00000100285",0.136944061454151,1.21362158019813,-0.579067550423783,-7.9808337992175,-3.37468691095109,-3.33985855063776,0.770939118567729,0.03422883330707,-0.833621022845586,0.02853371941508,-4.57025593771109,-1.51812417927549
"ENSG00000166562",0.276833625250522,1.22199395481941,-0.0147532417068058,-7.83220803748353,-3.40157397300066,-3.36768540470404,0.772414258067964,0.0333207826521037,-0.834366020780905,0.0445318393500845,-4.59889157455135,-1.54242201761652
"ENSG00000049283",-0.213001007496634,1.24158196356904,-0.507560359970118,-7.40348292155792,-3.43831842379583,-3.40567265236719,0.775839257880705,0.0321186498997559,-0.843683718285372,0.0714767444792483,-4.64382281913449,-1.57257419198926
"ENSG00000154639",0.0886355384021206,1.22917083669094,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.773673418349649,0.0336956078935396,-0.844542798404589,0.044674888818012,-4.59437945928842,-1.52827017471063
"ENSG00000230712",-0.118847720818084,1.26180596282842,0.540408195879237,-7.08016933909539,-3.49594344436232,-3.46515415190733,0.779336837559098,0.030320129583277,-0.848554122073574,0.106675181944175,-4.70729864098259,-1.62386975709826
"ENSG00000013275",0.0923766291845617,1.25692234781631,-0.649059922243818,-7.29191114590081,-3.45202109171438,-3.41982683316757,0.778495852159308,0.0316815403292315,-0.855166475117742,0.0866718653241157,-4.66623123297406,-1.58084803576422
"ENSG00000121073",-0.00848964133143362,1.24536050024016,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.776495708430706,0.033096600541572,-0.855544883221551,0.0621037693441512,-4.62090588600158,-1.54051692462508
"ENSG00000213080",-0.138609524901061,1.24633507151617,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.776664799818188,0.0335073117198224,-0.85990709473988,0.0577977136976351,-4.61111510202363,-1.52754644180646
"ENSG00000144218",-0.233855305827995,1.24857145213923,0.449552366424292,-7.84121729023487,-3.39398099460401,-3.35982967077489,0.777052474744913,0.0335747495975371,-0.862669770727033,0.0584041530673162,-4.61097530568035,-1.52465540279392
"ENSG00000138073",0.0946990658529749,1.25550847733275,-0.665667658643478,-7.55804412340274,-3.40155936913723,-3.36767029745145,0.778251948249567,0.0333212692678162,-0.867413538697863,0.065832341147145,-4.62226469948992,-1.52981830911217
"ENSG00000117500",-0.0792002236998373,1.25341598906242,0.65819123153562,-8.52535521804348,-3.37737101144101,-3.3426376488711,0.777890625056211,0.0341370828676046,-0.872086224662297,0.0547271337473771,-4.60030878572756,-1.50586450022474
"ENSG00000112562",0.0770088702065533,1.2548114241499,-0.371428185645538,-8.08465348160662,-3.38059090955592,-3.34597116033675,0.778131630370194,0.034027341711316,-0.87255787161346,0.0569137799972204,-4.60401168796938,-1.50863819556771
"ENSG00000250539",0.015681784155945,1.20235374209602,1.52569179924034,-6.81067108872905,-3.2035522320538,-3.16208663041865,0.768943236461217,0.0406176640424951,-0.874206048463088,-0.050499203905817,-4.41928071755114,-1.34711357511169
"ENSG00000181444",-0.014369776120136,1.2650940753056,-0.516610195490036,-7.80442311190613,-3.38753218993666,-3.35315607783998,0.779901777922031,0.033791966240514,-0.880756253175001,0.0661861217565298,-4.61711476191122,-1.51192396059412
"ENSG00000072310",0.1073504181918,1.26072605773116,-0.809683116576694,-8.12789028060853,-3.35750044761769,-3.32205751191985,0.779151069253627,0.0348221901432657,-0.884922827657546,0.0511132509075204,-4.58868151289389,-1.48282008586314
