"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.161132776809178,-7.38745471349986,-3.45665888955557,-3.42461600815862,0.624911160501927,0.0315349479455638,-0.122043252242564,-0.450849636502384,-4.21222145524745,-1.93030312490911
"ENSG00000170293",0.0116126084285346,0.40406920212074,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.59966493584562,0.0334405224949963,-0.0354057740309099,-0.549416539622867,-4.10490485243684,-1.93111964444927
"ENSG00000217889",0.30195791527585,0.382093540861762,-0.489211221301922,-7.81812259900018,-3.3880714023187,-3.35371414326674,0.594377940135067,0.0337737501055279,-0.0170345539250899,-0.569327762522293,-4.08501263635019,-1.9338778405951
"ENSG00000100311",0.0341060613623785,0.386536119772074,-0.103164199050859,-7.95052148830928,-3.39316234810818,-3.35898257148776,0.595448563290105,0.0336022467023121,-0.0198423984048512,-0.564585714613979,-4.09181001435297,-1.93644440512221
"ENSG00000205572",0.0882037769120956,0.362005924251869,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.589525924879678,0.0340318506990012,0.000144869432491207,-0.587217867429627,-4.06822647796253,-1.9379760979966
"ENSG00000126267",0.0289287656813453,0.458743342008371,-0.470519088289769,-7.42200355739809,-3.43715529221888,-3.40447089965923,0.612716019628666,0.0321560298503495,-0.0772270332642852,-0.496576941106261,-4.16789145704487,-1.93949833136586
"ENSG00000117395",0.123017409223354,0.343642195929687,-0.594571736959748,-8.05312441362305,-3.37156232353244,-3.33662304234101,0.585074983684916,0.0343359515519865,0.015243696520292,-0.604038281221067,-4.0512064755482,-1.93984334761978
"ENSG00000143153",0.21386315493842,0.374903798771597,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.592643375529397,0.0337142718653475,-0.00956472715770711,-0.574693607532822,-4.0830444797976,-1.93988942388815
"ENSG00000145194",0.119602828728761,0.335615921920203,-0.616550643678523,-8.32981703271544,-3.36752907528064,-3.33244608465235,0.583125186447398,0.0344747166174277,0.0217877741757328,-0.611428385218068,-4.0436581861802,-1.94053820969137
"ENSG00000187097",0.0877731960460863,0.349154122583296,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.586412440829475,0.0341380355426267,0.0116390600584469,-0.5982763980435,-4.0591171721961,-1.94243231450956
"ENSG00000149483",0.0347431330645233,0.414533954299772,-0.462399963851265,-7.55959451224187,-3.41547275645946,-3.38205984278642,0.602174536129097,0.032860867841219,-0.0404986329755592,-0.536974924598766,-4.12592250681382,-1.94280752277431
"ENSG00000167775",0.225258889286724,0.251718013852354,-1.43613892263797,-8.50780955813784,-3.32054715061505,-3.28374513169582,0.562599317380184,0.0361330561205349,0.0882253245769875,-0.689938221370465,-3.96117125839774,-1.94384430976281
"ENSG00000128626",0.0415565098160571,0.528671956966804,-0.0437407785800581,-7.28708601798473,-3.47999852327196,-3.44870653971627,0.629173313787194,0.0308074565269523,-0.133419209295687,-0.430840725036315,-4.242802474545,-1.94393635706686
"ENSG00000106077",0.197827806278787,0.42739753673659,-0.791931171118243,-7.34830889297349,-3.42534389415835,-3.3922646704101,0.605252053310514,0.0325380894059833,-0.0501520148021882,-0.524384381634496,-4.14130602490245,-1.94541074109954
"ENSG00000161980",0.0168178485761192,0.371520189080499,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.591826258573792,0.0335823047639209,-0.00514524336557677,-0.576514921257134,-4.08491613189116,-1.94586228083652
"ENSG00000136717",0.120810080736209,0.354510249004649,-0.258099500338535,-8.0672098521064,-3.38472958786559,-3.35025531582728,0.58771087358453,0.0338868045099742,0.00864811588441244,-0.59227517062438,-4.06840858891366,-1.94675110836759
"ENSG00000105379",0.188722391166831,0.413532641318279,-0.324908170010645,-7.58182039352729,-3.41932495339856,-3.3860426670295,0.601934636702853,0.0327345248120584,-0.0384273496938009,-0.536888154024061,-4.1288964499967,-1.9472972200821
"ENSG00000171223",0.0527598997968056,0.441713235656963,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.608667184706998,0.0320005410255949,-0.0593425367538383,-0.50906674340711,-4.16358604715644,-1.95411440722596
"ENSG00000254788",0.248077618700971,0.364292490112197,-0.343257308678842,-7.77331651965534,-3.39830331937547,-3.36430182290797,0.590079126282923,0.0334299418042595,0.00317019060096385,-0.581302454850785,-4.08547050192319,-1.95474073094446
"ENSG00000183166",0.0832934522940939,0.345711458555415,-0.0639434858975776,-7.97013184488592,-3.39273457168601,-3.3585399177227,0.585577233933289,0.0336166240261041,0.0195016705838462,-0.597566463568036,-4.07135406564219,-1.96010409675327
"ENSG00000178977",0.144450303842424,0.362386545253231,-0.583989627629211,-7.59888313890988,-3.40260281311602,-3.3687496893814,0.589618026354583,0.0332865185234136,0.00626363984151578,-0.5818681704008,-4.08842406428614,-1.96023080452227
"ENSG00000241340",0.131690133082884,0.319686276541783,-0.451470893319075,-8.81782201600333,-3.3797202284438,-3.34506979479503,0.579247793435797,0.0340569815766027,0.0407923309823349,-0.621554372367112,-4.04698550783683,-1.96246550195282
"ENSG00000105402",0.211501914104381,0.416322691154195,-0.309552781927451,-7.461664716059,-3.43822852518417,-3.40557977037731,0.602602968165429,0.032121537451582,-0.0357761373446111,-0.530319707015264,-4.14737349088336,-1.96487138633966
"ENSG00000153574",0.177032593397193,0.304291366807041,-0.476788701303365,-8.39969800390302,-3.37323101900447,-3.33835102009829,0.575491240461318,0.0342787030835183,0.0537105949145334,-0.635490273678091,-4.03373104150861,-1.96516758118011
"ENSG00000174851",0.156201228030491,0.943257703895093,-0.702785321599981,-6.74625465280757,-3.70696128582658,-3.68210284247904,0.719757228492017,0.0245520165931832,-0.48448972235561,-0.0517912126978156,-4.68363146330967,-1.96811293621537
"ENSG00000158042",0.288456711028826,0.345732269911597,-0.317360964375262,-7.73219747053685,-3.40290651036811,-3.36906384209592,0.585582284352143,0.0332764110340923,0.0224508109942101,-0.595271437644508,-4.08057276826359,-1.97041535044328
"ENSG00000172531",0.0620477571463373,0.59542149783713,-0.45366628388251,-7.05313572846026,-3.5441927621995,-3.51487523701403,0.644608119894514,0.0288919357614265,-0.181659895666671,-0.36271398163578,-4.33625189123325,-1.9729602543487
"ENSG00000144468",0.163891455423428,0.355518935218261,-0.21727750581828,-7.68215574125836,-3.41121140103095,-3.37765337813654,0.587955263473266,0.0330011984657572,0.0153964002132106,-0.585491642906308,-4.09285906992003,-1.97303179341657
"ENSG00000187051",0.103512174766193,0.516282583850301,-0.102095251861954,-7.20075036750384,-3.50297510478914,-3.47240488438797,0.626278100030506,0.0301076765521169,-0.115215531476025,-0.435328793620684,-4.25703411966043,-1.97408260283661
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.406519505456808,-7.99299984954726,-3.38246012883214,-3.34790616104484,0.57543420417606,0.0339637965566869,0.0566817296033526,-0.633637064392734,-4.041984635357,-1.97467533246888
"ENSG00000196187",0.0412709676737123,0.341114655141477,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.584461260560949,0.0330977930509204,0.0284751028551478,-0.597820520185686,-4.08320964239265,-1.9786271306387
"ENSG00000142186",0.0525158748222028,0.569843619385008,-0.286870797617475,-7.08096362043796,-3.54020708210179,-3.51077073321213,0.638727090355086,0.0290073195634913,-0.157715059341182,-0.383974897179008,-4.31893604522212,-1.98262234156
"ENSG00000074370",0.079434364491819,0.310008678558472,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.576887379468312,0.0335716984356262,0.0543671511098058,-0.626241221627203,-4.05535663521516,-1.98286148560374
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.485838536823282,-7.0958901020128,-3.52535846772988,-3.49547512353951,0.631395899725337,0.0294412517386184,-0.130700177729461,-0.412647126777276,-4.28875828449528,-1.98473640636803
"ENSG00000152904",0.126303438342675,0.28831878004095,-0.371428185645538,-8.0105455094529,-3.38312781140636,-3.34859730982064,0.571584492721326,0.0339411270904176,0.0720556289846978,-0.646312926194432,-4.03511721846883,-1.98490756124801
"ENSG00000168894",0.100776579364958,0.337606501260245,-0.271344727088556,-7.65512213062322,-3.41243780364177,-3.37892160820587,0.58360899656951,0.0329607505176029,0.0330653192707869,-0.599754815503228,-4.08527488963426,-1.98492977321173
"ENSG00000183864",0.117770788743091,0.30651246169181,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.576033765134157,0.0335716984356262,0.0577407238657574,-0.629089086668399,-4.05368867646413,-1.98497352922526
"ENSG00000075151",0.142954330841608,0.293587262998907,-0.228327342004865,-8.01310305978628,-3.38756942716488,-3.35319461737046,0.572874126607261,0.0337907079447831,0.0682917262609212,-0.641046579800199,-4.0416435129539,-1.98620951416149
"ENSG00000145740",0.0959996017099246,0.25901260917478,-0.594571736959748,-8.23544597041701,-3.3686971847651,-3.33365587703676,0.564393553795569,0.0344344698848442,0.095972645854584,-0.673389733566132,-4.00824617990066,-1.98821474838009
"ENSG00000068438",0.00705663579271655,0.262674586396563,-1.06457536620548,-9.20441696012007,-3.37246189575261,-3.3375545856033,0.56529365034786,0.0343050777724965,0.0935783199283826,-0.669579870473237,-4.01337666649478,-1.98978040084149
"ENSG00000068028",0.0398035839257597,0.399304322479754,-0.139626571588214,-7.39820781611034,-3.45490757561502,-3.42280761672206,0.59852050464336,0.0315902239281867,-0.0146168693725784,-0.540316906996345,-4.15399106093791,-1.9916596304864
"ENSG00000162496",0.0662181524748641,0.295041763639124,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.57322998965786,0.0335476047836244,0.0690171797264954,-0.638289835772606,-4.0488898550179,-1.99265180934392
"ENSG00000176014",0.0763646528492076,0.270597582085529,-0.406519505456808,-7.99299984954726,-3.38246012883214,-3.34790616104484,0.567239604610168,0.0339637965566869,0.0889339766668795,-0.660939114027815,-4.02617021390263,-1.99505866799834
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.598818027841199,-6.68576031626027,-3.76361312577452,-3.74014001007778,0.733615528147626,0.0231997650904094,-0.541245153103033,0.0161794949753297,-4.77799270422075,-1.99513601615494
"ENSG00000198838",0.0908264709980467,0.271323470252245,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.567417786087506,0.0337873773730493,0.0897801616602126,-0.659224983282533,-4.0312452272642,-1.9998970874615
"ENSG00000119630",0.154682047167171,0.211648932940721,-0.894676329410086,-8.30853722550605,-3.35261986817016,-3.31700040239615,0.552715595879159,0.034992558017589,0.136631454418845,-0.715693043815249,-3.97177971348625,-2.00134696699028
"ENSG00000175854",0.14268154580696,0.27628643075165,-0.428586599485487,-7.78781028809196,-3.39336041123398,-3.35918752068509,0.568635558816974,0.033595591995344,0.0866794053359418,-0.653938764965099,-4.0387485374077,-2.00263278097377
"ENSG00000183943",0.166655364167166,0.266300252804771,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.566184397943409,0.0337873773730493,0.0946194685735786,-0.663341482104445,-4.02889601701879,-2.00297902979793
"ENSG00000224428",0.0234656043677854,0.25603446398248,-0.113599076343438,-8.38062212092083,-3.38212910644148,-3.34756349861051,0.563661226565619,0.0339750411948298,0.102860429893508,-0.672944713015506,-4.01907309943155,-2.00367747857361
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.393901041497597,-7.54732395778381,-3.42089087555319,-3.38766154077751,0.578555593425854,0.0326833052078567,0.0555574120802889,-0.614836633962977,-4.0829798933835,-2.00594807058954
"ENSG00000114812",0.177584536721787,0.266620028190454,-0.371428185645538,-7.81638949501194,-3.39380760519034,-3.3596502570687,0.566262939390943,0.0335805716084068,0.0961261722482687,-0.661769526942322,-4.03463218837637,-2.0090106191578
"ENSG00000125945",0.0234405510764412,0.269506288861602,-0.0296788919234815,-7.87603850676274,-3.39844947205478,-3.36445303006434,0.566971695588218,0.0334250562857202,0.0947111449667495,-0.658413633645937,-4.04020536836868,-2.011947819925
"ENSG00000118579",0.137188659347275,0.260441099987684,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.564744720857084,0.0335728794733744,0.102146338879771,-0.666795001503857,-4.03196175226685,-2.01304143521874
"ENSG00000170340",0.0522358953080843,0.233751994704566,-0.371428185645538,-8.16469618928016,-3.37862593276833,-3.34393689484843,0.558173356921461,0.0340942703830302,0.123257674654589,-0.692002297556085,-4.00558408015243,-2.01392242362681
"ENSG00000130584",0.0656894147076384,0.224287271904441,-0.451470893319075,-8.12467483544339,-3.37650558936372,-3.34174162594546,0.555837937727937,0.0341666386400371,0.131724296513488,-0.700245476600134,-3.99931245747424,-2.01766841375967
"ENSG00000178988",0.382273700973124,0.344812179779211,-0.253645149989155,-7.41265749089202,-3.44925235018695,-3.41696737403973,0.585358983292675,0.0317693798719744,0.0365754041461729,-0.585888347448559,-4.12219589492303,-2.01798014575389
"ENSG00000205352",0.0433944749740439,0.251962656186978,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.562659518367908,0.0334835486251148,0.111097820753337,-0.673206282985345,-4.0304548869705,-2.02097038851293
"ENSG00000071575",0.103519767360163,0.222888531395467,-0.371428185645538,-8.08465348160662,-3.38059090955592,-3.34597116033675,0.555492586782598,0.034027341711316,0.134293041513001,-0.700544243631606,-4.00239836722367,-2.02268506008031
"ENSG00000114503",0.0253147177649023,0.261871760875064,-0.179056292998082,-7.75005651183789,-3.40561758404002,-3.37186810520279,0.5650963562906,0.0331863184112921,0.104168742411319,-0.663176244948841,-4.04317788537426,-2.02390673263491
"ENSG00000163132",0.021336419139421,0.229618637892507,-0.148284634331328,-8.05312441362305,-3.38780121326466,-3.35343450862624,0.557153761863038,0.0337828766360089,0.129970387513937,-0.693486293410108,-4.01205288090762,-2.0258005669
"ENSG00000129757",0.112498595766151,0.244811441380792,-0.398827159833653,-7.74553159407793,-3.39824319993256,-3.36423962410002,0.560899010508689,0.0334319516541523,0.11843816401208,-0.678775354429139,-4.02855747744587,-2.02695591667315
"ENSG00000198736",0.136138021193739,0.222404916457723,-0.0349559490243253,-8.1787816277635,-3.38572538885363,-3.35128602693664,0.55537316910266,0.0338530767923959,0.136290915787019,-0.699874042915838,-4.00686168187393,-2.02819421003232
"ENSG00000172992",0.0216550385807366,0.195490653319274,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.548717610295514,0.0343826016094898,0.157495591964818,-0.725343277097172,-3.98049034888022,-2.0293485838554
"ENSG00000132763",0.145528238254665,0.248736397479815,-0.518031659837414,-7.63186212280578,-3.40311686330896,-3.36928143498571,0.561865460842642,0.0332694119793321,0.116090715790208,-0.674521941504057,-4.03481334451319,-2.02947008472539
"ENSG00000079385",0.155287386928927,0.273350875443479,-0.126305727612553,-7.6366698521555,-3.41840929027535,-3.38509600105342,0.567915354328995,0.0327645123364244,0.0968216211695945,-0.651044665764491,-4.06018567391261,-2.02983472281864
"ENSG00000170727",0.0989387402417463,0.17202282633753,-0.882253809411529,-8.6024305579571,-3.35928131759915,-3.32390257382262,0.542899967928803,0.0347602315366374,0.176695157677635,-0.747036667688357,-3.95999675867171,-2.03314227721185
"ENSG00000103024",0.20258112095009,0.114053594194126,-1.98086609807964,-9.15173670229116,-3.32412291822724,-3.28745469791895,0.528482529650506,0.0360040834343283,0.221266860124468,-0.802393257710408,-3.90236371039156,-2.03477671220779
"ENSG00000227345",0.0459919803097493,0.201128430139038,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.550113286737788,0.0340318506990012,0.155167566213994,-0.71856123152773,-3.99239756933375,-2.03619368827114
"ENSG00000129270",0.0346102787074748,0.470540112621997,-0.132536277363189,-7.08016933909539,-3.54273086568372,-3.51336981410835,0.615511585835762,0.0289342036697763,-0.0603007428559281,-0.463308817103147,-4.26951088658021,-2.03993055766536
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.116535936016748,-6.68270440166045,-3.76256174497968,-3.73906364472777,0.712620889861596,0.0232241697048938,-0.438026023155931,-0.0646449146686423,-4.71235514009656,-2.04025699756991
"ENSG00000125970",0.106392850388908,0.353374582110787,-0.214585714152568,-7.29403687032949,-3.47630292784601,-3.44489324916018,0.587435666386695,0.0309215190570442,0.0357901675049325,-0.573130981773409,-4.1509596446857,-2.04032511861588
"ENSG00000137198",0.0198857715387156,0.180754092117488,-0.707900422266751,-8.87192880832345,-3.37366413232942,-3.33879950352472,0.545065890237325,0.0342638597351088,0.172687508040685,-0.736847979027574,-3.97703908378712,-2.04217918921585
"ENSG00000132004",0.21928415861134,0.186750100042628,-0.565584200086496,-7.91346750223242,-3.37831036116444,-3.34361018246648,0.546552308612967,0.0341050312644435,0.168331782589679,-0.730922829630897,-3.98396946125419,-2.04309119537266
"ENSG00000110721",0.252534650434043,0.468638469543213,-0.315858334490727,-7.06646985200134,-3.5449456224786,-3.51565048734663,0.615061449807781,0.0288701923565051,-0.057879862066236,-0.464376455764237,-4.27055983055851,-2.04324785561592
"ENSG00000259171",0.0474375865547403,0.268174597167334,-0.237896793021016,-7.53831470503247,-3.4285711999695,-3.39560033750709,0.566644716465381,0.0324332483090976,0.104740799766421,-0.653198386155645,-4.06704568775454,-2.04331042800788
"ENSG00000104835",0.0263977820465587,0.208005173828514,-0.0231214913773225,-7.99054284214605,-3.39221136662031,-3.35799850751137,0.551814609800186,0.0336342170160556,0.152065074331973,-0.710452138946948,-4.00624362379277,-2.04378760923521
"ENSG00000240230",0.102719014062673,0.217310369831539,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.554114801017659,0.0333352869577795,0.145757087465792,-0.7009135063653,-4.01861981333916,-2.04700743046296
"ENSG00000143819",0.24985723143696,0.202163488405391,-0.533947115143313,-7.73513003026305,-3.39193025655123,-3.35770761202505,0.550369438610079,0.0336436732621851,0.157596608608822,-0.715354370239339,-4.00334882554373,-2.04717410537556
"ENSG00000118898",0.132133543169101,0.174929635871288,-0.650141588114559,-7.87118880821839,-3.37529584878441,-3.34048906362543,0.543621230148179,0.0342079964203071,0.178769472822991,-0.741354458508013,-3.97593382577051,-2.04753202306275
"ENSG00000173404",0.218379848986348,0.229744871966237,-0.21727750581828,-7.68215574125836,-3.41121140103095,-3.37765337813654,0.55718490780649,0.0330011984657572,0.136745410931332,-0.688550482522042,-4.03348677515225,-2.04945932628255
"ENSG00000171246",0.0594349425650844,0.173505956691736,-0.412250180165793,-8.14428519202003,-3.37759896386502,-3.34287365700618,0.543267997469701,0.0341293021236699,0.18082996049618,-0.74207165170557,-3.97740766840333,-2.05077225591257
"ENSG00000160193",0.251916289490854,0.312438200273283,-0.493318003254575,-7.29282106425931,-3.46376588876834,-3.43195357695356,0.577480286322135,0.0313116236182472,0.071939290869434,-0.609405957801756,-4.11994374969098,-2.05207900800027
"ENSG00000180902",0.108745192155902,0.175079607080018,-0.371428185645538,-8.8578433698401,-3.38237763395441,-3.34782076569726,0.543658437339912,0.0339665985115029,0.180756561079769,-0.73979719971639,-3.98248123736981,-2.05461650593684
"ENSG00000104808",0.175767559716154,0.197364176682313,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.549181502028769,0.0330758661034533,0.167234959833885,-0.71590619888059,-4.01676765901184,-2.06745097996368
"ENSG00000137364",0.18516906148888,0.116369968586294,-0.659110258097319,-8.71400233361421,-3.3712901489503,-3.33634118872979,0.529059705741449,0.0343452981971547,0.233675712027066,-0.791050622647833,-3.94660542573747,-2.08109054865588
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.118837433005027,-6.75054652465326,-3.71279167873734,-3.68807954864279,0.671757592361879,0.024409285184119,-0.259857422896827,-0.227823322980534,-4.55539781713068,-2.08146931817197
"ENSG00000089159",0.189170969528726,0.137660263914362,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.53436082064925,0.0338567471411206,0.217618023595299,-0.770399203568282,-3.96898443034585,-2.08184318569088
"ENSG00000163466",0.0638754016464273,0.144794690854943,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.536135561412842,0.0336899709073031,0.212259180561615,-0.763455045728518,-3.97662893218725,-2.08225803160426
"ENSG00000198211",0.103801978729504,0.0708785951585078,-1.11336553037492,-8.66919625426937,-3.34934589405687,-3.31360750764734,0.517712234220096,0.0351073104925108,0.270402927766624,-0.833542713367415,-3.90704552143838,-2.08861905773203
"ENSG00000129596",0.155449712084024,0.127913010533399,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.531934722205333,0.0337142718653475,0.228224264363086,-0.777752756697181,-3.96862786524356,-2.09240616300059
"ENSG00000073008",0.0932901174793656,0.180527975157207,-0.647681562273696,-7.42043369739576,-3.42453191327655,-3.39142536917947,0.545009819654853,0.0325645204418068,0.187966509684948,-0.726886043587086,-4.02354875158216,-2.09388238376428
"ENSG00000164877",0.144522290863714,0.0677430357769526,-0.977563989215854,-8.55477546805494,-3.35305235706678,-3.31744857044857,0.516929285230803,0.0349774273969308,0.274547294129767,-0.835470059102659,-3.90913612698536,-2.09444441075918
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.776893293753703,-7.96196363522607,-3.3628529034502,-3.32760254202936,0.519629618308221,0.0346363038264674,0.267247852828104,-0.824473493352337,-3.92271368266125,-2.09724792843544
"ENSG00000011347",0.264898268699,0.110912578721654,-0.297320213491816,-8.04759949552976,-3.38426746851368,-3.34977698357809,0.527699754558637,0.0339024678770062,0.242832018645333,-0.793116721721552,-3.95618663353253,-2.09778716781745
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.622742613926444,-7.88488829531244,-3.37633735459493,-3.34156743930399,0.52402276538785,0.0341723871401243,0.254542318323655,-0.807054049488563,-3.94258923443882,-2.09936682344933
"ENSG00000182149",0.0688149372032811,0.106396679825507,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.526574105883643,0.0339309852672545,0.246900811942498,-0.797078464449771,-3.95347884184301,-2.09987410095493
"ENSG00000147010",0.270612120192853,0.0755274653375159,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.518872895644838,0.0341603627138663,0.274378949215719,-0.824395392784529,-3.93417849870899,-2.11326183638237
"ENSG00000100897",0.112760530476036,0.032382736496184,-0.872203473558028,-8.09663010211787,-3.35348936268436,-3.31790141183238,0.50809497674228,0.0349621454040713,0.308405949908247,-0.865272508580853,-3.89482614828968,-2.11837390267947
"ENSG00000198546",0.157637694358651,0.0840004023187704,-0.148284634331328,-8.05312441362305,-3.38780121326466,-3.35343450862624,0.52098776110901,0.0337828766360089,0.269647110407096,-0.815137320396666,-3.94799050559789,-2.11894933108218
"ENSG00000076351",0.132232863525,0.13253271830613,-0.821345056324536,-7.33360195037034,-3.42543805560812,-3.39236199858358,0.533084766137937,0.032535025716555,0.234320974537407,-0.767055836445175,-4.00338799804635,-2.12549390536861
"ENSG00000110931",0.0864991271855207,0.129213431281782,-0.612590242462426,-7.4379793573014,-3.42421535697473,-3.3910981556389,0.532258487697766,0.0325748305777514,0.237148599585702,-0.770087618644011,-4.00083030955804,-2.12639776357599
"ENSG00000184162",0.255550726834677,0.0368941508762894,-0.659110258097319,-8.30853722550605,-3.3655149007131,-3.33035991758716,0.509222491621462,0.0345442246920607,0.307832216075868,-0.859201924948777,-3.90778444221236,-2.12754418303561
"ENSG00000136153",0.167247045606826,0.0629221778086962,-0.0837461131937572,-8.02085515305427,-3.39015930473298,-3.35587494802904,0.515725356474619,0.0337033073755065,0.290506821907359,-0.832545365764758,-3.94132561615375,-2.13522217471744
"ENSG00000161133",0.266752052446998,0.147026867966306,-0.0721852907926814,-7.43192845650811,-3.44936291879795,-3.41708157039763,0.536690645956996,0.0317658673699596,0.227310787780906,-0.750329503983874,-4.03171066240372,-2.14040088040729
"ENSG00000078269",0.0456123948804597,0.0604008239551108,-0.341575222495857,-7.83131597658678,-3.39395343496473,-3.35980115366769,0.515095616873793,0.0335756749182756,0.294059400236322,-0.833984042174011,-3.94377999540949,-2.14073230101876
"ENSG00000105499",0.0667662050757356,0.0770942310848628,-0.237896793021016,-7.72063626182643,-3.40673641920846,-3.3730253226834,0.519264017376106,0.0331492091545846,0.28192482850137,-0.817456869059549,-3.96255740354438,-2.14266591618613
"ENSG00000175215",0.130711253640433,0.0920771039010213,-0.594571736959748,-7.44698861005273,-3.42403134726176,-3.3909079494205,0.523003026263112,0.0325808252144949,0.272690326789597,-0.801558473461615,-3.98483228457914,-2.1503511122132
"ENSG00000165271",0.0471580624407001,0.0698750035914372,-0.417948201280431,-7.58182039352729,-3.41495276815001,-3.38152218187855,0.517461646744955,0.0328779595516946,0.291268196042149,-0.822084496886725,-3.96713265818914,-2.1557402603104
"ENSG00000101049",0.0472869338990896,0.269372517392836,-0.0677457718473161,-7.0637744276839,-3.548423035912,-3.51923109406087,0.5669388524197,0.0287699731146398,0.136405620594042,-0.628651843862921,-4.17756076369998,-2.16399303145653
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,-0.425495406915814,-8.4253446510968,-3.37499893459769,-3.34018163123103,0.498095909888623,0.0342181547677479,0.353158398815033,-0.895390742844613,-3.89846997577618,-2.16705710058785
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.252081428012972,-7.0203967637705,-3.56552896542455,-3.53683930341636,0.56887318637723,0.0282820213153597,0.133209147069017,-0.618834037070121,-4.19694972223062,-2.17648950021987
"ENSG00000158321",0.0287168882684738,0.0382379948303624,-0.0981348506458569,-7.65075529063885,-3.41725897054211,-3.38390669176009,0.509558334097369,0.0328022236874123,0.322194169407691,-0.848647109279142,-3.95620308491752,-2.17904572397661
"ENSG00000120910",0.135524447453986,-0.01574042820461,-0.297320213491816,-8.7407466760897,-3.38163736726344,-3.3470544605919,0.496064974194032,0.0339917521620426,0.362929068146489,-0.90116625304981,-3.9013805771392,-2.17928333472064
"ENSG00000188064",0.0325279476037444,-0.00485810043112055,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.498785477280896,0.0335728794733744,0.35634645746932,-0.889650039579292,-3.91723080983277,-2.1844649870441
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.501416538688075,0.0332632199939024,0.34911404440149,-0.878997045515193,-3.93005097179177,-2.18674249223725
"ENSG00000107960",0.151535417494645,-0.0177957897251616,-0.455985573673601,-7.77411080099791,-3.39306548822865,-3.35888234356162,0.49555116997647,0.0336055015695099,0.368372553819482,-0.900921233749359,-3.91117192224256,-2.19224674805274
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-0.525578865472797,-7.86447729805232,-3.38315490171642,-3.34862535189751,0.488812481679935,0.033940207627215,0.390991569691569,-0.92582541345353,-3.89133386740316,-2.20059943630056
"ENSG00000130224",0.11806962971657,-0.0164844288749221,-1.28771891751969,-10.1914574731311,-3.4031776813916,-3.36934434601774,0.495878986099969,0.0332673886590128,0.370184185389634,-0.898034794800368,-3.92108711813692,-2.20159170267516
"ENSG00000205220",0.238222137905693,-0.0315313857573634,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.492117806608141,0.0335728794733744,0.381740117473359,-0.912560069810746,-3.90664293317345,-2.20257509527443
"ENSG00000087258",0.170107655104423,-0.0488513019319055,-0.0837461131937573,-8.4908587823,-3.38246658566067,-3.34791284488109,0.487789602712025,0.0339635772589842,0.394670367466301,-0.92946911839321,-3.88909380045668,-2.20270801902813
