"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000240682",-0.058418487850965,-0.216890100493475,-0.248825863553206,-8.14595464265279,-3.38268735848509,-3.34814137867391,0.445989037955275,0.0339560798517475,0.553705260305496,-1.07577238601399,-3.82701984827377,-2.32113152934121
"ENSG00000171466",-0.174953640556002,-0.216572399712748,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.446067537705158,0.0337142718653475,0.555643572719627,-1.07439790810033,-3.83385491269293,-2.32812704816352
"ENSG00000160703",-0.0322911291973211,-0.263465809489214,-0.882253809411529,-7.90928337739716,-3.35645509152942,-3.32097442049595,0.434511927123722,0.0348586107646816,0.589131019346504,-1.1208298232272,-3.78617932266535,-2.32840244749785
"ENSG00000175193",-0.188654408126388,-0.220191407074926,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.445173487987477,0.0337418106725326,0.558796941300961,-1.0777108020503,-3.83181833463366,-2.32991094894337
"ENSG00000178252",-0.158200299200947,-0.21281301427944,-0.679729545300055,-7.60508040134473,-3.39466266530535,-3.36053501516789,0.446996636382862,0.033551870473332,0.553606231148781,-1.0703496060814,-3.83971857198166,-2.33030040024042
"ENSG00000171094",-0.175712029385309,-0.201845098656882,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.449709352309589,0.0332885049592576,0.54570686764359,-1.0594877520549,-3.85099834389914,-2.33038352375505
"ENSG00000130700",-0.0540654892451815,-0.237071730083923,-0.189106628851584,-8.25585696767713,-3.38195314935163,-3.3473813525565,0.441008102509594,0.0339810198701856,0.572466156927803,-1.09366748256582,-3.81928730905141,-2.33497576451232
"ENSG00000139178",-0.144468632788262,-0.221427409290209,-0.425495406915814,-7.73219747053685,-3.39814153522491,-3.36413444279739,0.44486822351541,0.0334353506765207,0.562803435078057,-1.07741616764683,-3.83997597317235,-2.34002500116547
"ENSG00000173894",-0.134170858887159,-0.265622337929468,-0.594571736959748,-8.23544597041701,-3.3686971847651,-3.33365587703676,0.433982118719153,0.0344344698848442,0.595081323255788,-1.12087930525106,-3.79697985219411,-2.34235207512595
"ENSG00000001036",-0.0631129363104559,-0.233195656320963,-0.0231214913773225,-7.99054284214605,-3.39221136662031,-3.35799850751137,0.441963849384781,0.0336342170160556,0.572037270184311,-1.08869640812747,-3.83029424641191,-2.3425366356246
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.856936001427239,-7.92194228138931,-3.35808838742665,-3.32266665726963,0.429384421706521,0.0348017228088151,0.609244178803695,-1.13904379526495,-3.78061712669918,-2.34535505904995
"ENSG00000157800",-0.291016502881245,-0.236645536615111,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.441113170344807,0.0335030929566251,0.576502630600771,-1.09115672808294,-3.83278016199532,-2.34898313609555
"ENSG00000160691",-0.22993328887359,1.0000007591283,-0.575643727074229,-6.38861198499414,-4.10938285219778,-4.09282868120257,0.73105872788366,0.0164179036735498,-0.466231768104793,0.0853631254357554,-5.08613860242336,-2.35057872003227
"ENSG00000174469",-0.164500145532229,-0.236761755761243,-0.425495406915814,-7.73219747053685,-3.39814153522491,-3.36413444279739,0.441084518762725,0.0334353506765207,0.577242204867652,-1.09095665526705,-3.83464781873754,-2.35111289216099
"ENSG00000139990",-0.102743842799399,-0.181904763508374,-0.181384582757673,-7.48652810249061,-3.43816885425541,-3.40551811905419,0.454648793679977,0.0321234542307423,0.537705694834776,-1.03653016425169,-3.89159983793809,-2.35212416985178
"ENSG00000136997",-0.228290494778919,0.122588782032008,-0.246974011172132,-6.8616823245948,-3.64513808934901,-3.61867315904118,0.53060887257,0.0261178030144751,0.302738292349655,-0.73807461204363,-4.20330932949988,-2.35414377728906
"ENSG00000101158",-0.133603757395955,-0.20067570221601,-0.454809794584589,-7.47241781866948,-3.42915167509864,-3.39620026457353,0.44999876082873,0.0324144270782539,0.55273192856078,-1.05444687248124,-3.87646266599109,-2.35643704122533
"ENSG00000182795",-0.256456203689302,-0.0593551937657392,-0.100275415144968,-7.0962997702045,-3.53676989953885,-3.50723068670609,0.485165556496479,0.0291071945624661,0.449427889755875,-0.913838391307932,-4.02935367679691,-2.36594419825822
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-0.458439562635168,-8.20820187777497,-3.3747549995334,-3.33992905232854,0.428111032878788,0.0342265027936777,0.619463372468397,-1.14117065306487,-3.79460163202367,-2.36601878111388
"ENSG00000213015",-0.0947906727690616,-0.20635594102312,-0.507560359970118,-7.40348292155792,-3.43831842379583,-3.40567265236719,0.448593305382809,0.0321186498997559,0.560859815240878,-1.05811185090831,-3.88310864800288,-2.36977634709298
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,-0.17823695661468,-7.13528054093936,-3.52293135662422,-3.49297429550153,0.47758141554813,0.0295127957151463,0.474609556079415,-0.942645337519456,-4.00493243664028,-2.37293186739672
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.750917807350442,-7.89490867075417,-3.36720275893723,-3.3321081149997,0.423219886436433,0.0344859681165686,0.635777843048722,-1.16003364415808,-3.78079669899382,-2.37313514768225
"ENSG00000139436",-0.151998124010493,-0.232708270567931,-0.0147532417068057,-7.60906448616932,-3.42302318373618,-3.38986581518014,0.44208405761072,0.0326136885771479,0.581091024365951,-1.08368849455748,-3.85951665678018,-2.37332068627106
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,-0.21727750581828,-8.78076802992647,-3.38371992629691,-3.34921022146561,0.427550818106249,0.0339210359923714,0.624458972803211,-1.1418875725388,-3.8023065080279,-2.37676048255498
"ENSG00000162817",-0.370605208625291,-0.272239892758869,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.432357287483227,0.0332885049592576,0.611971998804759,-1.12173588368306,-3.82668292190178,-2.38139282854205
"ENSG00000135124",-0.107827327322295,-0.226131219895649,-0.819452908172498,-7.29009626187553,-3.43576397458694,-3.4030333230993,0.443706871470585,0.0322008002393473,0.578756519204747,-1.07600014326611,-3.87381524512744,-2.38143842531771
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.335060541474663,-8.02872933153833,-3.38373183681504,-3.34922255018415,0.425725463450051,0.0339206319776633,0.631456078640591,-1.14851430623427,-3.79982989126354,-2.38226671489882
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,-0.607816963709769,-7.82335824893383,-3.38079359305076,-3.34618098280906,0.424548923521059,0.0340204456296624,0.63503206977461,-1.15321900929043,-3.79545224857209,-2.3828483177223
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-0.835733793776636,-8.01955476220424,-3.35716520194822,-3.32171016898084,0.416402334989214,0.0348338660887585,0.658687422171238,-1.18637645279918,-3.7621061219411,-2.3837568115338
"ENSG00000186106",-0.165313691443913,-0.23382652386264,-0.220605295910954,-7.50613845906725,-3.43397958566667,-3.40118950888206,0.441808263085782,0.0322583102854034,0.585474523515326,-1.08308375980261,-3.86947484751229,-2.38519950998258
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,-0.0660465360943564,-7.85785468467731,-3.39924650437043,-3.3652776131347,0.428961465884224,0.0333984260496971,0.623945957409648,-1.13451678760529,-3.81891246460868,-2.3882136153506
"ENSG00000147955",-0.0361044266041007,-0.238925200476338,-0.412250180165793,-7.45113801146008,-3.43521778705956,-3.40246895758693,0.440551235154499,0.0322183927187688,0.590655889324689,-1.08742967889079,-3.86889222562313,-2.39014334238729
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,-0.371428185645538,-7.81638949501194,-3.39380760519034,-3.3596502570687,0.426070263598022,0.0335805716084068,0.633318919963658,-1.14580475961194,-3.80982901241548,-2.3914073795423
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-1.5108624688339,-8.69359133635408,-3.32512528332597,-3.28849448068712,0.403169923708208,0.0359680122789356,0.699025634107604,-1.23974727975776,-3.71420213945181,-2.39240837651305
"ENSG00000081177",-0.197898112437069,-0.253035051207711,-0.26142729043121,-7.52654945632737,-3.42954416970458,-3.39660590520821,0.437076611086854,0.0324017070868983,0.602227040679262,-1.10077842845585,-3.85871027163553,-2.39465872843083
"ENSG00000139044",-0.0571704472798276,-0.191972077507991,-0.0529744545270037,-7.31232214316094,-3.47402966316825,-3.44254736362521,0.452153831130405,0.0309918918117425,0.557833812625148,-1.04017619805683,-3.92185074650401,-2.39554539366363
"ENSG00000198960",-0.0598397125947927,-0.333078308243221,-0.707900422266751,-8.87192880832345,-3.37366413232942,-3.33879950352472,0.417491812395834,0.0342638597351088,0.659836917448843,-1.18001029158673,-3.77918825382924,-2.39709158530085
"ENSG00000115318",-0.0779570669473587,-0.249431175348049,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.437963511196254,0.0321675836657465,0.601033983002121,-1.09653638478884,-3.86679271467794,-2.39936334618858
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-0.422721480033089,-7.67951721270794,-3.40334345238157,-3.36951582106185,0.426462083667377,0.0332618743481301,0.634807504634692,-1.14301229722895,-3.8193847745192,-2.39986080969463
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.633792450113029,-7.8103705057322,-3.37993452201791,-3.34529164304129,0.418128950763677,0.0340496841662194,0.659397938145665,-1.1767804678631,-3.78598120041716,-2.4014791779356
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.543278442572197,-7.79108898836505,-3.3869527099943,-3.35255632520351,0.420307329649405,0.03381155368188,0.653265085278685,-1.16780629310009,-3.79555196706859,-2.40192889402504
"ENSG00000090857",-0.100839824314368,-0.320149836776312,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.420639231914746,0.0337418106725326,0.652645435430248,-1.16629838862702,-3.79795381968993,-2.403005280906
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-1.03925755822119,-8.01310305978628,-3.34091840714461,-3.30487204620885,0.404670607299817,0.0354044271069048,0.698508811321689,-1.23192466332313,-3.73115131952812,-2.40366239910351
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.420485223681273,0.0335030929566251,0.655481669389876,-1.16585478632009,-3.80447310048127,-2.41064556459073
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-0.425495406915814,-8.4253446510968,-3.37499893459769,-3.34018163123103,0.413461071559086,0.0342181547677479,0.67576782342662,-1.19462276099929,-3.77507799437782,-2.41080732045148
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.41150284042688,0.0343826016094898,0.681761977023029,-1.20251484284136,-3.7679354220021,-2.41200449187748
"ENSG00000159216",-0.0846502162796244,-0.173283323577622,-0.0563471390056428,-7.19622544974388,-3.50423541677711,-3.47370429393573,0.456787244544922,0.0300697553876969,0.548822741800562,-1.0192782675941,-3.95696791157163,-2.4127270991829
"ENSG00000138434",-0.104042545865014,-0.341599029284406,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.415421106100119,0.0337142718653475,0.672966803612299,-1.18532197515064,-3.79175088610202,-2.41976765169935
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.629257294947638,-7.68747494036089,-3.38992638865087,-3.35563390712509,0.413998554045774,0.0337111583320861,0.67847320027861,-1.19054645886667,-3.78994984758162,-2.42423092684241
"ENSG00000136286",-0.117694930359402,-0.35855151806892,-0.337526633969857,-7.95850341380379,-3.38664119430953,-3.35223390633778,0.411310247738587,0.0338220881519193,0.687785194836113,-1.2009233048155,-3.78327714970111,-2.42920128746578
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.409947871829245,0.0339378458202056,0.691945867465182,-1.20643493964928,-3.77823835307648,-2.42996610642866
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,-0.322638021476106,-7.62947548342945,-3.41345510415455,-3.37997356435226,0.419281100568165,0.0329272365789634,0.665544330790705,-1.16784255904609,-3.81929940793236,-2.43182195357538
"ENSG00000167037",-0.2038640181425,-0.356954545652148,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.411696983955139,0.0335823047639209,0.688559776629204,-1.19850809895212,-3.79054205956891,-2.43519195987361
"ENSG00000025039",-0.111380346456682,-0.366814642389471,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.409310939915517,0.0337873773730493,0.695824973724077,-1.20817737763198,-3.78162067791805,-2.43642804530975
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.399865758118893,0.034687044936703,0.723831460789601,-1.24693918858768,-3.74433204347297,-2.43943698889896
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.415751847510606,0.0329414751158878,0.678997283113264,-1.18088698527193,-3.81419553795517,-2.44217205457377
"ENSG00000075415",-0.291357752049515,-0.322551195276422,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.420054128147889,0.0324162438031428,0.667410782624927,-1.16284807980429,-3.83517313119931,-2.44526244199713
"ENSG00000177119",-0.116401641909015,-0.369738117695128,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.408604303080132,0.0335476047836244,0.700822717168472,-1.20981777422463,-3.78746016968074,-2.44581293084439
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.371428185645538,-7.70516385990171,-3.40321858792298,-3.36938666020277,0.411195096749325,0.0332660278333683,0.693490538416955,-1.1990634041679,-3.79886910580673,-2.44629822806967
"ENSG00000090932",-0.156041725640432,-0.335563596405532,-0.576222598291551,-7.45616317938683,-3.42382837512009,-3.39069814084863,0.416887533427928,0.032587438885539,0.67798021141938,-1.1752221658039,-3.82596197139163,-2.44960508638833
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.413987800064334,-7.49282881592961,-3.42809453870006,-3.39510769441319,0.418057460547444,0.0324487116675081,0.674790631125593,-1.17033028853773,-3.83156584944921,-2.45033712963591
"ENSG00000184083",-0.126448182508289,-0.388867884517446,-0.0837461131937572,-9.00168440606599,-3.38972322118043,-3.35542365095555,0.403989864138979,0.0337180080386453,0.717044687784718,-1.22767013637205,-3.77662538759633,-2.45508549184691
"ENSG00000133606",-0.145912607501496,-0.237968658800933,-0.0109867589113289,-7.19223739270887,-3.50495935774796,-3.47445067013446,0.440787003395228,0.0300479945375244,0.610297269919498,-1.07683354100486,-3.93522999118266,-2.45988030036912
"ENSG00000088930",-0.238779271435532,-0.40625833608142,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.399809640396256,0.0339378458202056,0.731148034852807,-1.24417111688956,-3.76503350471497,-2.46166358660379
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-0.371428185645538,-8.08465348160662,-3.38059090955592,-3.34597116033675,0.39833637040114,0.034027341711316,0.736011203924462,-1.25004874848657,-3.76062969181426,-2.46365984004965
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.204374100982372,-7.47503334337826,-3.43949250558465,-3.40688567184149,0.417201219103665,0.0320809621064323,0.681589285015704,-1.17194375433926,-3.84125964311587,-2.46446112532258
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.496591328599544,-7.87897106648894,-3.38386100257858,-3.34935625086645,0.399036696135196,0.0339162508762842,0.734350647594044,-1.24698183216349,-3.76464400679288,-2.46474704942715
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.406641876108389,0.0329764342530664,0.713835996517662,-1.21478760633611,-3.80122937737304,-2.46925572771516
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.395918980034689,0.0339378458202056,0.746248199170671,-1.25877932022957,-3.76003840109936,-2.47398512677984
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,-0.696850586080166,-7.92194228138931,-3.3698319971639,-3.33483113589765,0.391658978436459,0.0343954153854291,0.758457063279609,-1.27663641098349,-3.74184385296378,-2.4740594080122
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.393284791362384,0.0341603627138663,0.75436929744925,-1.26958014634477,-3.75044874466141,-2.47578086714934
"ENSG00000100462",-0.061165546281328,-0.367004286426659,-0.371428185645538,-7.51410862313901,-3.42690833423337,-3.39388168387964,0.409265089423373,0.0324872253122391,0.708355851940747,-1.20302812136179,-3.81886850766712,-2.47619123187157
"ENSG00000167658",-0.151014359870563,-0.422479786280347,-0.302435314158587,-7.97604907370942,-3.38702100825839,-3.35262701346596,0.395923511597062,0.033809244490315,0.747456242700668,-1.25825626216401,-3.76366193378596,-2.47780359264003
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.393962723641902,0.0336932854563097,0.756188155682101,-1.26519497238613,-3.76443729395272,-2.48751541164975
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-0.806746256903384,-8.03404853064086,-3.3589488968085,-3.32355817982698,0.383337195604982,0.0347717884810659,0.787334475773396,-1.30969728610921,-3.72096116504112,-2.48995459856102
"ENSG00000069248",-0.179245416609718,-0.439490293016515,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.391862428924031,0.0337873773730493,0.763466228040095,-1.27350323367755,-3.75911081359519,-2.49141361409852
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.391054641655566,0.0338637339566225,0.765883546092449,-1.27685921531019,-3.75593414406589,-2.49172408595643
"ENSG00000162572",-0.0209736716841379,-0.568845132768459,-1.56101225251937,-8.10890065657592,-3.28928987240275,-3.25129687896377,0.361503347119224,0.0372803137782077,0.849305006920347,-1.40334715274431,-3.6274132266337,-2.49234243297098
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.389457146608383,0.0339309852672545,0.771468636207069,-1.28317811548302,-3.75202185319496,-2.49485362418313
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.458439562635168,-7.51505469721502,-3.4221279145945,-3.38894034967987,0.401649015962896,0.0326428996800757,0.736370214851531,-1.23210599261591,-3.80445822876811,-2.49514422148742
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.739152965770856,-8.26851587166928,-3.36134546931004,-3.32604098037847,0.381872279825677,0.0346885551461616,0.79386155085571,-1.31498324089154,-3.72141805199018,-2.49715142689341
"ENSG00000175782",-0.110699021074011,-0.418437483678593,-0.0529744545270036,-7.71778725126911,-3.4108284488958,-3.37725735423526,0.396890706957993,0.0330138387653325,0.751300747954893,-1.25147571267254,-3.78759467547963,-2.4987651403084
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.387032708403349,0.0340318506990012,0.779966241452664,-1.29278370035636,-3.74613498020512,-2.49967665225365
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-0.516610195490036,-7.80442311190613,-3.38753218993666,-3.35315607783998,0.388428884026638,0.033791966240514,0.776812330799914,-1.28654871679672,-3.75464496269866,-2.50230948683812
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.392979347583832,0.033208152483042,0.764663196200211,-1.26701632725993,-3.77702608583106,-2.5052944887776
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,-0.830960515023978,-7.93493002459094,-3.35970049376206,-3.32433684208764,0.378562560285605,0.0347456639295701,0.8062865296488,-1.32789541684179,-3.71572720686008,-2.50633603113996
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.813260937924578,-8.23146188559242,-3.35701497892551,-3.32155452382848,0.377350468425994,0.034839099330482,0.81014877894788,-1.33290853656415,-3.7116573818564,-2.50761502284647
"ENSG00000257382",-0.0957315086492586,-0.524992210288161,-1.06457536620548,-8.00044415579414,-3.33876644528716,-3.30264101076746,0.371685630876462,0.035480698120346,0.826280047292415,-1.35716661588578,-3.68721533038384,-2.5079727441706
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,-0.42021834981497,-8.32262266398939,-3.3751645132607,-3.34035307592961,0.382210512218665,0.0342124894404722,0.797096724949603,-1.31188867917921,-3.73504384538173,-2.50999588657771
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,-0.0981348506458569,-7.65075529063885,-3.41725897054211,-3.38390669176009,0.395381771372474,0.0328022236874123,0.759203741179153,-1.25633644085428,-3.79181078648155,-2.51004846016273
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.856936001427239,-8.32740738949747,-3.35511663468126,-3.31958758823455,0.374921317226603,0.0349052987489331,0.819059584858047,-1.3425247054244,-3.70684045233848,-2.51372405969626
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.383623292096532,0.0338731165309749,0.794822199719572,-1.30519230423208,-3.74633316619968,-2.51545363534466
"ENSG00000104998",-0.107469628614535,-0.541570345201819,-1.21872604603274,-8.4341944396465,-3.33383706941657,-3.2975298392482,0.367822355620985,0.0356560275949488,0.839835750873803,-1.37282220816983,-3.67776484556769,-2.51592927253596
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.386097185361291,0.0335823047639209,0.787936042837706,-1.29462737026816,-3.7576639719473,-2.51612505549664
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.399026479636888,0.0322219768518002,0.750602720702763,-1.24028493867058,-3.8134812825696,-2.51650767197536
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-0.776893293753703,-7.73882008391186,-3.37418681987012,-3.33934073075364,0.37989232204182,0.0342459551221957,0.805863163613115,-1.32090995271953,-3.73122730188083,-2.51659179437452
"ENSG00000102409",-0.152082027712475,-0.482357965713943,-0.553749742439493,-8.94900414823708,-3.380252526993,-3.34562085582554,0.381695480771844,0.0340388579187457,0.800782034566564,-1.31320649719225,-3.73926649948449,-2.51681277490894
"ENSG00000070214",-0.147513715276008,-0.482390826293411,-0.0837461131937572,-8.30853722550605,-3.38304993816235,-3.34851670049887,0.381687725572459,0.0339437702990055,0.801726546323768,-1.31287692655393,-3.74193157621849,-2.51966138753286
"ENSG00000149743",-0.00728191962006148,0.744727691746065,-0.398456858033458,-6.3456290617258,-4.16094994612339,-4.14523436208287,0.678028805977704,0.0155927386207236,-0.205964765041451,-0.119875617137654,-4.98612919066353,-2.52015444189911
"ENSG00000171208",-0.255217758429093,-0.487378707086622,-0.0837461131937572,-8.71400233361421,-3.38444954859811,-3.34996545264741,0.380511271400456,0.0338962954747457,0.806797531331807,-1.31721552972162,-3.74180999674143,-2.52492137567515
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,-0.344759938563377,-7.7184979834428,-3.40308741613523,-3.36925097439098,0.384831638977309,0.0332703916839113,0.795892737651534,-1.29827208960057,-3.76500433504988,-2.52964528935208
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.386824382492642,0.0330494623343567,0.79022311821629,-1.28980744296059,-3.7738612450983,-2.52991279419745
"ENSG00000092621",-0.077987521890348,-0.484982115236442,-0.398827159833653,-7.74553159407793,-3.39824319993256,-3.36423962410002,0.381076363440533,0.0334319516541523,0.80905749016736,-1.31329182864657,-3.75570705768775,-2.5369919383726
"ENSG00000159596",-0.144637052289743,-0.489521182782528,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.380006371242198,0.0335030929566251,0.812571785405315,-1.31767733134407,-3.7523495177291,-2.53834978507995
"ENSG00000101190",-0.215542038203805,-0.457006548319869,-0.0837461131937572,-7.6153900449461,-3.42162829896884,-3.38842387046262,0.387696193594535,0.0326592126575925,0.790581395051976,-1.2849767384116,-3.78630898828189,-2.53908251571855
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.489211221301922,-7.59497904768597,-3.40926357444791,-3.37563901021269,0.383493508492111,0.0330655417218099,0.803114983993246,-1.30261897373232,-3.76924842189334,-2.5402267424557
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,-0.291385477972002,-8.12467483544339,-3.3820652960657,-3.34749744395344,0.375001581336667,0.0339772092241461,0.827677237402575,-1.33877590945986,-3.73273430528327,-2.54065485643655
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,-0.0529744545270036,-8.41093443182905,-3.38278272124545,-3.34824009323392,0.375205840832042,0.0339528418606365,0.827108113844737,-1.33789447645752,-3.73367198181564,-2.54070271681403
"ENSG00000198431",-0.379127961667232,-0.500930272833387,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.377322076146907,0.0336956078935396,0.821263503387789,-1.32875193400582,-3.74355478252063,-2.54138880827519
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.310803563829103,-7.84670180592016,-3.39404278065669,-3.35989360327908,0.378170889009561,0.0335726752103745,0.819113121946137,-1.32501458690963,-3.74809926429959,-2.54228252394299
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.0460057852109103,-7.51647717328114,-3.4355132155,-3.40277421962703,0.389676066436164,0.0322088758950939,0.787195619757854,-1.27568000000895,-3.80206378280038,-2.54671453090673
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.535731236936814,-7.23524680324731,-3.47612412343792,-3.44470873890461,0.401704290573838,0.0309270484552821,0.752705550462834,-1.22500874128617,-3.8560627637436,-2.54945890646661
"ENSG00000095627",-0.186570043182224,-0.524599183564119,-0.137813334464033,-8.28150361487091,-3.38255553795362,-3.34800492438427,0.371777421166477,0.0339605562552747,0.840553215060149,-1.35123226858849,-3.72926196605003,-2.55185835979667
"ENSG00000095637",-0.171246202788849,-0.522546502354665,-0.0349559490243253,-8.1787816277635,-3.38572538885363,-3.35128602693664,0.372256969324796,0.0338530767923959,0.839700822602036,-1.3489711257936,-3.73288486993938,-2.55345946076431
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.379141091215018,0.0330977930509204,0.819895201057544,-1.31948882437113,-3.76293628798583,-2.55346854221788
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,-0.120113757364632,-7.88488829531244,-3.39664645170908,-3.36258760141567,0.375571153778495,0.0334853767053902,0.830191996031145,-1.33474337027812,-3.74740058317431,-2.55348305378357
"ENSG00000183579",-0.154603142348392,-0.562086282714772,-0.841431814891274,-8.11201593145124,-3.35550883608132,-3.31999397179281,0.363064871712132,0.0348916115261436,0.866032958379245,-1.38869943605673,-3.69276795108702,-2.55386770983249
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.266067669987712,-7.70655082334308,-3.40720507326033,-3.37351004099954,0.378279180559657,0.0331336772832195,0.822938049356717,-1.32295193589727,-3.76083845006334,-2.55520695680114
"ENSG00000127328",-0.0876944075055023,-0.52476421673576,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.371738877004566,0.0336956078935396,0.843273486015468,-1.35040870406534,-3.73672359308038,-2.55988918347284
